timestamp,open,high,low,close,vwap,volume,count
2025-01-06 00:48:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:49:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:50:00,3.4457,3.4457,3.4457,3.4457,0.0000,0.0,0
2025-01-06 00:51:00,3.4457,3.4476,3.4457,3.4476,3.4466,74.42394831,4
2025-01-06 00:52:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 00:53:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 00:54:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 00:55:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 00:56:00,3.4456,3.4456,3.4456,3.4456,3.4456,1.86446056,1
2025-01-06 00:57:00,3.444,3.453,3.44,3.453,3.4436,266.675738,10
2025-01-06 00:58:00,3.453,3.453,3.453,3.453,0.0000,0.0,0
2025-01-06 00:59:00,3.4382,3.4382,3.4382,3.4382,3.4382,14.4402987,1
2025-01-06 01:00:00,3.4382,3.4382,3.4382,3.4382,0.0000,0.0,0
2025-01-06 01:01:00,3.436,3.436,3.4344,3.4344,3.4344,214.47760707,2
2025-01-06 01:02:00,3.4415,3.4415,3.435,3.4362,3.4366,82.52237933,3
2025-01-06 01:03:00,3.4362,3.4362,3.4362,3.4362,0.0000,0.0,0
2025-01-06 01:04:00,3.4362,3.4362,3.4362,3.4362,0.0000,0.0,0
2025-01-06 01:05:00,3.4335,3.4335,3.4334,3.4334,3.4334,14.2360731,2
2025-01-06 01:06:00,3.4426,3.4476,3.4426,3.4476,3.4435,37.00066,2
2025-01-06 01:07:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:08:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:09:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:10:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:11:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:12:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:13:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:14:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:15:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:16:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:17:00,3.4476,3.4476,3.4476,3.4476,0.0000,0.0,0
2025-01-06 01:18:00,3.4361,3.4383,3.4361,3.4383,3.4371,111.82329,5
2025-01-06 01:19:00,3.4383,3.4383,3.4383,3.4383,0.0000,0.0,0
2025-01-06 01:20:00,3.4383,3.4383,3.4383,3.4383,0.0000,0.0,0
2025-01-06 01:21:00,3.4383,3.4485,3.4383,3.4485,3.4443,149.06611,5
2025-01-06 01:22:00,3.4485,3.4485,3.4485,3.4485,0.0000,0.0,0
2025-01-06 01:23:00,3.4485,3.4485,3.4485,3.4485,0.0000,0.0,0
2025-01-06 01:24:00,3.4485,3.4485,3.4485,3.4485,0.0000,0.0,0
2025-01-06 01:25:00,3.4485,3.4485,3.4485,3.4485,0.0000,0.0,0
2025-01-06 01:26:00,3.4485,3.4485,3.4485,3.4485,0.0000,0.0,0
2025-01-06 01:27:00,3.435,3.435,3.435,3.435,3.4350,259.2708,1
2025-01-06 01:28:00,3.435,3.435,3.435,3.435,3.4350,100.0,1
2025-01-06 01:29:00,3.4351,3.4468,3.4351,3.4468,3.4407,201.59413,6
2025-01-06 01:30:00,3.4468,3.4468,3.4468,3.4468,0.0000,0.0,0
2025-01-06 01:31:00,3.4468,3.4468,3.4468,3.4468,0.0000,0.0,0
2025-01-06 01:32:00,3.4459,3.4459,3.4448,3.4448,3.4453,100.0,3
2025-01-06 01:33:00,3.4492,3.4492,3.4492,3.4492,3.4492,0.28148,1
2025-01-06 01:34:00,3.4492,3.4492,3.4492,3.4492,0.0000,0.0,0
2025-01-06 01:35:00,3.4621,3.4621,3.4621,3.4621,3.4621,10.44253914,1
2025-01-06 01:36:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:37:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:38:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:39:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:40:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:41:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:42:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:43:00,3.4621,3.4621,3.4621,3.4621,0.0000,0.0,0
2025-01-06 01:44:00,3.4728,3.4728,3.4728,3.4728,3.4728,14.35401,1
2025-01-06 01:45:00,3.4728,3.4728,3.4728,3.4728,0.0000,0.0,0
2025-01-06 01:46:00,3.4728,3.4728,3.4728,3.4728,0.0000,0.0,0
2025-01-06 01:47:00,3.4728,3.4728,3.4728,3.4728,0.0000,0.0,0
2025-01-06 01:48:00,3.474,3.474,3.474,3.474,3.4740,25.0,1
2025-01-06 01:49:00,3.474,3.474,3.474,3.474,0.0000,0.0,0
2025-01-06 01:50:00,3.474,3.474,3.474,3.474,0.0000,0.0,0
2025-01-06 01:51:00,3.474,3.474,3.474,3.474,0.0000,0.0,0
2025-01-06 01:52:00,3.4852,3.4893,3.4852,3.4893,3.4871,4.48066086,2
2025-01-06 01:53:00,3.4952,3.4952,3.4952,3.4952,3.4952,35.76261657,2
2025-01-06 01:54:00,3.4991,3.5108,3.4991,3.5108,3.5061,87.94487607,5
2025-01-06 01:55:00,3.5108,3.5108,3.5108,3.5108,0.0000,0.0,0
2025-01-06 01:56:00,3.5108,3.5108,3.5108,3.5108,0.0000,0.0,0
2025-01-06 01:57:00,3.5108,3.5108,3.5108,3.5108,0.0000,0.0,0
2025-01-06 01:58:00,3.5108,3.5108,3.5108,3.5108,0.0000,0.0,0
2025-01-06 01:59:00,3.5108,3.5108,3.5108,3.5108,0.0000,0.0,0
2025-01-06 02:00:00,3.5097,3.5168,3.5097,3.5168,3.5136,97.39069,5
2025-01-06 02:01:00,3.5168,3.5168,3.5168,3.5168,0.0000,0.0,0
2025-01-06 02:02:00,3.5168,3.5168,3.5168,3.5168,0.0000,0.0,0
2025-01-06 02:03:00,3.5168,3.5168,3.5168,3.5168,0.0000,0.0,0
2025-01-06 02:04:00,3.5168,3.5168,3.5168,3.5168,0.0000,0.0,0
2025-01-06 02:05:00,3.5107,3.5236,3.5107,3.5236,3.5209,470.7296,9
2025-01-06 02:06:00,3.5236,3.5236,3.5236,3.5236,0.0000,0.0,0
2025-01-06 02:07:00,3.5155,3.5155,3.5155,3.5155,3.5155,6.77068163,1
2025-01-06 02:08:00,3.5155,3.5155,3.5155,3.5155,0.0000,0.0,0
2025-01-06 02:09:00,3.5155,3.5155,3.5155,3.5155,0.0000,0.0,0
2025-01-06 02:10:00,3.5155,3.5155,3.5155,3.5155,0.0000,0.0,0
2025-01-06 02:11:00,3.5111,3.5111,3.5111,3.5111,3.5111,100.0,6
2025-01-06 02:12:00,3.5111,3.5111,3.5111,3.5111,0.0000,0.0,0
2025-01-06 02:13:00,3.5111,3.5111,3.5111,3.5111,0.0000,0.0,0
2025-01-06 02:14:00,3.5111,3.5111,3.5111,3.5111,0.0000,0.0,0
2025-01-06 02:15:00,3.5111,3.5111,3.5111,3.5111,0.0000,0.0,0
