timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:46:00,0.39988,0.39988,0.39988,0.39988,0.39988,93.48195,1
2025-01-05 11:47:00,0.39988,0.39988,0.39988,0.39988,0.0,0.0,0
2025-01-05 11:48:00,0.39969,0.39969,0.39968,0.39968,0.39968,2447.0,2
2025-01-05 11:49:00,0.39961,0.39961,0.39961,0.39961,0.39961,2.79925,1
2025-01-05 11:50:00,0.3987,0.3987,0.39836,0.39855,0.39848,5109.04946199,5
2025-01-05 11:51:00,0.39933,0.39933,0.39931,0.39931,0.39931,1041.41265,3
2025-01-05 11:52:00,0.39931,0.39931,0.39931,0.39931,0.0,0.0,0
2025-01-05 11:53:00,0.39916,0.39917,0.39916,0.39917,0.39916,173.5807,2
2025-01-05 11:54:00,0.39917,0.39917,0.39917,0.39917,0.0,0.0,0
2025-01-05 11:55:00,0.39882,0.39882,0.39881,0.39881,0.39881,479.9344276,2
2025-01-05 11:56:00,0.39881,0.39881,0.39881,0.39881,0.0,0.0,0
2025-01-05 11:57:00,0.39881,0.39881,0.39881,0.39881,0.0,0.0,0
2025-01-05 11:58:00,0.39881,0.39881,0.39881,0.39881,0.0,0.0,0
2025-01-05 11:59:00,0.39881,0.39881,0.39881,0.39881,0.0,0.0,0
2025-01-05 12:00:00,0.39933,0.39933,0.39933,0.39933,0.39933,16.42053,1
2025-01-05 12:01:00,0.39932,0.39933,0.39932,0.39932,0.39932,3137.26431001,6
2025-01-05 12:02:00,0.39907,0.39907,0.39901,0.39902,0.39902,5254.61226533,4
2025-01-05 12:03:00,0.39902,0.39902,0.39902,0.39902,0.0,0.0,0
2025-01-05 12:04:00,0.39902,0.39902,0.39902,0.39902,0.0,0.0,0
2025-01-05 12:05:00,0.39984,0.39984,0.39984,0.39984,0.39984,745.60591238,1
2025-01-05 12:06:00,0.39984,0.39984,0.39984,0.39984,0.0,0.0,0
2025-01-05 12:07:00,0.399,0.399,0.39899,0.39899,0.39899,2288.27846,2
2025-01-05 12:08:00,0.39899,0.39899,0.39899,0.39899,0.0,0.0,0
2025-01-05 12:09:00,0.39848,0.39849,0.39715,0.39715,0.39755,21953.08814509,21
2025-01-05 12:10:00,0.39748,0.39763,0.39747,0.39761,0.39748,944.03303573,6
2025-01-05 12:11:00,0.39766,0.39807,0.39766,0.39807,0.39767,799.32911806,2
2025-01-05 12:12:00,0.39807,0.39807,0.39807,0.39807,0.0,0.0,0
2025-01-05 12:13:00,0.4,0.40009,0.39976,0.39977,0.39993,380.757392,5
2025-01-05 12:14:00,0.39979,0.39979,0.39977,0.39977,0.39977,7373.6495321,4
2025-01-05 12:15:00,0.39977,0.39977,0.39977,0.39977,0.0,0.0,0
2025-01-05 12:16:00,0.40046,0.40047,0.40046,0.40047,0.40046,768.28885,2
2025-01-05 12:17:00,0.40118,0.40118,0.40118,0.40118,0.40118,10.22103,1
2025-01-05 12:18:00,0.40202,0.40238,0.40202,0.40238,0.4023,709.67604,4
2025-01-05 12:19:00,0.40238,0.40238,0.40238,0.40238,0.0,0.0,0
2025-01-05 12:20:00,0.40199,0.40199,0.40199,0.40199,0.40199,2487.62407025,3
2025-01-05 12:21:00,0.40116,0.40116,0.40116,0.40116,0.40116,52.42297337,1
2025-01-05 12:22:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-05 12:23:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-05 12:24:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-05 12:25:00,0.40034,0.40035,0.40034,0.40035,0.40034,166.85337,4
2025-01-05 12:26:00,0.39999,0.39999,0.39999,0.39999,0.39999,2500.06250156,2
2025-01-05 12:27:00,0.39999,0.39999,0.39999,0.39999,0.0,0.0,0
2025-01-05 12:28:00,0.40014,0.40015,0.40014,0.40015,0.40014,59.15383,2
2025-01-05 12:29:00,0.40015,0.40015,0.40015,0.40015,0.0,0.0,0
2025-01-05 12:30:00,0.40015,0.40016,0.40015,0.40016,0.40015,57.78608,2
2025-01-05 12:31:00,0.40003,0.40049,0.40002,0.40049,0.40003,1631.33803114,3
2025-01-05 12:32:00,0.40049,0.40049,0.40049,0.40049,0.0,0.0,0
2025-01-05 12:33:00,0.40049,0.40049,0.40049,0.40049,0.0,0.0,0
2025-01-05 12:34:00,0.40016,0.40016,0.40016,0.40016,0.40016,12.40303129,1
2025-01-05 12:35:00,0.40018,0.40023,0.40018,0.40023,0.40019,14584.47824,4
2025-01-05 12:36:00,0.39995,0.39995,0.39995,0.39995,0.39995,37.50468808,1
2025-01-05 12:37:00,0.40005,0.40005,0.40004,0.40004,0.40004,100.0,2
2025-01-05 12:38:00,0.40004,0.40004,0.40004,0.40004,0.0,0.0,0
2025-01-05 12:39:00,0.40114,0.40147,0.40114,0.40114,0.40131,119.54111,5
2025-01-05 12:40:00,0.40114,0.40114,0.40114,0.40114,0.0,0.0,0
2025-01-05 12:41:00,0.40114,0.40114,0.40114,0.40114,0.0,0.0,0
2025-01-05 12:42:00,0.40114,0.40114,0.40114,0.40114,0.0,0.0,0
2025-01-05 12:43:00,0.40114,0.40114,0.40114,0.40114,0.0,0.0,0
2025-01-05 12:44:00,0.40073,0.40073,0.40073,0.40073,0.40073,10.63145037,1
2025-01-05 12:45:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-05 12:46:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-05 12:47:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-05 12:48:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-05 12:49:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-05 12:50:00,0.4012,0.40211,0.4012,0.40176,0.40171,25690.3647154,9
2025-01-05 12:51:00,0.40176,0.40176,0.40176,0.40176,0.0,0.0,0
2025-01-05 12:52:00,0.40254,0.40254,0.40254,0.40254,0.40254,31.38969505,1
2025-01-05 12:53:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 12:54:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 12:55:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 12:56:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 12:57:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 12:58:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 12:59:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 13:00:00,0.40058,0.40079,0.40058,0.40079,0.40076,288.78512622,3
2025-01-05 13:01:00,0.40079,0.40079,0.40079,0.40079,0.0,0.0,0
2025-01-05 13:02:00,0.40079,0.40079,0.40079,0.40079,0.0,0.0,0
2025-01-05 13:03:00,0.40079,0.40079,0.40079,0.40079,0.0,0.0,0
2025-01-05 13:04:00,0.40079,0.40079,0.40079,0.40079,0.0,0.0,0
2025-01-05 13:05:00,0.40079,0.40079,0.40079,0.40079,0.0,0.0,0
2025-01-05 13:06:00,0.40083,0.40083,0.40083,0.40083,0.40083,19.75609756,1
2025-01-05 13:07:00,0.40083,0.40083,0.40083,0.40083,0.0,0.0,0
2025-01-05 13:08:00,0.40099,0.40152,0.40099,0.40152,0.4012,992.40181792,3
2025-01-05 13:09:00,0.40131,0.40131,0.40131,0.40131,0.40131,49.81071927,1
2025-01-05 13:10:00,0.40131,0.40131,0.40131,0.40131,0.0,0.0,0
2025-01-05 13:11:00,0.4009,0.4009,0.40064,0.40064,0.40076,129.7296,2
2025-01-05 13:12:00,0.4004,0.4004,0.4004,0.4004,0.4004,1687.9144517,2
2025-01-05 13:13:00,0.4004,0.4004,0.4004,0.4004,0.4004,1012.0855483,1
2025-01-05 13:14:00,0.4004,0.4004,0.4004,0.4004,0.0,0.0,0
2025-01-05 13:15:00,0.4004,0.4004,0.4004,0.4004,0.0,0.0,0
2025-01-05 13:16:00,0.40024,0.40024,0.39997,0.39997,0.4001,30816.189414,12
2025-01-05 13:17:00,0.40023,0.40023,0.40023,0.40023,0.40023,57.7564,1
2025-01-05 13:18:00,0.40023,0.40023,0.40023,0.40023,0.0,0.0,0
2025-01-05 13:19:00,0.40062,0.40094,0.40062,0.40094,0.40062,5108.3449,2
2025-01-05 13:20:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:21:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:22:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:23:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:24:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:25:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:26:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:27:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:28:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:29:00,0.40314,0.40314,0.40314,0.40314,0.40314,100.0,1
2025-01-05 13:30:00,0.40314,0.40314,0.40314,0.40314,0.0,0.0,0
2025-01-05 13:31:00,0.40316,0.40326,0.403,0.403,0.40319,1244.93809856,5
2025-01-05 13:32:00,0.40339,0.40358,0.40339,0.40357,0.40356,408.33621433,3
2025-01-05 13:33:00,0.40399,0.40399,0.40399,0.40399,0.40399,10.84846211,1
2025-01-05 13:34:00,0.40409,0.40409,0.40408,0.40408,0.40408,264.84751,2
2025-01-05 13:35:00,0.404,0.4041,0.404,0.4041,0.40408,27.62871287,2
2025-01-05 13:36:00,0.4041,0.4041,0.4041,0.4041,0.0,0.0,0
2025-01-05 13:37:00,0.40389,0.40389,0.40389,0.40389,0.40389,247.59216618,1
2025-01-05 13:38:00,0.40353,0.40353,0.40353,0.40353,0.40353,2.78381,1
2025-01-05 13:39:00,0.40338,0.4042,0.40338,0.4042,0.40361,41956.11502776,9
2025-01-05 13:40:00,0.40449,0.40449,0.40449,0.40449,0.40449,23.61706676,1
2025-01-05 13:41:00,0.40449,0.40449,0.40449,0.40449,0.0,0.0,0
2025-01-05 13:42:00,0.40449,0.40449,0.40449,0.40449,0.0,0.0,0
2025-01-05 13:43:00,0.40448,0.40448,0.40448,0.40448,0.40448,24.92574257,1
2025-01-05 13:44:00,0.40448,0.40448,0.40448,0.40448,0.0,0.0,0
2025-01-05 13:45:00,0.40449,0.40449,0.40408,0.40408,0.40448,1527.20299042,2
2025-01-05 13:46:00,0.40408,0.40408,0.40408,0.40408,0.0,0.0,0
2025-01-05 13:47:00,0.40389,0.40389,0.40389,0.40389,0.0,0.0,0
2025-01-05 13:48:00,0.40389,0.40389,0.40389,0.40389,0.0,0.0,0
2025-01-05 13:49:00,0.40346,0.40346,0.40346,0.40346,0.40346,463.24341,1
2025-01-05 13:50:00,0.40414,0.40414,0.40414,0.40414,0.40414,22.82353525,1
2025-01-05 13:51:00,0.40414,0.40414,0.40414,0.40414,0.0,0.0,0
2025-01-05 13:52:00,0.40414,0.40414,0.40414,0.40414,0.0,0.0,0
2025-01-05 13:53:00,0.40414,0.40414,0.40414,0.40414,0.0,0.0,0
2025-01-05 13:54:00,0.40377,0.40377,0.40377,0.40377,0.40377,2.55083,1
2025-01-05 13:55:00,0.40397,0.40434,0.40397,0.40434,0.40398,532.2751,3
2025-01-05 13:56:00,0.40434,0.40434,0.40434,0.40434,0.0,0.0,0
2025-01-05 13:57:00,0.40321,0.40322,0.40321,0.40322,0.40321,313.0242,2
2025-01-05 13:58:00,0.40218,0.40218,0.40218,0.40218,0.40218,103.06248,1
2025-01-05 13:59:00,0.40257,0.40275,0.4025,0.40275,0.40253,15034.97962834,6
2025-01-05 14:00:00,0.40304,0.40304,0.4023,0.4023,0.40235,859.17764013,3
2025-01-05 14:01:00,0.4023,0.4023,0.4016,0.4016,0.40229,35037.61254557,10
2025-01-05 14:02:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:03:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:04:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:05:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:06:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:07:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:08:00,0.4016,0.4016,0.4016,0.4016,0.0,0.0,0
2025-01-05 14:09:00,0.40049,0.40049,0.40049,0.40049,0.40049,36.80704252,1
2025-01-05 14:10:00,0.40005,0.40005,0.39984,0.39984,0.39993,59.49917242,3
2025-01-05 14:11:00,0.39984,0.39984,0.39984,0.39984,0.0,0.0,0
2025-01-05 14:12:00,0.39938,0.39938,0.39938,0.39938,0.39938,51.3318,1
2025-01-05 14:13:00,0.39907,0.39938,0.39896,0.39938,0.39898,1845.0418233,5
2025-01-05 14:14:00,0.39952,0.39952,0.39951,0.39951,0.39951,284.1696,2
2025-01-05 14:15:00,0.39943,0.39944,0.39932,0.39932,0.3994,249.1849,3
2025-01-05 14:16:00,0.3987,0.3987,0.39798,0.39798,0.39831,15028.36524096,11
2025-01-05 14:17:00,0.39773,0.39773,0.39621,0.39621,0.39658,124111.13923312,45
2025-01-05 14:18:00,0.3963,0.3963,0.3963,0.3963,0.3963,286775.67965354,92
2025-01-05 14:19:00,0.3963,0.39719,0.3963,0.39718,0.39632,7276.11404056,7
2025-01-05 14:20:00,0.39707,0.39747,0.39699,0.39721,0.39728,47662.60246898,14
2025-01-05 14:21:00,0.3972,0.3972,0.3972,0.3972,0.3972,276098.21818742,94
2025-01-05 14:22:00,0.39769,0.39769,0.3963,0.3963,0.39643,1949.57259333,6
2025-01-05 14:23:00,0.3963,0.39768,0.3962,0.39768,0.39621,125251.33184528,62
2025-01-05 14:24:00,0.39768,0.39768,0.39768,0.39768,0.0,0.0,0
2025-01-05 14:25:00,0.39768,0.39768,0.39768,0.39768,0.0,0.0,0
2025-01-05 14:26:00,0.39754,0.39754,0.39753,0.39753,0.39753,836.56536,2
2025-01-05 14:27:00,0.39753,0.39753,0.39753,0.39753,0.0,0.0,0
2025-01-05 14:28:00,0.39753,0.39753,0.39753,0.39753,0.0,0.0,0
2025-01-05 14:29:00,0.39753,0.39753,0.39753,0.39753,0.0,0.0,0
2025-01-05 14:30:00,0.39754,0.39754,0.39754,0.39754,0.39754,2071.74120843,1
2025-01-05 14:31:00,0.39754,0.39754,0.39754,0.39754,0.0,0.0,0
2025-01-05 14:32:00,0.39761,0.39771,0.39759,0.39759,0.39763,12576.69996333,7
2025-01-05 14:33:00,0.39759,0.39759,0.39759,0.39759,0.0,0.0,0
2025-01-05 14:34:00,0.39759,0.39759,0.39759,0.39759,0.0,0.0,0
2025-01-05 14:35:00,0.39902,0.39902,0.39902,0.39902,0.39902,100.0,1
2025-01-05 14:36:00,0.39891,0.39892,0.39865,0.39865,0.39891,1821.02380846,3
2025-01-05 14:37:00,0.39979,0.39979,0.39979,0.39979,0.39979,833.33333333,1
2025-01-05 14:38:00,0.39996,0.39997,0.39996,0.39997,0.39996,14792.67584461,2
2025-01-05 14:39:00,0.4001,0.4001,0.4001,0.4001,0.4001,745.71332001,1
2025-01-05 14:40:00,0.4001,0.4001,0.4,0.4,0.4,58531.002189,29
2025-01-05 14:41:00,0.4,0.40001,0.4,0.4,0.4,35569.68682144,18
2025-01-05 14:42:00,0.40006,0.40006,0.40002,0.40002,0.40002,514.72822919,2
2025-01-05 14:43:00,0.40021,0.40022,0.40021,0.40022,0.40021,15000.0,3
2025-01-05 14:44:00,0.40027,0.40053,0.4002,0.40053,0.40039,74162.01236107,19
2025-01-05 14:45:00,0.40053,0.401,0.40053,0.401,0.40092,60.0,2
2025-01-05 14:46:00,0.40079,0.40124,0.40079,0.40124,0.401,105005.49574911,17
2025-01-05 14:47:00,0.40172,0.40172,0.40172,0.40172,0.40172,143.57727,1
2025-01-05 14:48:00,0.40165,0.40198,0.40165,0.40198,0.40191,31624.31342855,6
2025-01-05 14:49:00,0.40202,0.405,0.40202,0.405,0.40477,1133658.18196912,131
2025-01-05 14:50:00,0.405,0.40513,0.405,0.40504,0.405,115170.61654884,38
2025-01-05 14:51:00,0.4053,0.40701,0.40529,0.40701,0.40683,626558.87814395,176
2025-01-05 14:52:00,0.407,0.40702,0.407,0.407,0.407,240285.4721482,171
2025-01-05 14:53:00,0.40676,0.40726,0.40676,0.40726,0.40722,280.76647558,3
2025-01-05 14:54:00,0.40735,0.40775,0.40735,0.40744,0.40756,60.69850927,3
2025-01-05 14:55:00,0.40798,0.40798,0.40745,0.40745,0.40776,1161.8760711,3
2025-01-05 14:56:00,0.40765,0.40765,0.40693,0.40693,0.40745,7750.3322,8
2025-01-05 14:57:00,0.40626,0.40627,0.40626,0.40627,0.40626,123.9411,2
2025-01-05 14:58:00,0.406,0.406,0.40554,0.40558,0.40586,121.38386208,3
2025-01-05 14:59:00,0.40627,0.40627,0.40627,0.40627,0.40627,10.0,1
2025-01-05 15:00:00,0.40646,0.40646,0.40538,0.40643,0.406,22960.78640661,15
2025-01-05 15:01:00,0.40673,0.40673,0.40673,0.40673,0.40673,10284.53891,1
2025-01-05 15:02:00,0.40552,0.4064,0.40552,0.4064,0.40636,253.49752345,2
2025-01-05 15:03:00,0.40657,0.40657,0.40657,0.40657,0.40657,10.0,1
2025-01-05 15:04:00,0.40754,0.40812,0.40754,0.40812,0.40784,20.73863214,2
2025-01-05 15:05:00,0.40816,0.409,0.40816,0.409,0.40863,334.31681303,4
2025-01-05 15:06:00,0.40919,0.40957,0.40919,0.40957,0.40921,2580.76439828,7
2025-01-05 15:07:00,0.40922,0.40922,0.40862,0.40862,0.40909,1155.79308254,4
2025-01-05 15:08:00,0.40893,0.40893,0.40859,0.40859,0.40859,13665.14,2
2025-01-05 15:09:00,0.40823,0.40823,0.40817,0.40817,0.40818,32.94342582,2
2025-01-05 15:10:00,0.40672,0.40672,0.40634,0.40634,0.40644,37.47396971,2
2025-01-05 15:11:00,0.40642,0.40649,0.40642,0.40649,0.40647,37.108585,2
2025-01-05 15:12:00,0.40648,0.40648,0.40639,0.40639,0.40642,29.47172783,2
2025-01-05 15:13:00,0.40531,0.40539,0.40531,0.40539,0.40536,37.13695419,2
2025-01-05 15:14:00,0.40564,0.40564,0.4053,0.4053,0.40553,682.42297063,3
2025-01-05 15:15:00,0.40496,0.40496,0.40399,0.40399,0.40453,6476.46449986,10
2025-01-05 15:16:00,0.40402,0.40402,0.40393,0.40393,0.40401,1468.65870293,3
2025-01-05 15:17:00,0.40386,0.40386,0.40345,0.40345,0.40376,41.01965883,2
2025-01-05 15:18:00,0.4035,0.40443,0.4035,0.40443,0.4035,12470.71732419,4
2025-01-05 15:19:00,0.40443,0.40443,0.40443,0.40443,0.0,0.0,0
2025-01-05 15:20:00,0.40443,0.40443,0.40443,0.40443,0.0,0.0,0
2025-01-05 15:21:00,0.40436,0.40436,0.40436,0.40436,0.40436,25.1701522,1
2025-01-05 15:22:00,0.4041,0.4041,0.4041,0.4041,0.4041,0.0271,1
2025-01-05 15:23:00,0.40457,0.40457,0.40457,0.40457,0.40457,10.0,1
2025-01-05 15:24:00,0.4044,0.40464,0.40433,0.40464,0.40454,83.57316306,4
2025-01-05 15:25:00,0.40458,0.40458,0.40428,0.40428,0.4043,131.64292,2
2025-01-05 15:26:00,0.40428,0.40428,0.40428,0.40428,0.0,0.0,0
2025-01-05 15:27:00,0.405,0.405,0.40485,0.40485,0.40499,874.75494005,2
2025-01-05 15:28:00,0.40489,0.40489,0.40489,0.40489,0.40489,10.0,1
2025-01-05 15:29:00,0.40553,0.40553,0.40553,0.40553,0.40553,274.39419068,1
2025-01-05 15:30:00,0.40657,0.40683,0.40657,0.40683,0.40657,418.8255745,3
2025-01-05 15:31:00,0.40775,0.40812,0.40775,0.40812,0.40784,41.72727032,3
2025-01-05 15:32:00,0.40846,0.40877,0.40846,0.40876,0.40872,1519.77014657,3
2025-01-05 15:33:00,0.40812,0.40813,0.40812,0.40813,0.40812,29.17330067,2
2025-01-05 15:34:00,0.40813,0.40813,0.40813,0.40813,0.40813,30.0,1
2025-01-05 15:35:00,0.40809,0.40809,0.40808,0.40808,0.40808,631.6696027,2
2025-01-05 15:36:00,0.4085,0.4085,0.40819,0.40819,0.40833,45.4475641,2
2025-01-05 15:37:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 15:38:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 15:39:00,0.40819,0.40819,0.40819,0.40819,0.0,0.0,0
2025-01-05 15:40:00,0.40817,0.40817,0.40817,0.40817,0.40817,26.41509433,1
2025-01-05 15:41:00,0.40817,0.40817,0.40805,0.40805,0.4081,82402.86149709,14
2025-01-05 15:42:00,0.40754,0.40778,0.40754,0.40778,0.4077,31.93649703,2
2025-01-05 15:43:00,0.40769,0.4077,0.40769,0.4077,0.40769,1430.58697436,2
2025-01-05 15:44:00,0.40712,0.40713,0.40712,0.40713,0.40712,105.74090947,2
2025-01-05 15:45:00,0.40695,0.40758,0.4068,0.4068,0.40704,98379.81533705,20
2025-01-05 15:46:00,0.4068,0.4068,0.4068,0.4068,0.0,0.0,0
2025-01-05 15:47:00,0.40666,0.40667,0.40666,0.40667,0.40666,232.55299,2
2025-01-05 15:48:00,0.40651,0.40651,0.40607,0.40607,0.40628,57.47897607,3
2025-01-05 15:49:00,0.4057,0.4057,0.4057,0.4057,0.4057,10.0,1
2025-01-05 15:50:00,0.4057,0.4057,0.4057,0.4057,0.0,0.0,0
2025-01-05 15:51:00,0.40634,0.40634,0.40634,0.40634,0.40634,25.04864412,1
2025-01-05 15:52:00,0.40614,0.40631,0.40613,0.40631,0.40614,2610.79212358,4
2025-01-05 15:53:00,0.40631,0.40631,0.40631,0.40631,0.0,0.0,0
2025-01-05 15:54:00,0.40648,0.40648,0.40648,0.40648,0.40648,24.85052776,1
2025-01-05 15:55:00,0.40637,0.40638,0.40637,0.40638,0.40637,49.16299993,2
2025-01-05 15:56:00,0.40638,0.40638,0.40638,0.40638,0.0,0.0,0
2025-01-05 15:57:00,0.40659,0.40659,0.40659,0.40659,0.40659,25.11932293,1
2025-01-05 15:58:00,0.4069,0.4069,0.4069,0.4069,0.4069,61.44015728,1
2025-01-05 15:59:00,0.40645,0.40645,0.40645,0.40645,0.40645,10.0,1
2025-01-05 16:00:00,0.40629,0.40701,0.40629,0.40701,0.40629,2441.31664244,3
2025-01-05 16:01:00,0.40701,0.40701,0.40701,0.40701,0.0,0.0,0
2025-01-05 16:02:00,0.40806,0.40807,0.40806,0.40807,0.40806,152.71107,2
2025-01-05 16:03:00,0.40812,0.4088,0.40812,0.4088,0.40825,46682.07657283,14
2025-01-05 16:04:00,0.4088,0.4088,0.4088,0.4088,0.0,0.0,0
2025-01-05 16:05:00,0.4083,0.4083,0.4083,0.4083,0.4083,55940.35619866,20
2025-01-05 16:06:00,0.40831,0.40831,0.4083,0.4083,0.4083,3917.74170359,5
2025-01-05 16:07:00,0.40886,0.4089,0.40886,0.4089,0.40887,17822.750339,4
2025-01-05 16:08:00,0.4089,0.4089,0.4089,0.4089,0.4089,103438.84008846,37
2025-01-05 16:09:00,0.40893,0.40893,0.4089,0.4089,0.4089,123318.83740367,52
2025-01-05 16:10:00,0.40864,0.40864,0.4083,0.4083,0.4085,8183.5650632,7
2025-01-05 16:11:00,0.4083,0.4083,0.4083,0.4083,0.4083,66042.63301443,23
2025-01-05 16:12:00,0.4083,0.4083,0.4083,0.4083,0.4083,69310.88709131,29
2025-01-05 16:13:00,0.40713,0.40713,0.40713,0.40713,0.40713,23.31752622,1
2025-01-05 16:14:00,0.40713,0.40713,0.40713,0.40713,0.0,0.0,0
2025-01-05 16:15:00,0.40716,0.40716,0.40669,0.40669,0.40705,4799.86963079,8
2025-01-05 16:16:00,0.4067,0.40673,0.4067,0.40673,0.40671,56.15102,2
2025-01-05 16:17:00,0.406,0.406,0.406,0.406,0.406,61.57635466,1
2025-01-05 16:18:00,0.40584,0.40584,0.40584,0.40584,0.40584,23.39974356,1
2025-01-05 16:19:00,0.40584,0.40584,0.40584,0.40584,0.0,0.0,0
2025-01-05 16:20:00,0.4053,0.40547,0.4053,0.40547,0.40533,241.28967063,2
2025-01-05 16:21:00,0.40524,0.40524,0.40524,0.40524,0.40524,23.40220691,1
2025-01-05 16:22:00,0.40524,0.40524,0.40524,0.40524,0.0,0.0,0
2025-01-05 16:23:00,0.40524,0.40524,0.40524,0.40524,0.0,0.0,0
2025-01-05 16:24:00,0.40668,0.4067,0.4065,0.4065,0.40667,92.70377198,3
2025-01-05 16:25:00,0.40642,0.40642,0.40641,0.40641,0.40641,616.83138,2
2025-01-05 16:26:00,0.40603,0.40603,0.40603,0.40603,0.40603,36.80704252,1
2025-01-05 16:27:00,0.40582,0.40582,0.40568,0.40568,0.40577,33.4679288,2
2025-01-05 16:28:00,0.40556,0.40556,0.40556,0.40556,0.40556,35.90067,1
2025-01-05 16:29:00,0.40554,0.40554,0.4048,0.4048,0.40553,123.31400025,2
2025-01-05 16:30:00,0.40478,0.40478,0.40437,0.40437,0.40439,436.73350572,3
2025-01-05 16:31:00,0.40445,0.40445,0.40443,0.40443,0.40443,11772.51431939,3
2025-01-05 16:32:00,0.40399,0.40399,0.40386,0.40386,0.40389,41.75829097,2
2025-01-05 16:33:00,0.40336,0.40345,0.40336,0.40345,0.40342,30.50199568,2
2025-01-05 16:34:00,0.40345,0.40345,0.40345,0.40345,0.0,0.0,0
2025-01-05 16:35:00,0.40345,0.40345,0.40345,0.40345,0.0,0.0,0
2025-01-05 16:36:00,0.40444,0.40444,0.40444,0.40444,0.40444,23.55794214,1
2025-01-05 16:37:00,0.40481,0.40482,0.40447,0.40447,0.40471,485.45369338,3
2025-01-05 16:38:00,0.40583,0.40583,0.40583,0.40583,0.40583,2437.15348791,1
2025-01-05 16:39:00,0.40556,0.40556,0.40556,0.40556,0.40556,26.93038052,1
2025-01-05 16:40:00,0.40575,0.40575,0.40575,0.40575,0.40575,1843.5779,1
2025-01-05 16:41:00,0.40575,0.40575,0.40575,0.40575,0.0,0.0,0
2025-01-05 16:42:00,0.40532,0.40532,0.40501,0.40501,0.40502,498.77613009,2
2025-01-05 16:43:00,0.40516,0.40517,0.40516,0.40517,0.40516,66.57066,2
2025-01-05 16:44:00,0.40499,0.40499,0.40499,0.40499,0.40499,1991.31973952,2
2025-01-05 16:45:00,0.40499,0.40499,0.40442,0.4049,0.40446,5807.36438347,5
2025-01-05 16:46:00,0.4047,0.40478,0.40453,0.40478,0.40454,16292.11355762,6
2025-01-05 16:47:00,0.40399,0.40399,0.40399,0.40399,0.40399,217.96,2
2025-01-05 16:48:00,0.40433,0.40451,0.40432,0.40451,0.40433,655.44955568,3
2025-01-05 16:49:00,0.40451,0.40451,0.40451,0.40451,0.0,0.0,0
2025-01-05 16:50:00,0.40451,0.40451,0.40451,0.40451,0.0,0.0,0
2025-01-05 16:51:00,0.40451,0.40451,0.40451,0.40451,0.0,0.0,0
2025-01-05 16:52:00,0.40519,0.40519,0.40519,0.40519,0.40519,24.87771134,1
2025-01-05 16:53:00,0.40461,0.40461,0.40448,0.40448,0.4045,2395.02239997,4
2025-01-05 16:54:00,0.40448,0.40448,0.40448,0.40448,0.0,0.0,0
2025-01-05 16:55:00,0.40514,0.40514,0.40514,0.40514,0.40514,24.86726756,1
2025-01-05 16:56:00,0.40563,0.40564,0.40563,0.40564,0.40563,246.52871685,2
