timestamp,open,high,low,close,vwap,volume,count
2025-01-05 03:50:00,98096.3,98096.4,98096.3,98096.3,98096.3,0.03700769,24
2025-01-05 03:55:00,98096.4,98116.0,98096.3,98116.0,98096.4,0.08099924,26
2025-01-05 04:00:00,98116.0,98200.0,98116.0,98199.9,98178.0,0.2568462,112
2025-01-05 04:05:00,98200.0,98250.0,98199.9,98250.0,98217.0,0.32082744,70
2025-01-05 04:10:00,98250.0,98288.0,98249.9,98287.9,98256.7,0.26588885,48
2025-01-05 04:15:00,98288.0,98288.0,98247.4,98259.4,98259.3,0.22608115,61
2025-01-05 04:20:00,98259.5,98300.0,98259.4,98299.9,98282.5,0.20724382,72
2025-01-05 04:25:00,98300.0,98432.7,98300.0,98432.7,98331.0,0.91635581,122
2025-01-05 04:30:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.12109888,39
2025-01-05 04:35:00,98432.7,98432.7,98432.6,98432.7,98432.6,0.01970699,25
2025-01-05 04:40:00,98432.7,98432.7,98413.1,98413.1,98431.4,0.82344459,40
2025-01-05 04:45:00,98413.1,98413.1,98343.7,98343.7,98351.7,0.11083037,49
2025-01-05 04:50:00,98343.8,98343.8,98343.7,98343.7,98343.7,0.07056654,32
2025-01-05 04:55:00,98343.8,98343.8,98324.9,98324.9,98325.2,0.35970715,41
2025-01-05 05:00:00,98325.0,98343.8,98324.9,98343.8,98339.2,0.29745448,70
2025-01-05 05:05:00,98343.8,98343.8,98343.7,98343.8,98343.7,0.06622613,30
2025-01-05 05:10:00,98343.8,98343.8,98325.0,98325.0,98336.9,0.02218735,32
2025-01-05 05:15:00,98325.1,98325.1,98325.0,98325.1,98325.0,0.11126553,17
2025-01-05 05:20:00,98325.1,98331.3,98282.4,98331.1,98323.1,1.72475954,73
2025-01-05 05:25:00,98330.2,98392.8,98330.2,98392.8,98346.0,0.14747066,100
2025-01-05 05:30:00,98392.8,98402.2,98374.0,98374.0,98396.9,0.1519674,63
2025-01-05 05:35:00,98374.1,98374.1,98337.0,98337.1,98341.5,0.04662736,55
2025-01-05 05:40:00,98337.0,98337.1,98337.0,98337.0,98337.0,0.01210808,33
2025-01-05 05:45:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.01880337,41
2025-01-05 05:50:00,98337.1,98337.1,98337.0,98337.0,98337.0,0.03111851,16
2025-01-05 05:55:00,98337.1,98364.8,98337.0,98355.1,98344.7,0.10392811,73
2025-01-05 06:00:00,98355.1,98355.1,98335.0,98335.0,98348.8,0.110188,49
2025-01-05 06:05:00,98335.1,98335.1,98277.6,98284.8,98285.9,0.71977092,76
2025-01-05 06:10:00,98284.7,98284.8,98257.1,98268.2,98265.4,1.27896592,81
2025-01-05 06:15:00,98268.2,98284.8,98268.1,98284.8,98275.0,0.01631501,40
2025-01-05 06:20:00,98284.7,98304.4,98284.7,98304.3,98301.6,0.11406482,43
2025-01-05 06:25:00,98304.4,98304.4,98304.3,98304.4,98304.3,0.07222026,26
2025-01-05 06:30:00,98304.3,98315.0,98304.3,98314.9,98308.5,0.0675402,30
2025-01-05 06:35:00,98315.0,98315.0,98314.9,98315.0,98314.9,0.04038437,37
2025-01-05 06:40:00,98315.0,98364.9,98314.9,98361.4,98348.3,0.18278082,79
2025-01-05 06:45:00,98361.5,98361.5,98361.0,98361.1,98361.4,0.02646468,36
2025-01-05 06:50:00,98361.1,98430.9,98361.1,98430.9,98376.7,0.14661963,69
2025-01-05 06:55:00,98430.8,98430.9,98430.0,98430.9,98430.7,4.01575116,114
2025-01-05 07:00:00,98430.9,98430.9,98428.9,98428.9,98430.7,0.75969869,80
2025-01-05 07:05:00,98428.9,98430.1,98428.9,98430.1,98429.5,0.28425156,55
2025-01-05 07:10:00,98430.0,98430.0,98426.4,98426.5,98427.6,0.09067372,51
2025-01-05 07:15:00,98426.4,98426.5,98426.4,98426.5,98426.4,0.06511489,19
2025-01-05 07:20:00,98426.4,98426.4,98352.8,98360.5,98362.9,0.28720972,61
2025-01-05 07:25:00,98360.5,98360.5,98330.9,98330.9,98358.6,0.02420123,31
2025-01-05 07:30:00,98330.9,98330.9,98285.1,98292.0,98290.4,6.49084627,58
2025-01-05 07:35:00,98292.0,98311.6,98291.9,98311.6,98292.6,0.13800353,25
2025-01-05 07:40:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.02439287,16
2025-01-05 07:45:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.28600093,27
2025-01-05 07:50:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.07823549,27
2025-01-05 07:55:00,98311.6,98311.6,98311.5,98311.6,98311.5,0.05094535,44
2025-01-05 08:00:00,98311.6,98311.6,98003.2,98003.2,98074.9,3.44246332,111
2025-01-05 08:05:00,98003.3,98003.3,97950.0,97950.0,97993.5,4.76692657,101
2025-01-05 08:10:00,97948.0,97972.5,97900.1,97948.3,97926.4,5.22463806,111
2025-01-05 08:15:00,97900.2,97900.2,97829.7,97829.7,97877.1,0.34193143,77
2025-01-05 08:20:00,97829.8,97829.8,97826.6,97826.7,97829.4,0.06719255,33
2025-01-05 08:25:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.24165111,26
2025-01-05 08:30:00,97826.7,97826.7,97826.6,97826.7,97826.6,0.08070511,33
2025-01-05 08:35:00,97826.7,97914.3,97826.7,97914.3,97867.6,2.12589406,49
2025-01-05 08:40:00,97914.3,97914.3,97826.6,97826.6,97901.3,0.15258304,20
2025-01-05 08:45:00,97826.6,97840.1,97826.6,97840.0,97830.0,0.15328427,28
2025-01-05 08:50:00,97840.0,97840.0,97820.0,97820.1,97820.2,0.16008784,27
2025-01-05 08:55:00,97820.1,97820.1,97820.0,97820.0,97820.0,0.07857157,27
2025-01-05 09:00:00,97820.1,97820.1,97817.9,97818.0,97820.0,0.12846275,51
2025-01-05 09:05:00,97818.0,97818.0,97773.8,97780.8,97788.1,0.64134408,68
2025-01-05 09:10:00,97780.9,97837.5,97780.8,97837.4,97795.6,0.55293063,46
2025-01-05 09:15:00,97837.4,97837.5,97837.4,97837.4,97837.4,0.05363748,34
2025-01-05 09:20:00,97837.5,97837.5,97837.4,97837.5,97837.4,0.04235806,22
2025-01-05 09:25:00,97837.5,97837.5,97817.9,97818.0,97833.9,0.06086509,26
2025-01-05 09:30:00,97817.9,97818.0,97817.9,97818.0,97817.9,0.0237067,22
2025-01-05 09:35:00,97817.9,97818.0,97789.0,97789.0,97791.8,0.07224609,29
2025-01-05 09:40:00,97789.1,97817.6,97789.0,97817.5,97793.6,0.14346053,36
2025-01-05 09:45:00,97817.6,97817.6,97817.5,97817.5,97817.5,0.0280959,22
2025-01-05 09:50:00,97817.6,97817.6,97750.0,97750.0,97766.4,1.37796646,57
2025-01-05 09:55:00,97750.1,97750.1,97633.6,97633.6,97653.4,18.7956469,170
2025-01-05 10:00:00,97633.7,97645.0,97587.0,97644.9,97627.5,3.5723679,90
2025-01-05 10:05:00,97645.0,97645.6,97634.7,97640.6,97644.4,2.20210562,37
2025-01-05 10:10:00,97640.6,97666.0,97640.5,97666.0,97654.9,0.22489999,33
2025-01-05 10:15:00,97666.0,97678.2,97650.0,97678.2,97654.7,0.32727225,32
2025-01-05 10:20:00,97688.0,97712.9,97668.4,97668.4,97709.0,2.44885822,41
2025-01-05 10:25:00,97634.6,97634.7,97554.3,97557.6,97583.1,2.42116205,56
2025-01-05 10:30:00,97557.5,97560.6,97557.5,97560.6,97557.5,1.14066831,27
2025-01-05 10:35:00,97560.6,97637.8,97560.5,97637.8,97577.4,0.2649668,36
2025-01-05 10:40:00,97637.8,97670.3,97637.7,97651.5,97656.8,0.57366686,56
2025-01-05 10:45:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.63495488,33
2025-01-05 10:50:00,97651.6,97651.6,97651.5,97651.5,97651.5,0.02492369,18
2025-01-05 10:55:00,97651.6,97701.5,97651.5,97695.4,97678.7,0.41567129,45
2025-01-05 11:00:00,97695.5,97695.5,97678.6,97678.7,97681.2,0.06398454,39
2025-01-05 11:05:00,97678.6,97756.6,97651.5,97651.6,97688.7,3.13678386,99
2025-01-05 11:10:00,97651.6,97684.4,97651.5,97684.4,97664.3,0.80975597,52
2025-01-05 11:15:00,97681.2,97768.2,97680.0,97768.2,97693.9,0.56294706,53
2025-01-05 11:20:00,97776.3,97778.0,97758.2,97758.2,97761.3,0.39511311,25
2025-01-05 11:25:00,97758.3,97758.3,97675.7,97685.8,97701.3,0.99728336,51
2025-01-05 11:30:00,97685.8,97698.7,97637.6,97637.7,97652.1,0.34189273,39
2025-01-05 11:35:00,97637.6,97637.7,97600.6,97600.6,97609.6,0.15298842,33
2025-01-05 11:40:00,97600.6,97600.7,97600.6,97600.6,97600.6,0.18883692,26
2025-01-05 11:45:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.08817817,28
2025-01-05 11:50:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.97984292,37
2025-01-05 11:55:00,97600.7,97600.7,97600.5,97600.6,97600.5,0.355354,32
2025-01-05 12:00:00,97600.6,97626.2,97600.5,97614.1,97617.2,0.79580652,64
2025-01-05 12:05:00,97614.1,97622.1,97567.7,97567.7,97593.9,2.23785544,56
2025-01-05 12:10:00,97567.7,97651.5,97560.5,97651.5,97611.8,0.16129424,63
2025-01-05 12:15:00,97651.5,97818.0,97651.4,97813.3,97732.5,1.32317012,74
2025-01-05 12:20:00,97809.2,97809.2,97718.0,97738.8,97777.8,0.84510303,42
2025-01-05 12:25:00,97738.8,97738.8,97644.6,97679.0,97699.1,0.62943914,38
2025-01-05 12:30:00,97679.1,97679.1,97661.6,97661.7,97677.2,0.17145336,31
2025-01-05 12:35:00,97661.7,97668.5,97661.6,97661.7,97662.5,0.08020496,32
2025-01-05 12:40:00,97661.7,97740.0,97661.7,97739.9,97683.7,0.18804368,47
2025-01-05 12:45:00,97740.0,97778.0,97739.9,97778.0,97754.4,0.07091568,34
2025-01-05 12:50:00,97778.0,97860.0,97778.0,97860.0,97831.0,0.27955263,71
2025-01-05 12:55:00,97860.0,97860.0,97778.0,97778.0,97858.9,1.21722705,33
2025-01-05 13:00:00,97778.1,97780.0,97777.9,97778.0,97779.1,1.89168314,73
2025-01-05 13:05:00,97778.0,97866.5,97777.9,97863.2,97857.3,3.26256599,61
2025-01-05 13:10:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.02876921,23
2025-01-05 13:15:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.13650111,24
2025-01-05 13:20:00,97865.0,97865.0,97863.1,97863.1,97863.1,0.96446631,46
2025-01-05 13:25:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.07134503,20
2025-01-05 13:30:00,97928.1,97974.0,97928.1,97974.0,97952.8,0.47616975,58
2025-01-05 13:35:00,97973.9,97974.0,97866.5,97866.7,97953.7,1.06280865,47
2025-01-05 13:40:00,97866.7,97879.4,97863.1,97863.2,97865.8,0.32135769,41
2025-01-05 13:45:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00017999,1
2025-01-05 13:50:00,97840.1,97840.1,97707.2,97707.3,97765.7,0.660529,53
2025-01-05 13:55:00,97710.3,97710.3,97683.3,97683.4,97701.5,0.12368601,31
2025-01-05 14:00:00,97683.4,97707.3,97683.3,97707.3,97686.1,0.15327733,52
2025-01-05 14:05:00,97707.3,97707.3,97689.4,97689.4,97697.5,0.18193686,33
2025-01-05 14:10:00,97689.4,97689.4,97687.7,97687.7,97688.2,0.0591012,15
2025-01-05 14:15:00,97565.4,97565.4,97270.5,97296.6,97363.5,34.68638078,443
2025-01-05 14:20:00,97296.6,97387.9,97250.0,97383.2,97359.1,8.45636527,128
2025-01-05 14:25:00,97383.2,97450.0,97383.2,97418.6,97409.2,3.25626765,61
2025-01-05 14:30:00,97418.6,97418.6,97418.5,97418.6,97418.5,0.48680334,50
2025-01-05 14:35:00,97418.6,97533.8,97418.5,97533.8,97450.6,7.94948942,135
2025-01-05 14:40:00,97533.8,97641.4,97533.7,97641.4,97584.8,2.00651617,127
2025-01-05 14:45:00,97641.4,97834.5,97641.4,97834.5,97751.4,0.44035579,126
2025-01-05 14:50:00,97843.6,97843.6,97843.5,97843.6,97843.5,0.22483885,35
2025-01-05 14:55:00,97843.6,97850.0,97843.5,97843.7,97848.7,0.45929257,41
2025-01-05 15:00:00,97843.7,97863.1,97843.6,97852.5,97849.9,0.26624094,125
2025-01-05 15:05:00,97852.5,97947.1,97852.5,97931.5,97905.2,15.39891895,147
2025-01-05 15:10:00,97852.8,97871.1,97825.0,97825.1,97842.2,2.20748432,69
2025-01-05 15:15:00,97825.1,97825.1,97702.2,97704.0,97746.2,1.10295307,62
2025-01-05 15:20:00,97703.9,97723.5,97703.9,97723.4,97721.1,0.33585207,75
2025-01-05 15:25:00,97723.5,97838.8,97723.4,97830.7,97727.2,21.79668977,117
2025-01-05 15:30:00,97830.8,98140.6,97830.8,98037.0,98017.2,12.23993142,231
2025-01-05 15:35:00,98037.0,98160.0,98037.0,98159.9,98121.5,2.49050281,122
2025-01-05 15:40:00,98159.9,98159.9,98049.2,98049.9,98069.1,3.39768976,76
2025-01-05 15:45:00,98037.7,98116.7,98027.1,98051.1,98071.5,0.40266385,49
2025-01-05 15:50:00,98051.1,98051.2,98007.5,98007.5,98022.1,0.09509307,35
2025-01-05 15:55:00,98007.5,98007.5,97993.6,97993.7,98001.0,0.14454406,45
2025-01-05 16:00:00,97993.7,98114.8,97974.0,98112.3,98068.7,1.51558855,109
2025-01-05 16:05:00,98112.4,98192.0,98112.3,98180.1,98168.3,0.74366506,79
2025-01-05 16:10:00,98180.1,98291.6,98170.0,98170.0,98240.0,9.41288802,117
2025-01-05 16:15:00,98170.1,98193.4,98072.1,98072.1,98139.6,2.12660817,61
2025-01-05 16:20:00,98072.1,98077.9,98024.6,98077.9,98040.6,1.29286604,62
2025-01-05 16:25:00,98077.9,98104.2,98055.2,98055.2,98101.0,1.42667166,67
2025-01-05 16:30:00,98055.1,98055.1,97937.5,97945.8,97971.1,0.14798618,51
2025-01-05 16:35:00,97945.8,98010.8,97906.1,98000.0,97916.4,0.6390197,65
2025-01-05 16:40:00,98000.0,98033.6,97999.9,98031.7,98026.3,0.08831501,52
2025-01-05 16:45:00,98031.6,98031.6,98021.7,98021.8,98021.8,0.93356638,40
2025-01-05 16:50:00,98021.7,98021.8,98016.8,98021.7,98021.6,0.87638603,41
2025-01-05 16:55:00,98021.8,98021.8,97999.9,98013.9,98002.4,1.93962416,77
2025-01-05 17:00:00,98013.9,98013.9,97980.8,97994.8,97993.2,0.71951847,56
2025-01-05 17:05:00,97994.8,98010.7,97994.8,98010.7,98010.0,0.03394294,31
2025-01-05 17:10:00,98010.6,98010.7,98010.6,98010.7,98010.6,1.66396573,40
2025-01-05 17:15:00,98010.7,98010.7,97900.0,97900.0,97964.4,1.22815829,53
2025-01-05 17:20:00,97900.1,97920.7,97892.1,97893.8,97900.1,1.85178694,63
2025-01-05 17:25:00,97893.8,97963.6,97876.0,97876.1,97932.0,0.93264052,77
2025-01-05 17:30:00,97876.1,97971.3,97876.0,97971.3,97881.7,0.74547088,61
2025-01-05 17:35:00,97971.2,97992.4,97863.1,97863.2,97936.5,0.22634334,69
2025-01-05 17:40:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.13123371,49
2025-01-05 17:45:00,97863.1,97863.1,97713.5,97713.5,97762.0,0.29945188,60
2025-01-05 17:50:00,97713.6,97713.6,97703.7,97703.7,97710.6,1.95720217,35
2025-01-05 17:55:00,97703.7,97703.7,97700.6,97700.7,97700.7,0.41840563,35
2025-01-05 18:00:00,97700.7,97713.6,97618.4,97618.4,97693.3,1.13844884,80
2025-01-05 18:05:00,97618.5,97713.6,97618.4,97713.6,97644.6,0.2838627,74
2025-01-05 18:10:00,97713.5,97713.6,97634.5,97634.5,97638.0,1.21265402,56
2025-01-05 18:15:00,97634.5,97648.8,97595.3,97599.9,97610.0,0.80956483,67
2025-01-05 18:20:00,97600.0,97713.6,97599.9,97681.7,97630.7,0.95841823,96
2025-01-05 18:25:00,97681.7,97718.6,97657.9,97657.9,97684.7,0.93364848,58
2025-01-05 18:30:00,97658.0,97778.9,97658.0,97777.8,97768.6,1.18313445,86
2025-01-05 18:35:00,97777.8,97830.0,97777.7,97830.0,97787.8,0.39243038,74
2025-01-05 18:40:00,97829.9,97837.5,97806.6,97820.3,97814.7,0.81062436,54
2025-01-05 18:45:00,97820.4,97862.1,97820.3,97820.3,97825.7,3.19688588,63
2025-01-05 18:50:00,97820.3,97841.1,97820.3,97836.0,97829.8,0.10240611,37
2025-01-05 18:55:00,97836.1,97902.8,97836.1,97889.9,97884.8,0.49212691,57
2025-01-05 19:00:00,97889.7,97898.9,97845.6,97845.6,97858.8,0.95325303,76
2025-01-05 19:05:00,97845.3,97973.9,97845.3,97965.1,97919.5,0.15267655,84
2025-01-05 19:10:00,97961.5,98020.1,97961.5,98015.7,98004.0,2.00037318,73
2025-01-05 19:15:00,98001.2,98021.8,98001.2,98021.7,98020.4,2.69509115,79
2025-01-05 19:20:00,98021.8,98021.8,97965.1,97991.9,98017.1,1.15305005,67
2025-01-05 19:25:00,97989.8,98028.3,97989.7,98023.4,98016.2,0.28281664,49
2025-01-05 19:30:00,98023.4,98026.9,97946.9,97970.1,98005.0,0.24462532,51
2025-01-05 19:35:00,97970.1,97975.3,97970.0,97970.0,97970.0,0.27793047,42
2025-01-05 19:40:00,97970.1,98000.0,97970.0,97983.0,97995.3,0.35350654,56
2025-01-05 19:45:00,97983.1,97996.1,97970.0,97970.1,97989.2,10.10695805,50
2025-01-05 19:50:00,97970.0,98000.0,97970.0,98000.0,97975.6,0.20630586,54
2025-01-05 19:55:00,97999.9,98000.0,97999.9,98000.0,97999.9,2.85268302,30
2025-01-05 20:00:00,98000.0,98000.0,97999.9,97999.9,97999.9,1.19329058,47
2025-01-05 20:05:00,98000.0,98060.0,97999.9,98059.9,98014.6,0.18376682,67
2025-01-05 20:10:00,98060.0,98102.7,98060.0,98102.2,98073.9,0.50273007,65
2025-01-05 20:15:00,98102.1,98583.9,98102.1,98535.5,98294.4,9.35917919,481
2025-01-05 20:20:00,98535.4,98535.4,98465.0,98471.5,98489.9,2.54776474,166
2025-01-05 20:25:00,98471.6,98471.6,98471.5,98471.5,98471.5,0.90801601,66
2025-01-05 20:30:00,98471.5,98471.6,98330.4,98336.1,98352.0,0.6402734,101
2025-01-05 20:35:00,98336.1,98336.1,98299.9,98328.7,98305.5,0.60827535,62
2025-01-05 20:40:00,98328.8,98336.1,98308.2,98309.4,98325.6,0.40884121,110
2025-01-05 20:45:00,98309.5,98318.8,98141.6,98175.5,98290.5,4.33594126,117
2025-01-05 20:50:00,98196.1,98288.9,98175.9,98193.8,98199.0,2.03812454,100
2025-01-05 20:55:00,98193.9,98234.0,98193.8,98234.0,98214.4,0.39766892,98
2025-01-05 21:00:00,98234.0,98288.9,98233.9,98273.1,98256.9,0.113533,88
2025-01-05 21:05:00,98273.1,98300.0,98273.1,98300.0,98297.4,0.10284764,45
2025-01-05 21:10:00,98300.0,98300.0,98299.9,98300.0,98299.9,0.32070149,54
2025-01-05 21:15:00,98300.0,98300.0,98299.9,98299.9,98299.9,1.1647888,52
2025-01-05 21:20:00,98300.0,98336.1,98299.9,98336.1,98301.4,0.23077379,91
2025-01-05 21:25:00,98336.1,98366.0,98300.0,98300.1,98321.6,0.17192884,68
2025-01-05 21:30:00,98300.1,98300.1,98300.0,98300.1,98300.0,0.37158135,55
2025-01-05 21:35:00,98300.1,98430.0,98300.0,98429.9,98319.3,1.18972986,111
2025-01-05 21:40:00,98430.0,98430.0,98429.9,98430.0,98429.9,0.87692827,53
2025-01-05 21:45:00,98430.0,98430.0,98429.9,98429.9,98429.9,1.48369772,49
2025-01-05 21:50:00,98430.0,98455.0,98429.9,98455.0,98430.5,10.78690982,82
2025-01-05 21:55:00,98455.0,98495.1,98454.9,98454.9,98479.1,1.30506417,99
2025-01-05 22:00:00,98455.0,98455.0,98359.0,98361.0,98392.5,0.4547073,113
2025-01-05 22:05:00,98360.9,98413.4,98360.9,98413.1,98408.0,0.36790818,54
2025-01-05 22:10:00,98413.1,98420.2,98336.1,98336.1,98411.1,1.79051848,93
2025-01-05 22:15:00,98336.2,98416.8,98336.2,98416.8,98391.2,1.72374653,95
2025-01-05 22:20:00,98416.7,98429.1,98416.7,98429.0,98418.0,0.31023363,50
2025-01-05 22:25:00,98429.0,98465.0,98429.0,98465.0,98458.0,0.07273071,49
2025-01-05 22:30:00,98465.0,98500.0,98464.9,98500.0,98497.6,0.20561066,52
2025-01-05 22:35:00,98499.9,98643.0,98499.9,98643.0,98533.3,6.39938407,125
2025-01-05 22:40:00,98642.9,98643.0,98609.1,98621.1,98627.8,0.61725736,81
2025-01-05 22:45:00,98621.2,98621.2,98562.0,98568.7,98593.5,1.37634247,115
2025-01-05 22:50:00,98568.7,98568.7,98548.9,98548.9,98565.0,0.22182088,62
2025-01-05 22:55:00,98549.0,98662.0,98548.9,98662.0,98600.1,3.88528691,295
2025-01-05 23:00:00,98662.0,98750.0,98661.9,98750.0,98705.7,14.2029171,163
2025-01-05 23:05:00,98749.9,98749.9,98585.2,98585.3,98638.4,0.7181963,91
2025-01-05 23:10:00,98585.3,98595.1,98558.1,98558.1,98581.8,0.96315351,72
2025-01-05 23:15:00,98558.1,98558.2,98500.0,98500.0,98507.0,0.82585832,62
2025-01-05 23:20:00,98500.0,98500.0,98401.0,98401.1,98413.4,0.44127122,94
2025-01-05 23:25:00,98401.0,98437.1,98401.0,98437.0,98405.2,1.60763742,71
2025-01-05 23:30:00,98436.9,98456.1,98409.7,98414.7,98451.5,1.15940748,92
2025-01-05 23:35:00,98414.6,98434.3,98409.7,98434.3,98410.5,0.66234238,79
2025-01-05 23:40:00,98434.3,98455.9,98401.0,98401.5,98420.4,0.20643165,71
2025-01-05 23:45:00,98401.5,98445.8,98366.0,98445.8,98387.4,2.18924955,111
2025-01-05 23:50:00,98445.8,98445.8,98426.1,98426.2,98431.9,4.27908308,54
2025-01-05 23:55:00,98426.1,98426.1,98299.9,98306.2,98316.7,0.74880051,65
2025-01-06 00:00:00,98306.3,98491.2,98306.3,98491.0,98317.3,10.73662449,138
2025-01-06 00:05:00,98478.1,98491.0,98478.0,98491.0,98478.3,0.45836747,35
2025-01-06 00:10:00,98491.0,98561.3,98439.7,98439.8,98553.4,12.56040865,181
2025-01-06 00:15:00,98439.8,98439.8,98332.4,98338.5,98363.2,1.22335215,95
2025-01-06 00:20:00,98339.7,98557.1,98339.7,98555.9,98508.0,0.85425408,115
2025-01-06 00:25:00,98555.9,98700.0,98502.7,98502.8,98549.0,1.82008624,160
2025-01-06 00:30:00,98502.8,98502.8,98406.3,98406.3,98460.0,2.51001057,104
2025-01-06 00:35:00,98406.4,98406.4,98310.7,98350.0,98340.1,0.49807416,109
2025-01-06 00:40:00,98350.0,98431.0,98349.9,98431.0,98382.5,2.49953796,64
2025-01-06 00:45:00,98431.0,98431.0,98363.0,98385.4,98402.1,1.09188303,76
2025-01-06 00:50:00,98369.9,98370.0,98268.0,98268.1,98283.9,0.91422413,131
2025-01-06 00:55:00,98268.1,98268.1,98223.7,98223.8,98245.6,0.70637401,70
2025-01-06 01:00:00,98223.7,98238.9,98208.3,98238.9,98222.2,0.63460008,98
2025-01-06 01:05:00,98238.9,98298.0,98180.0,98180.0,98290.0,2.33420133,130
2025-01-06 01:10:00,98180.1,98180.1,98048.7,98052.4,98129.3,2.27291275,154
2025-01-06 01:15:00,98052.4,98052.4,98017.8,98017.8,98030.6,0.21612344,70
2025-01-06 01:20:00,98017.7,98017.7,97974.0,97994.2,97996.5,2.65475964,99
2025-01-06 01:25:00,98000.0,98102.3,98000.0,98102.2,98093.7,1.53885597,147
2025-01-06 01:30:00,98102.2,98167.4,98102.2,98166.1,98163.1,0.40750852,66
2025-01-06 01:35:00,98166.0,98166.1,98166.0,98166.0,98166.0,0.42441029,79
2025-01-06 01:40:00,98166.0,98238.8,98166.0,98238.6,98221.8,0.52601298,98
2025-01-06 01:45:00,98238.7,98238.7,98166.1,98228.0,98235.1,1.08294795,66
2025-01-06 01:50:00,98228.1,98728.6,98228.0,98728.5,98537.6,5.1939676,264
2025-01-06 01:55:00,98728.6,98750.0,98703.1,98703.2,98725.9,1.43735794,91
2025-01-06 02:00:00,98703.2,98819.1,98703.1,98819.1,98770.9,8.37600488,237
2025-01-06 02:05:00,98819.1,99181.8,98819.1,99164.8,99005.5,39.68918671,645
2025-01-06 02:10:00,99164.8,99180.0,99164.7,99180.0,99165.2,0.09199996,13
