timestamp,open,high,low,close,vwap,volume,count
2025-01-05 04:30:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 04:45:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 05:00:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 05:15:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 05:30:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 05:45:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 06:00:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 06:15:00,0.2217,0.2217,0.2217,0.2217,0.00000,0.0,0
2025-01-05 06:30:00,0.22315,0.22316,0.22315,0.22316,0.22315,138.16951962,2
2025-01-05 06:45:00,0.22316,0.22316,0.22316,0.22316,0.00000,0.0,0
2025-01-05 07:00:00,0.22316,0.22316,0.22316,0.22316,0.00000,0.0,0
2025-01-05 07:15:00,0.22424,0.22667,0.22424,0.22667,0.22562,144.52638077,4
2025-01-05 07:30:00,0.22796,0.22796,0.22796,0.22796,0.22796,90.52,1
2025-01-05 07:45:00,0.22796,0.22796,0.22796,0.22796,0.00000,0.0,0
2025-01-05 08:00:00,0.22796,0.22796,0.22796,0.22796,0.00000,0.0,0
2025-01-05 08:15:00,0.22796,0.22796,0.22796,0.22796,0.00000,0.0,0
2025-01-05 08:30:00,0.22796,0.22796,0.22796,0.22796,0.00000,0.0,0
2025-01-05 08:45:00,0.22796,0.22796,0.22796,0.22796,0.00000,0.0,0
2025-01-05 09:00:00,0.22477,0.22477,0.22471,0.22471,0.22473,2208.67567805,4
2025-01-05 09:15:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 09:30:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 09:45:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 10:00:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 10:15:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 10:30:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 10:45:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 11:00:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 11:15:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 11:30:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 11:45:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 12:00:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 12:15:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 12:30:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 12:45:00,0.22471,0.22471,0.22471,0.22471,0.00000,0.0,0
2025-01-05 13:00:00,0.22866,0.22866,0.22769,0.22783,0.22791,518.47644601,6
2025-01-05 13:15:00,0.22783,0.22783,0.22783,0.22783,0.00000,0.0,0
2025-01-05 13:30:00,0.22783,0.22783,0.22783,0.22783,0.00000,0.0,0
2025-01-05 13:45:00,0.2261,0.2261,0.2261,0.2261,0.22610,69.0,1
2025-01-05 14:00:00,0.2261,0.2261,0.22428,0.22428,0.22469,279.38,6
2025-01-05 14:15:00,0.22426,0.229,0.22426,0.229,0.22573,132.839228,3
2025-01-05 14:30:00,0.22424,0.22424,0.22234,0.22234,0.22309,67.50733948,2
2025-01-05 14:45:00,0.22234,0.22234,0.22234,0.22234,0.00000,0.0,0
2025-01-05 15:00:00,0.22235,0.22235,0.22234,0.22234,0.22234,252.46311894,5
2025-01-05 15:15:00,0.22234,0.22234,0.22234,0.22234,0.00000,0.0,0
2025-01-05 15:30:00,0.22234,0.22234,0.22234,0.22234,0.00000,0.0,0
2025-01-05 15:45:00,0.22234,0.22234,0.22234,0.22234,0.00000,0.0,0
2025-01-05 16:00:00,0.22182,0.22182,0.2161,0.21939,0.21895,250.85167,8
2025-01-05 16:15:00,0.22424,0.22814,0.22424,0.22424,0.22716,1897.94257051,10
2025-01-05 16:30:00,0.22275,0.22275,0.22182,0.22182,0.22265,310.2835525,4
2025-01-05 16:45:00,0.21955,0.21955,0.21955,0.21955,0.21955,32.39657001,1
2025-01-05 17:00:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 17:15:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 17:30:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 17:45:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 18:00:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 18:15:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 18:30:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 18:45:00,0.21955,0.21955,0.21955,0.21955,0.00000,0.0,0
2025-01-05 19:00:00,0.21964,0.21964,0.21964,0.21964,0.21964,41.3235,1
2025-01-05 19:15:00,0.22347,0.22347,0.22347,0.22347,0.22347,38.09234,1
2025-01-05 19:30:00,0.22347,0.22347,0.22347,0.22347,0.00000,0.0,0
2025-01-05 19:45:00,0.22347,0.22347,0.22347,0.22347,0.00000,0.0,0
2025-01-05 20:00:00,0.22347,0.22347,0.22347,0.22347,0.00000,0.0,0
2025-01-05 20:15:00,0.22359,0.22362,0.22359,0.22362,0.22360,226.28986681,4
2025-01-05 20:30:00,0.22362,0.22362,0.22362,0.22362,0.00000,0.0,0
2025-01-05 20:45:00,0.22424,0.22443,0.22424,0.22443,0.22436,77.59272952,2
2025-01-05 21:00:00,0.22443,0.22443,0.22443,0.22443,0.00000,0.0,0
2025-01-05 21:15:00,0.22443,0.22443,0.22443,0.22443,0.00000,0.0,0
2025-01-05 21:30:00,0.22667,0.22667,0.22667,0.22667,0.22667,216.35424,2
2025-01-05 21:45:00,0.22667,0.22667,0.22667,0.22667,0.00000,0.0,0
2025-01-05 22:00:00,0.22451,0.22451,0.22448,0.22448,0.22450,594.42,5
2025-01-05 22:15:00,0.22425,0.22425,0.22424,0.22424,0.22424,229.49139262,3
2025-01-05 22:30:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-05 22:45:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-05 23:00:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-05 23:15:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-05 23:30:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-05 23:45:00,0.22424,0.22424,0.22424,0.22424,0.00000,0.0,0
2025-01-06 00:00:00,0.22662,0.22662,0.22204,0.22242,0.22382,599.41851973,5
2025-01-06 00:15:00,0.22242,0.22242,0.22242,0.22242,0.00000,0.0,0
2025-01-06 00:30:00,0.22242,0.22242,0.22242,0.22242,0.00000,0.0,0
2025-01-06 00:45:00,0.22183,0.22183,0.22182,0.22182,0.22182,79.0,2
2025-01-06 01:00:00,0.22183,0.22183,0.22183,0.22183,0.22183,12.78754,1
2025-01-06 01:15:00,0.22183,0.22183,0.22183,0.22183,0.00000,0.0,0
2025-01-06 01:30:00,0.22183,0.22183,0.22183,0.22183,0.00000,0.0,0
2025-01-06 01:45:00,0.22183,0.22183,0.22183,0.22183,0.00000,0.0,0
2025-01-06 02:00:00,0.22183,0.22183,0.22183,0.22183,0.00000,0.0,0
2025-01-06 02:15:00,0.22183,0.22183,0.22183,0.22183,0.00000,0.0,0
