timestamp,open,high,low,close,vwap,volume,count
2025-01-04 20:45:00,1.078214,1.078214,1.075683,1.075932,1.077025,9094.62928013,10
2025-01-04 21:00:00,1.078346,1.08131,1.076664,1.077368,1.079319,1948.20455561,21
2025-01-04 21:15:00,1.079322,1.079527,1.077339,1.077339,1.078506,4187.22923084,9
2025-01-04 21:30:00,1.077175,1.079547,1.077175,1.079547,1.07878,1156.86553069,5
2025-01-04 21:45:00,1.0746,1.075093,1.07331,1.075093,1.073934,3014.1,10
2025-01-04 22:00:00,1.075093,1.075093,1.075093,1.075093,0.0,0.0,0
2025-01-04 22:15:00,1.07331,1.07331,1.07146,1.071803,1.07317,4045.18370002,8
2025-01-04 22:30:00,1.072966,1.073727,1.071799,1.073727,1.071976,5220.05351482,13
2025-01-04 22:45:00,1.072872,1.075498,1.072872,1.074436,1.074657,1747.25874368,6
2025-01-04 23:00:00,1.074012,1.074343,1.068801,1.070224,1.070324,3628.89188695,20
2025-01-04 23:15:00,1.071625,1.075525,1.071625,1.075525,1.072702,64.03853425,4
2025-01-04 23:30:00,1.073436,1.073436,1.071024,1.071024,1.072647,127.11217338,3
2025-01-04 23:45:00,1.071109,1.071109,1.070182,1.070182,1.070342,21715.31063653,13
2025-01-05 00:00:00,1.071473,1.071473,1.0671,1.069692,1.069445,42937.90898671,48
2025-01-05 00:15:00,1.073427,1.0752,1.071984,1.071984,1.074876,565.27440162,4
2025-01-05 00:30:00,1.072783,1.072783,1.069485,1.069485,1.072506,485.88185762,6
2025-01-05 00:45:00,1.0671,1.0671,1.064083,1.064083,1.066709,627.77189792,7
2025-01-05 01:00:00,1.063834,1.063904,1.063146,1.063146,1.063211,1650.09121893,6
2025-01-05 01:15:00,1.063822,1.065759,1.061814,1.061814,1.06248,10655.29703782,18
2025-01-05 01:30:00,1.061238,1.061238,1.054877,1.057696,1.055919,7242.66554973,37
2025-01-05 01:45:00,1.056637,1.056637,1.056636,1.056636,1.056636,183.07761425,2
2025-01-05 02:00:00,1.061602,1.062962,1.060442,1.062103,1.062012,4839.59424783,9
2025-01-05 02:15:00,1.062812,1.062911,1.062158,1.062911,1.062783,987.36403805,4
2025-01-05 02:30:00,1.062911,1.062911,1.062911,1.062911,0.0,0.0,0
2025-01-05 02:45:00,1.061204,1.061204,1.061204,1.061204,1.061204,4.71162943,1
2025-01-05 03:00:00,1.060247,1.060247,1.057013,1.057013,1.059888,1884.65960492,6
2025-01-05 03:15:00,1.057598,1.058144,1.056798,1.056798,1.057681,7200.18837435,10
2025-01-05 03:30:00,1.057503,1.057504,1.056636,1.056636,1.057436,2059.51337222,3
2025-01-05 03:45:00,1.054871,1.056895,1.052596,1.056895,1.054388,4850.86780509,24
2025-01-05 04:00:00,1.057661,1.063109,1.057661,1.063109,1.060754,1798.64717422,14
2025-01-05 04:15:00,1.063135,1.065269,1.063135,1.065269,1.063383,488.09675389,4
2025-01-05 04:30:00,1.065544,1.06651,1.065029,1.066021,1.06607,727.06975517,5
2025-01-05 04:45:00,1.0671,1.069485,1.0671,1.069485,1.068608,2509.26490903,10
2025-01-05 05:00:00,1.070101,1.077392,1.070101,1.076818,1.074603,2502.81594179,26
2025-01-05 05:15:00,1.07835,1.078448,1.073042,1.073042,1.075307,5188.5678009,8
2025-01-05 05:30:00,1.073042,1.073042,1.068013,1.07015,1.070908,502.2313045,6
2025-01-05 05:45:00,1.070693,1.079176,1.070693,1.079176,1.074711,506.22213053,9
2025-01-05 06:00:00,1.073427,1.073427,1.073201,1.073201,1.073266,64.44710746,2
2025-01-05 06:15:00,1.071485,1.071967,1.071485,1.071967,1.071931,134.964704,2
2025-01-05 06:30:00,1.076549,1.084045,1.076549,1.084045,1.081295,3435.46868628,25
2025-01-05 06:45:00,1.084947,1.090547,1.084877,1.089109,1.089854,36128.5274137,39
2025-01-05 07:00:00,1.089974,1.111665,1.089731,1.100705,1.103251,56754.04201695,211
2025-01-05 07:15:00,1.100751,1.100751,1.094654,1.09952,1.09735,1577.68192342,21
2025-01-05 07:30:00,1.099438,1.105,1.099438,1.102097,1.101723,73062.16418929,44
2025-01-05 07:45:00,1.101018,1.101018,1.094392,1.094392,1.097212,5861.9092251,12
2025-01-05 08:00:00,1.094991,1.094991,1.077368,1.079002,1.092721,57745.23531168,112
2025-01-05 08:15:00,1.078241,1.078242,1.073013,1.077368,1.07534,13304.73223939,45
2025-01-05 08:30:00,1.08131,1.088565,1.077837,1.079721,1.084725,25128.37010969,35
2025-01-05 08:45:00,1.081165,1.084729,1.078144,1.084729,1.083493,3306.11962213,9
2025-01-05 09:00:00,1.085251,1.08686,1.083699,1.083699,1.083879,1881.49875743,6
2025-01-05 09:15:00,1.081966,1.09312,1.081965,1.087216,1.089103,9545.37707339,23
2025-01-05 09:30:00,1.085251,1.085251,1.0834,1.084904,1.083876,1408.23556995,6
2025-01-05 09:45:00,1.089193,1.089193,1.079587,1.079587,1.082009,15645.13545197,22
2025-01-05 10:00:00,1.078839,1.079579,1.073019,1.079579,1.075485,4889.41350215,70
2025-01-05 10:15:00,1.07698,1.083001,1.07698,1.078,1.079264,15862.66421711,21
2025-01-05 10:30:00,1.078732,1.085251,1.078732,1.082,1.083075,15269.78984755,25
2025-01-05 10:45:00,1.082,1.082,1.08,1.08,1.080802,4487.08914632,8
2025-01-05 11:00:00,1.079,1.081,1.077,1.079346,1.07986,10790.13653433,18
2025-01-05 11:15:00,1.082962,1.082962,1.076,1.076853,1.077552,15298.40083818,20
2025-01-05 11:30:00,1.0775,1.078,1.074001,1.077294,1.076359,7279.62449001,20
2025-01-05 11:45:00,1.078375,1.078863,1.074003,1.074018,1.075501,5830.98808301,14
2025-01-05 12:00:00,1.0745,1.076,1.068028,1.074861,1.071192,32032.47781828,81
2025-01-05 12:15:00,1.076929,1.080803,1.076162,1.076162,1.07711,342.62529819,5
2025-01-05 12:30:00,1.073502,1.074791,1.072849,1.074791,1.07311,3507.24315407,9
2025-01-05 12:45:00,1.076807,1.079548,1.076807,1.078912,1.07935,520.66513593,6
2025-01-05 13:00:00,1.076585,1.076595,1.076585,1.076595,1.076585,436.94567631,2
2025-01-05 13:15:00,1.078912,1.084463,1.077725,1.084463,1.080644,10155.21404832,16
2025-01-05 13:30:00,1.084917,1.098021,1.083864,1.098021,1.086479,33441.03320598,81
2025-01-05 13:45:00,1.093429,1.097076,1.089193,1.092162,1.093873,3061.68629752,22
2025-01-05 14:00:00,1.091088,1.093135,1.0834,1.0834,1.088959,6479.10797894,20
2025-01-05 14:15:00,1.08265,1.08265,1.074523,1.075623,1.077313,14513.85468485,47
2025-01-05 14:30:00,1.073857,1.084045,1.073019,1.083226,1.081394,1551.03850704,10
2025-01-05 14:45:00,1.084951,1.10281,1.084951,1.094568,1.097405,21539.20429165,70
2025-01-05 15:00:00,1.095581,1.098555,1.088956,1.088956,1.094187,16510.24461915,21
2025-01-05 15:15:00,1.088427,1.094654,1.08326,1.094654,1.087098,20339.35616827,39
2025-01-05 15:30:00,1.094736,1.096564,1.093884,1.096213,1.094953,1111.34116638,5
2025-01-05 15:45:00,1.091803,1.092031,1.091803,1.092031,1.092002,243.11741178,2
2025-01-05 16:00:00,1.090221,1.09209,1.085251,1.08791,1.087989,94.07723049,6
2025-01-05 16:15:00,1.085251,1.085488,1.081532,1.085488,1.083692,1105.69794834,12
2025-01-05 16:30:00,1.08131,1.084088,1.078867,1.080917,1.08094,5033.40098028,21
2025-01-05 16:45:00,1.08035,1.083263,1.08035,1.083014,1.081911,182.23882345,6
2025-01-05 17:00:00,1.082789,1.089267,1.082789,1.08603,1.088606,5887.20310351,11
2025-01-05 17:15:00,1.089192,1.094653,1.089192,1.094653,1.09298,9671.48008984,15
2025-01-05 17:30:00,1.094654,1.097076,1.092823,1.093228,1.094481,2579.68958212,18
2025-01-05 17:45:00,1.092094,1.092094,1.086499,1.088531,1.091135,6210.45506426,16
2025-01-05 18:00:00,1.087486,1.087486,1.080623,1.081297,1.083338,21505.65029067,50
2025-01-05 18:15:00,1.083194,1.089657,1.083194,1.086006,1.088051,6526.52069364,15
2025-01-05 18:30:00,1.086057,1.086057,1.084847,1.085012,1.08503,3487.578278,7
2025-01-05 18:45:00,1.089193,1.0917,1.089193,1.0917,1.091155,1075.78088029,6
2025-01-05 19:00:00,1.093135,1.097133,1.092092,1.092566,1.09346,3532.8795934,19
2025-01-05 19:15:00,1.091643,1.096295,1.091643,1.093084,1.093962,2243.6999102,6
2025-01-05 19:30:00,1.092742,1.094284,1.092742,1.093095,1.093948,108.64586263,5
2025-01-05 19:45:00,1.094251,1.097003,1.091088,1.091088,1.093017,8795.04874478,8
2025-01-05 20:00:00,1.090527,1.092998,1.087809,1.092998,1.088965,19166.23375425,22
2025-01-05 20:15:00,1.097076,1.098565,1.09614,1.09614,1.098155,7351.18317237,14
2025-01-05 20:30:00,1.093135,1.093135,1.089959,1.08996,1.09007,5735.69321389,8
2025-01-05 20:45:00,1.090277,1.090277,1.089959,1.089959,1.089963,4427.21507242,3
2025-01-05 21:00:00,1.089306,1.091312,1.088199,1.091312,1.090385,733.20153573,4
2025-01-05 21:15:00,1.09123,1.09123,1.085325,1.085325,1.087515,11704.18101098,17
2025-01-05 21:30:00,1.08858,1.089193,1.086196,1.086196,1.088393,8169.15333904,11
2025-01-05 21:45:00,1.087227,1.088688,1.086414,1.088456,1.087757,3413.05897926,10
2025-01-05 22:00:00,1.085251,1.085669,1.08326,1.08387,1.084353,3722.7901523,10
2025-01-05 22:15:00,1.083386,1.085343,1.083385,1.085343,1.085225,1570.04459472,7
2025-01-05 22:30:00,1.086956,1.0917,1.086941,1.08988,1.087185,37691.83281967,19
2025-01-05 22:45:00,1.092491,1.095337,1.09248,1.095337,1.092721,4857.0863556,12
2025-01-05 23:00:00,1.096882,1.101152,1.09686,1.099962,1.0997,6606.23718563,27
2025-01-05 23:15:00,1.09905,1.103876,1.097076,1.103876,1.101005,17180.75329205,32
2025-01-05 23:30:00,1.102171,1.102171,1.096797,1.099676,1.099759,626.93526193,6
2025-01-05 23:45:00,1.097076,1.097076,1.091042,1.091042,1.092131,776.2391249,8
2025-01-06 00:00:00,1.094797,1.094797,1.08125,1.08125,1.089679,17154.42145794,51
2025-01-06 00:15:00,1.0809,1.085358,1.076,1.085358,1.078837,9901.28848727,24
2025-01-06 00:30:00,1.08,1.082519,1.078385,1.078385,1.080151,89076.76981157,59
2025-01-06 00:45:00,1.081295,1.081295,1.076004,1.077072,1.076784,2647.62153299,13
2025-01-06 01:00:00,1.076383,1.079528,1.076382,1.079288,1.07663,6152.62197471,12
2025-01-06 01:15:00,1.079476,1.080817,1.076567,1.076567,1.079968,6832.4893022,7
2025-01-06 01:30:00,1.079712,1.083347,1.079712,1.083347,1.080141,458.28646943,3
2025-01-06 01:45:00,1.085251,1.095337,1.085251,1.090775,1.091881,3088.02578296,20
2025-01-06 02:00:00,1.0955,1.106891,1.0955,1.10063,1.100336,64726.93692934,132
2025-01-06 02:15:00,1.100232,1.100232,1.099963,1.099963,1.100196,2160.87256712,4
