timestamp,open,high,low,close,vwap,volume,count
2025-01-06 00:57:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 00:58:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 00:59:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 01:00:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 01:01:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 01:02:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 01:03:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-06 01:04:00,0.4003,0.4003,0.39963,0.39963,0.40019,136.04007883,2
2025-01-06 01:05:00,0.39963,0.39963,0.39963,0.39963,0.0,0.0,0
2025-01-06 01:06:00,0.39937,0.39937,0.39902,0.39902,0.3992,72.10756083,4
2025-01-06 01:07:00,0.39878,0.39878,0.39812,0.39812,0.39854,236.18350128,6
2025-01-06 01:08:00,0.39806,0.39807,0.39795,0.39807,0.398,565.79015668,6
2025-01-06 01:09:00,0.39849,0.39849,0.39839,0.39839,0.39839,16180.18043727,3
2025-01-06 01:10:00,0.3981,0.3981,0.39806,0.39806,0.39808,200.23003,2
2025-01-06 01:11:00,0.39759,0.39759,0.39754,0.39754,0.39756,38.22553603,2
2025-01-06 01:12:00,0.39812,0.39812,0.39812,0.39812,0.39812,251.09855618,1
2025-01-06 01:13:00,0.39812,0.39812,0.39812,0.39812,0.0,0.0,0
2025-01-06 01:14:00,0.39812,0.39812,0.39812,0.39812,0.0,0.0,0
2025-01-06 01:15:00,0.39772,0.39772,0.39772,0.39772,0.39772,100.1375375,1
2025-01-06 01:16:00,0.39839,0.39839,0.39839,0.39839,0.39839,16155.08880503,10
2025-01-06 01:17:00,0.39839,0.39839,0.39839,0.39839,0.0,0.0,0
2025-01-06 01:18:00,0.39839,0.39839,0.39839,0.39839,0.0,0.0,0
2025-01-06 01:19:00,0.39838,0.39838,0.39766,0.39766,0.39825,11781.55286028,8
2025-01-06 01:20:00,0.39759,0.39759,0.39759,0.39759,0.39759,90.0,1
2025-01-06 01:21:00,0.39759,0.39759,0.39759,0.39759,0.0,0.0,0
2025-01-06 01:22:00,0.39759,0.39759,0.39759,0.39759,0.0,0.0,0
2025-01-06 01:23:00,0.3972,0.3972,0.3971,0.3971,0.39714,4981.4126394,5
2025-01-06 01:24:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0
2025-01-06 01:25:00,0.39792,0.39831,0.39792,0.39831,0.39822,557.05741107,3
2025-01-06 01:26:00,0.39831,0.39831,0.39831,0.39831,0.0,0.0,0
2025-01-06 01:27:00,0.39814,0.39814,0.39802,0.39802,0.39812,110.1225225,2
2025-01-06 01:28:00,0.39802,0.39802,0.39802,0.39802,0.0,0.0,0
2025-01-06 01:29:00,0.39802,0.39802,0.39802,0.39802,0.0,0.0,0
2025-01-06 01:30:00,0.39802,0.39802,0.39802,0.39802,0.0,0.0,0
2025-01-06 01:31:00,0.39973,0.39973,0.39973,0.39973,0.39973,479.31309942,1
2025-01-06 01:32:00,0.39977,0.39977,0.39977,0.39977,0.39977,4903.86327063,1
2025-01-06 01:33:00,0.39977,0.39977,0.39977,0.39977,0.0,0.0,0
2025-01-06 01:34:00,0.39977,0.39977,0.39977,0.39977,0.0,0.0,0
2025-01-06 01:35:00,0.40116,0.40116,0.40116,0.40116,0.40116,19.45631579,1
2025-01-06 01:36:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-06 01:37:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-06 01:38:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-06 01:39:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-06 01:40:00,0.40116,0.40116,0.40116,0.40116,0.0,0.0,0
2025-01-06 01:41:00,0.40209,0.40215,0.40209,0.40215,0.40214,839.94040128,2
2025-01-06 01:42:00,0.40281,0.40281,0.40281,0.40281,0.40281,19.37638104,1
2025-01-06 01:43:00,0.40361,0.40447,0.40361,0.40447,0.40428,17210.89800751,10
2025-01-06 01:44:00,0.40447,0.40447,0.40447,0.40447,0.0,0.0,0
2025-01-06 01:45:00,0.40496,0.40534,0.40496,0.40534,0.40521,37776.60474534,11
2025-01-06 01:46:00,0.40594,0.40644,0.40594,0.40644,0.40627,54190.65730003,10
2025-01-06 01:47:00,0.40645,0.40645,0.4062,0.40645,0.40628,15273.11828586,10
2025-01-06 01:48:00,0.40645,0.40645,0.40645,0.40645,0.0,0.0,0
2025-01-06 01:49:00,0.40674,0.40674,0.40674,0.40674,0.40674,121.56554537,1
2025-01-06 01:50:00,0.40674,0.40674,0.40674,0.40674,0.0,0.0,0
2025-01-06 01:51:00,0.40674,0.40674,0.40674,0.40674,0.0,0.0,0
2025-01-06 01:52:00,0.40744,0.40744,0.40744,0.40744,0.40744,17.05545798,1
2025-01-06 01:53:00,0.40771,0.40977,0.40771,0.40977,0.40885,335.70001809,10
2025-01-06 01:54:00,0.40977,0.40977,0.40882,0.40882,0.40885,267.05359731,3
2025-01-06 01:55:00,0.40881,0.40881,0.40881,0.40881,0.40881,56.15892973,1
2025-01-06 01:56:00,0.40763,0.40763,0.40763,0.40763,0.40763,12.28922767,1
2025-01-06 01:57:00,0.40763,0.40763,0.40763,0.40763,0.0,0.0,0
2025-01-06 01:58:00,0.40763,0.40763,0.40763,0.40763,0.0,0.0,0
2025-01-06 01:59:00,0.40763,0.40763,0.40763,0.40763,0.0,0.0,0
2025-01-06 02:00:00,0.40763,0.40763,0.40763,0.40763,0.0,0.0,0
2025-01-06 02:01:00,0.4084,0.40936,0.4084,0.40936,0.40854,681.54745772,3
2025-01-06 02:02:00,0.41023,0.41023,0.41023,0.41023,0.41023,241.86960353,1
2025-01-06 02:03:00,0.41023,0.41023,0.41023,0.41023,0.0,0.0,0
2025-01-06 02:04:00,0.41023,0.41023,0.41023,0.41023,0.0,0.0,0
2025-01-06 02:05:00,0.41024,0.4113,0.41024,0.4113,0.41078,685.53585616,5
2025-01-06 02:06:00,0.4113,0.4113,0.4113,0.4113,0.0,0.0,0
2025-01-06 02:07:00,0.41176,0.41201,0.41176,0.41201,0.41186,131.09364994,3
2025-01-06 02:08:00,0.4122,0.41302,0.4122,0.41302,0.41289,2579.33718914,9
2025-01-06 02:09:00,0.41266,0.41266,0.41266,0.41266,0.41266,96.84761028,1
2025-01-06 02:10:00,0.41318,0.41318,0.41318,0.41318,0.41318,4.68837,1
2025-01-06 02:11:00,0.41318,0.41318,0.41318,0.41318,0.41318,1846.70672981,1
2025-01-06 02:12:00,0.41318,0.41318,0.41318,0.41318,0.0,0.0,0
2025-01-06 02:13:00,0.41318,0.41318,0.41318,0.41318,0.0,0.0,0
2025-01-06 02:14:00,0.41429,0.41429,0.41402,0.41402,0.41416,135.91279392,7
2025-01-06 02:15:00,0.41174,0.41174,0.41028,0.41092,0.41058,793.92251243,3
