timestamp,open,high,low,close,vwap,volume,count
2025-01-05 18:40:00,0.01818,0.01818,0.01818,0.01818,0.01818,316.4343,1
2025-01-05 18:45:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 18:50:00,0.01796,0.01796,0.01796,0.01796,0.01796,629.36573,1
2025-01-05 18:55:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 19:00:00,0.01818,0.01818,0.01818,0.01818,0.01818,58.79974,1
2025-01-05 19:05:00,0.01818,0.01818,0.01818,0.01818,0.01818,298.38535,1
2025-01-05 19:10:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 19:15:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 19:20:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 19:25:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 19:30:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 19:35:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 19:40:00,0.01818,0.0182,0.01818,0.0182,0.01818,16733.0603,3
2025-01-05 19:45:00,0.01819,0.01819,0.01819,0.01819,0.01819,6343.90285,1
2025-01-05 19:50:00,0.01819,0.01819,0.01819,0.01819,0.00000,0.0,0
2025-01-05 19:55:00,0.01794,0.01818,0.01794,0.01818,0.01802,19199.01,6
2025-01-05 20:00:00,0.01818,0.01818,0.01818,0.01818,0.00000,0.0,0
2025-01-05 20:05:00,0.01816,0.0182,0.01816,0.0182,0.01819,59444.92765,5
2025-01-05 20:10:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 20:15:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 20:20:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 20:25:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 20:30:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 20:35:00,0.0179,0.0179,0.0179,0.0179,0.01790,330.88561621,1
2025-01-05 20:40:00,0.01796,0.01796,0.01796,0.01796,0.01796,6460.38905999,2
2025-01-05 20:45:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 20:50:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 20:55:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 21:00:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 21:05:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 21:10:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 21:15:00,0.01796,0.01796,0.01796,0.01796,0.00000,0.0,0
2025-01-05 21:20:00,0.01818,0.0182,0.01818,0.0182,0.01819,29745.07363,3
2025-01-05 21:25:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 21:30:00,0.01819,0.01819,0.01819,0.01819,0.01819,75.75,1
2025-01-05 21:35:00,0.01819,0.01819,0.01819,0.01819,0.00000,0.0,0
2025-01-05 21:40:00,0.01819,0.01819,0.01819,0.01819,0.00000,0.0,0
2025-01-05 21:45:00,0.01819,0.0182,0.01819,0.0182,0.01819,2197.55528048,2
2025-01-05 21:50:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 21:55:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:00:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:05:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:10:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:15:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:20:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:25:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:30:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:35:00,0.0182,0.0182,0.0182,0.0182,0.00000,0.0,0
2025-01-05 22:40:00,0.01793,0.01793,0.0179,0.0179,0.01791,2265.8,2
2025-01-05 22:45:00,0.0179,0.0179,0.0179,0.0179,0.00000,0.0,0
2025-01-05 22:50:00,0.0179,0.0179,0.0179,0.0179,0.00000,0.0,0
2025-01-05 22:55:00,0.0179,0.0179,0.0179,0.0179,0.00000,0.0,0
2025-01-05 23:00:00,0.0179,0.0179,0.0179,0.0179,0.00000,0.0,0
2025-01-05 23:05:00,0.0179,0.0179,0.0179,0.0179,0.00000,0.0,0
2025-01-05 23:10:00,0.0179,0.0179,0.0179,0.0179,0.00000,0.0,0
2025-01-05 23:15:00,0.01788,0.01788,0.01773,0.01773,0.01774,22281.69218976,3
2025-01-05 23:20:00,0.01778,0.01782,0.01778,0.01782,0.01781,16562.90659585,2
2025-01-05 23:25:00,0.0177,0.0177,0.0177,0.0177,0.01770,20060.36478808,1
2025-01-05 23:30:00,0.01773,0.01773,0.01773,0.01773,0.01773,5047.04277865,1
2025-01-05 23:35:00,0.01773,0.01773,0.01773,0.01773,0.00000,0.0,0
2025-01-05 23:40:00,0.01807,0.01807,0.01807,0.01807,0.01807,510.87588,1
2025-01-05 23:45:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-05 23:50:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-05 23:55:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:00:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:05:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:10:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:15:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:20:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:25:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:30:00,0.01807,0.01807,0.01807,0.01807,0.00000,0.0,0
2025-01-06 00:35:00,0.01804,0.01805,0.01804,0.01805,0.01804,1073.67022,2
2025-01-06 00:40:00,0.01805,0.01805,0.01805,0.01805,0.00000,0.0,0
2025-01-06 00:45:00,0.01769,0.01769,0.01769,0.01769,0.01769,750.0,1
2025-01-06 00:50:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 00:55:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 01:00:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 01:05:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 01:10:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 01:15:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 01:20:00,0.01769,0.01769,0.01769,0.01769,0.00000,0.0,0
2025-01-06 01:25:00,0.01798,0.01798,0.01798,0.01798,0.01798,107.73337,1
2025-01-06 01:30:00,0.01798,0.01798,0.01798,0.01798,0.00000,0.0,0
2025-01-06 01:35:00,0.01798,0.01798,0.01798,0.01798,0.00000,0.0,0
2025-01-06 01:40:00,0.01798,0.01798,0.01798,0.01798,0.00000,0.0,0
2025-01-06 01:45:00,0.01774,0.01774,0.01774,0.01774,0.01774,2224.78,1
2025-01-06 01:50:00,0.01774,0.01774,0.01774,0.01774,0.00000,0.0,0
2025-01-06 01:55:00,0.01774,0.01774,0.01774,0.01774,0.00000,0.0,0
2025-01-06 02:00:00,0.01774,0.01774,0.01774,0.01774,0.00000,0.0,0
2025-01-06 02:05:00,0.01774,0.01774,0.01774,0.01774,0.00000,0.0,0
2025-01-06 02:10:00,0.01774,0.01774,0.01774,0.01774,0.00000,0.0,0
2025-01-06 02:15:00,0.01774,0.01774,0.01774,0.01774,0.00000,0.0,0
