timestamp,open,high,low,close,vwap,volume,count
2025-01-04 09:00:00,3584.0,3587.16,3583.0,3583.9,3584.12,118.14869884,89
2025-01-04 09:15:00,3585.52,3593.32,3585.52,3592.41,3590.55,22.13046641,86
2025-01-04 09:30:00,3591.99,3591.99,3588.24,3588.28,3589.3,23.79682023,47
2025-01-04 09:45:00,3588.27,3588.28,3583.4,3586.44,3586.63,29.41857744,56
2025-01-04 10:00:00,3586.66,3589.26,3575.0,3579.04,3581.63,113.09927557,119
2025-01-04 10:15:00,3579.3,3579.31,3574.25,3577.91,3576.07,62.51338102,50
2025-01-04 10:30:00,3577.91,3584.48,3577.9,3583.56,3580.77,72.95462302,94
2025-01-04 10:45:00,3584.11,3586.6,3582.77,3586.6,3584.39,15.87182784,46
2025-01-04 11:00:00,3586.6,3589.58,3583.56,3589.57,3587.09,19.6622352,84
2025-01-04 11:15:00,3589.58,3590.57,3586.32,3586.61,3588.2,40.41325209,74
2025-01-04 11:30:00,3586.85,3592.57,3586.31,3592.33,3587.26,24.35214935,71
2025-01-04 11:45:00,3592.57,3601.78,3592.01,3601.58,3596.5,181.84041412,136
2025-01-04 12:00:00,3601.02,3605.54,3600.0,3605.54,3603.23,14.72607454,69
2025-01-04 12:15:00,3605.54,3640.68,3605.4,3635.57,3618.01,235.45222831,356
2025-01-04 12:30:00,3634.58,3640.78,3626.87,3626.87,3634.83,179.82955022,119
2025-01-04 12:45:00,3626.87,3636.83,3621.29,3635.38,3633.26,50.01688554,144
2025-01-04 13:00:00,3635.38,3646.06,3626.92,3642.8,3633.08,96.70889345,168
2025-01-04 13:15:00,3643.08,3646.42,3635.01,3637.77,3640.19,98.64598545,117
2025-01-04 13:30:00,3637.6,3637.6,3629.99,3635.42,3634.42,75.66439102,117
2025-01-04 13:45:00,3635.54,3647.77,3635.54,3642.99,3641.14,1226.00970217,347
2025-01-04 14:00:00,3642.99,3645.98,3635.56,3635.56,3643.04,44.67895142,146
2025-01-04 14:15:00,3637.43,3642.65,3635.56,3641.92,3639.16,39.46157726,123
2025-01-04 14:30:00,3638.98,3642.96,3635.56,3635.56,3640.25,62.27790854,210
2025-01-04 14:45:00,3635.57,3635.57,3633.71,3635.57,3635.24,30.04804862,77
2025-01-04 15:00:00,3635.57,3640.99,3634.0,3640.6,3635.57,41.77531702,150
2025-01-04 15:15:00,3640.6,3659.99,3626.01,3633.93,3644.47,195.3045306,348
2025-01-04 15:30:00,3633.94,3636.16,3600.0,3602.13,3611.96,155.31700257,275
2025-01-04 15:45:00,3602.14,3609.0,3593.99,3607.93,3604.13,80.57022907,148
2025-01-04 16:00:00,3607.33,3617.31,3602.15,3612.89,3610.91,148.54954045,162
2025-01-04 16:15:00,3613.75,3626.11,3613.75,3620.54,3622.31,42.5458126,147
2025-01-04 16:30:00,3620.9,3620.9,3610.18,3619.41,3616.37,50.83544573,144
2025-01-04 16:45:00,3619.42,3625.65,3618.27,3621.53,3622.84,79.17424669,109
2025-01-04 17:00:00,3621.41,3630.1,3620.12,3626.73,3623.98,57.09920892,120
2025-01-04 17:15:00,3627.55,3628.98,3623.38,3623.38,3626.88,35.39796492,109
2025-01-04 17:30:00,3623.38,3628.78,3623.37,3625.01,3624.36,30.91567607,89
2025-01-04 17:45:00,3624.09,3634.02,3624.01,3634.02,3632.54,367.26490684,140
2025-01-04 18:00:00,3633.15,3642.18,3630.35,3638.36,3637.13,421.06394102,190
2025-01-04 18:15:00,3638.36,3639.82,3633.78,3634.36,3637.94,85.71675398,122
2025-01-04 18:30:00,3635.84,3635.84,3627.45,3629.41,3628.02,61.15217224,94
2025-01-04 18:45:00,3629.49,3629.49,3620.62,3626.39,3625.02,8.62901822,75
2025-01-04 19:00:00,3626.52,3629.76,3624.14,3629.75,3628.01,20.36023501,98
2025-01-04 19:15:00,3629.76,3638.04,3629.76,3632.75,3633.54,22.34604546,112
2025-01-04 19:30:00,3633.17,3635.23,3629.52,3629.53,3631.88,19.18935236,63
2025-01-04 19:45:00,3629.53,3632.42,3629.52,3630.98,3630.57,22.30847155,83
2025-01-04 20:00:00,3630.98,3640.6,3630.98,3639.37,3637.74,9.95668241,94
2025-01-04 20:15:00,3639.1,3648.64,3639.09,3646.04,3645.42,46.45728878,120
2025-01-04 20:30:00,3646.19,3661.57,3645.0,3660.61,3652.75,131.95826138,197
2025-01-04 20:45:00,3661.61,3667.76,3655.0,3659.93,3658.72,79.48186113,207
2025-01-04 21:00:00,3659.97,3665.49,3655.64,3657.92,3661.78,96.15522689,190
2025-01-04 21:15:00,3658.44,3668.77,3657.48,3665.01,3664.44,52.16912602,115
2025-01-04 21:30:00,3665.01,3665.01,3658.85,3659.22,3662.86,75.05540493,99
2025-01-04 21:45:00,3659.85,3659.85,3655.0,3657.69,3657.15,53.6891985,83
2025-01-04 22:00:00,3657.95,3657.96,3653.93,3657.74,3656.02,19.42544048,74
2025-01-04 22:15:00,3655.01,3656.47,3647.25,3649.14,3650.71,34.23546342,56
2025-01-04 22:30:00,3649.14,3654.82,3649.14,3653.53,3653.14,14.76347097,87
2025-01-04 22:45:00,3653.53,3661.96,3653.52,3661.75,3660.2,41.015912,124
2025-01-04 23:00:00,3661.75,3662.32,3650.9,3651.28,3656.64,147.46322089,125
2025-01-04 23:15:00,3651.23,3659.19,3651.14,3658.72,3655.13,40.08313887,122
2025-01-04 23:30:00,3658.27,3659.48,3655.31,3658.99,3657.52,7.63512858,72
2025-01-04 23:45:00,3658.24,3661.15,3656.97,3657.58,3659.03,32.86185219,45
2025-01-05 00:00:00,3657.59,3669.39,3653.0,3666.42,3658.8,15.53175907,145
2025-01-05 00:15:00,3665.83,3673.97,3659.21,3660.77,3667.46,69.33048585,161
2025-01-05 00:30:00,3660.61,3663.62,3656.67,3656.68,3661.45,6.03417855,62
2025-01-05 00:45:00,3656.82,3656.82,3650.0,3650.01,3651.07,64.45278299,103
2025-01-05 01:00:00,3650.01,3650.01,3641.49,3643.75,3644.98,80.79461751,122
2025-01-05 01:15:00,3644.02,3648.32,3643.12,3643.43,3646.94,168.20229639,85
2025-01-05 01:30:00,3643.43,3643.43,3633.29,3636.38,3636.09,90.14758308,108
2025-01-05 01:45:00,3636.37,3636.95,3631.26,3635.98,3632.83,39.56534991,85
2025-01-05 02:00:00,3635.81,3641.5,3635.71,3640.8,3640.25,76.99581452,112
2025-01-05 02:15:00,3641.8,3643.0,3641.38,3641.81,3641.84,136.00626838,80
2025-01-05 02:30:00,3641.81,3641.81,3636.31,3638.91,3637.88,6.30617884,47
2025-01-05 02:45:00,3638.67,3640.98,3637.56,3640.72,3638.96,37.33884873,71
2025-01-05 03:00:00,3640.72,3640.97,3635.47,3637.12,3636.85,7.38809855,52
2025-01-05 03:15:00,3638.22,3638.28,3633.35,3634.33,3635.65,13.76764754,52
2025-01-05 03:30:00,3634.91,3636.12,3632.0,3632.99,3633.64,60.41563661,61
2025-01-05 03:45:00,3632.98,3636.0,3629.06,3636.0,3631.26,12.19728607,60
2025-01-05 04:00:00,3636.0,3640.87,3636.0,3639.91,3639.16,30.09248802,87
2025-01-05 04:15:00,3639.91,3647.64,3636.74,3647.01,3643.29,11.0034932,115
2025-01-05 04:30:00,3647.0,3648.52,3645.36,3645.36,3647.02,13.2183682,53
2025-01-05 04:45:00,3644.76,3646.62,3642.47,3643.08,3644.97,16.84693951,56
2025-01-05 05:00:00,3643.09,3643.09,3636.3,3637.47,3639.54,7.87343176,75
2025-01-05 05:15:00,3636.95,3638.26,3632.79,3637.8,3634.29,12.25452477,51
2025-01-05 05:30:00,3638.33,3638.34,3632.67,3635.31,3637.34,20.82028328,59
2025-01-05 05:45:00,3634.63,3635.63,3629.97,3631.06,3631.48,6.92560176,51
2025-01-05 06:00:00,3631.93,3632.42,3629.17,3630.42,3630.15,4.23114627,35
2025-01-05 06:15:00,3630.42,3634.76,3630.42,3634.59,3634.27,8.79398261,34
2025-01-05 06:30:00,3634.59,3636.0,3634.58,3635.99,3634.62,6.42520241,27
2025-01-05 06:45:00,3636.0,3640.18,3635.99,3637.75,3637.87,10.93306269,46
2025-01-05 07:00:00,3637.76,3637.76,3632.77,3632.77,3635.52,7.65136747,43
2025-01-05 07:15:00,3632.68,3632.77,3631.69,3631.69,3632.49,14.85102913,23
2025-01-05 07:30:00,3632.51,3632.51,3631.54,3632.51,3632.37,24.25942522,42
2025-01-05 07:45:00,3632.51,3632.51,3630.29,3630.29,3630.77,7.53378171,32
2025-01-05 08:00:00,3629.74,3629.74,3613.51,3616.67,3620.79,122.28950961,112
2025-01-05 08:15:00,3616.54,3616.61,3609.59,3616.6,3615.1,135.4340737,100
2025-01-05 08:30:00,3616.6,3622.03,3616.6,3620.21,3618.94,147.9883167,65
2025-01-05 08:45:00,3620.2,3620.21,3617.6,3618.57,3619.0,5.61640207,37
2025-01-05 09:00:00,3618.58,3620.93,3615.55,3619.79,3616.94,6.25155068,82
2025-01-05 09:15:00,3619.91,3620.72,3614.31,3614.48,3614.71,12.60735667,38
2025-01-05 09:30:00,3614.61,3614.61,3611.24,3614.13,3612.38,4.2918413,77
2025-01-05 09:45:00,3614.13,3617.92,3604.66,3607.45,3609.34,84.19447376,151
2025-01-05 10:00:00,3607.65,3613.67,3602.42,3612.77,3609.66,18.62417371,118
2025-01-05 10:15:00,3612.66,3613.94,3608.37,3608.99,3611.15,65.99426934,39
2025-01-05 10:30:00,3608.15,3615.51,3607.73,3614.76,3612.42,8.32971179,72
2025-01-05 10:45:00,3614.77,3616.22,3612.1,3614.34,3614.34,6.65408702,55
2025-01-05 11:00:00,3614.31,3616.24,3611.04,3616.24,3612.71,33.41368761,84
2025-01-05 11:15:00,3616.23,3618.31,3612.47,3612.71,3616.15,23.16152048,61
2025-01-05 11:30:00,3612.71,3612.71,3608.23,3610.66,3609.87,14.85628981,141
2025-01-05 11:45:00,3610.66,3612.45,3608.8,3611.95,3611.2,41.89519084,44
2025-01-05 12:00:00,3611.96,3611.97,3605.04,3610.78,3609.38,8.90263075,80
2025-01-05 12:15:00,3609.87,3616.5,3609.87,3614.13,3614.6,38.45802306,63
2025-01-05 12:30:00,3613.09,3614.82,3611.04,3614.82,3613.27,3.71691402,39
2025-01-05 12:45:00,3614.76,3621.19,3612.97,3612.97,3617.03,19.85587077,82
2025-01-05 13:00:00,3613.03,3618.79,3612.95,3615.39,3616.06,146.70041767,118
2025-01-05 13:15:00,3615.69,3619.71,3615.6,3619.71,3616.17,154.02404028,34
2025-01-05 13:30:00,3619.99,3619.99,3619.99,3619.99,0.0,0.0,0
2025-01-05 13:45:00,3622.29,3622.29,3622.0,3622.0,3622.01,0.10199094,3
2025-01-05 14:00:00,3613.74,3615.03,3605.0,3606.68,3609.74,19.67038501,60
2025-01-05 14:15:00,3605.01,3605.01,3605.01,3605.01,0.0,0.0,0
