timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:59:00,0.8925,0.8925,0.8925,0.8925,0.0,0.0,0
2025-01-05 12:00:00,0.8935,0.8936,0.8933,0.8935,0.8935,2554.93322,6
2025-01-05 12:01:00,0.8935,0.8935,0.8935,0.8935,0.0,0.0,0
2025-01-05 12:02:00,0.8914,0.8929,0.8914,0.8929,0.8925,21969.44386,4
2025-01-05 12:03:00,0.8936,0.8941,0.8934,0.8936,0.8935,3643.21425,16
2025-01-05 12:04:00,0.8927,0.8945,0.8927,0.8943,0.8943,1812.12331,9
2025-01-05 12:05:00,0.8937,0.8944,0.8937,0.8942,0.8943,916.08454,5
2025-01-05 12:06:00,0.8916,0.8917,0.8916,0.8917,0.8916,893.49557,3
2025-01-05 12:07:00,0.891,0.891,0.891,0.891,0.891,250.0,2
2025-01-05 12:08:00,0.89,0.89,0.8888,0.8888,0.889,825.75169,7
2025-01-05 12:09:00,0.8886,0.8886,0.8885,0.8885,0.8885,216.97476,4
2025-01-05 12:10:00,0.8871,0.8888,0.8861,0.888,0.8871,26971.9301,52
2025-01-05 12:11:00,0.8881,0.8887,0.8879,0.8887,0.8881,1176.93294,6
2025-01-05 12:12:00,0.8899,0.8907,0.8898,0.8907,0.8898,549.571,5
2025-01-05 12:13:00,0.8911,0.8911,0.8905,0.8905,0.8908,2439.94107,11
2025-01-05 12:14:00,0.8905,0.8905,0.8905,0.8905,0.0,0.0,0
2025-01-05 12:15:00,0.8905,0.8905,0.8905,0.8905,0.8905,60.05893,3
2025-01-05 12:16:00,0.8905,0.8905,0.8905,0.8905,0.0,0.0,0
2025-01-05 12:17:00,0.8905,0.8905,0.8905,0.8905,0.0,0.0,0
2025-01-05 12:18:00,0.8955,0.8973,0.8955,0.897,0.8966,24297.43663,15
2025-01-05 12:19:00,0.897,0.8991,0.897,0.8991,0.8975,22163.8914,14
2025-01-05 12:20:00,0.8959,0.8965,0.8959,0.8965,0.8961,4315.91504,9
2025-01-05 12:21:00,0.8966,0.8966,0.8966,0.8966,0.8966,106.66667,2
2025-01-05 12:22:00,0.8967,0.897,0.8957,0.8968,0.8964,2775.23583,8
2025-01-05 12:23:00,0.8963,0.8965,0.8961,0.8961,0.8962,473.39765,4
2025-01-05 12:24:00,0.8961,0.8961,0.8961,0.8961,0.0,0.0,0
2025-01-05 12:25:00,0.8961,0.8961,0.8961,0.8961,0.0,0.0,0
2025-01-05 12:26:00,0.8923,0.8929,0.8923,0.8927,0.8926,4610.817,13
2025-01-05 12:27:00,0.8925,0.895,0.8925,0.8946,0.8945,4262.2015,11
2025-01-05 12:28:00,0.8944,0.8953,0.8937,0.8937,0.8949,494.83792,6
2025-01-05 12:29:00,0.8939,0.8947,0.8939,0.8945,0.8945,1411.11673,6
2025-01-05 12:30:00,0.8948,0.8954,0.8948,0.8954,0.8953,469.65224,2
2025-01-05 12:31:00,0.895,0.8953,0.8941,0.8941,0.8946,3743.65811,16
2025-01-05 12:32:00,0.8941,0.8941,0.8941,0.8941,0.0,0.0,0
2025-01-05 12:33:00,0.8941,0.8941,0.8941,0.8941,0.0,0.0,0
2025-01-05 12:34:00,0.892,0.8927,0.892,0.8925,0.8921,35345.65727,16
2025-01-05 12:35:00,0.8925,0.893,0.8917,0.8925,0.8925,5753.28028,21
2025-01-05 12:36:00,0.8921,0.8921,0.8904,0.8904,0.8914,1956.43386,14
2025-01-05 12:37:00,0.8905,0.8928,0.8905,0.8922,0.8919,2109.37336,20
2025-01-05 12:38:00,0.8921,0.8937,0.8921,0.8937,0.893,1495.09934,13
2025-01-05 12:39:00,0.8933,0.8933,0.8933,0.8933,0.8933,5.0,1
2025-01-05 12:40:00,0.8932,0.8934,0.8932,0.8934,0.8932,399.69974,5
2025-01-05 12:41:00,0.8934,0.8934,0.8934,0.8934,0.0,0.0,0
2025-01-05 12:42:00,0.8916,0.8924,0.8916,0.8922,0.8916,10670.81231,9
2025-01-05 12:43:00,0.8923,0.8926,0.8909,0.891,0.8917,2135.99207,18
2025-01-05 12:44:00,0.8907,0.893,0.8907,0.893,0.892,2465.37046,8
2025-01-05 12:45:00,0.8926,0.8932,0.8926,0.8927,0.8928,1886.07495,8
2025-01-05 12:46:00,0.8927,0.8927,0.8927,0.8927,0.0,0.0,0
2025-01-05 12:47:00,0.8927,0.8927,0.8927,0.8927,0.0,0.0,0
2025-01-05 12:48:00,0.8939,0.8939,0.8939,0.8939,0.8939,1638.433,2
2025-01-05 12:49:00,0.8922,0.8922,0.8916,0.8916,0.8916,186.21327,2
2025-01-05 12:50:00,0.8916,0.8935,0.8916,0.8935,0.892,43676.9063,20
2025-01-05 12:51:00,0.8929,0.8947,0.8929,0.8936,0.8931,6567.58151,9
2025-01-05 12:52:00,0.8935,0.8948,0.8931,0.8931,0.894,1926.44899,13
2025-01-05 12:53:00,0.893,0.893,0.8922,0.8922,0.8922,85.14954,2
2025-01-05 12:54:00,0.8916,0.893,0.8916,0.892,0.8919,1606.30401,9
2025-01-05 12:55:00,0.8919,0.8929,0.8919,0.8929,0.8925,1483.82629,7
2025-01-05 12:56:00,0.892,0.8923,0.8919,0.8922,0.892,1523.53217,11
2025-01-05 12:57:00,0.8918,0.8919,0.8918,0.8918,0.8918,993.44539,4
2025-01-05 12:58:00,0.8901,0.8901,0.8901,0.8901,0.8901,100.0,1
2025-01-05 12:59:00,0.8909,0.8909,0.8878,0.8887,0.8882,13482.5358,22
2025-01-05 13:00:00,0.8882,0.8889,0.8882,0.8884,0.8885,1593.02872,10
2025-01-05 13:01:00,0.8894,0.8899,0.8893,0.8899,0.8896,994.63233,5
2025-01-05 13:02:00,0.8909,0.8915,0.8909,0.8915,0.8913,2002.44148,2
2025-01-05 13:03:00,0.8937,0.8938,0.8931,0.8932,0.8933,1452.45417,9
2025-01-05 13:04:00,0.8932,0.8932,0.8932,0.8932,0.0,0.0,0
2025-01-05 13:05:00,0.8932,0.8932,0.8932,0.8932,0.0,0.0,0
2025-01-05 13:06:00,0.8919,0.8937,0.8919,0.8936,0.8923,29141.99105,24
2025-01-05 13:07:00,0.8938,0.8938,0.8921,0.8923,0.8927,11957.72238,21
2025-01-05 13:08:00,0.8927,0.8931,0.8922,0.8931,0.8928,1549.0007,15
2025-01-05 13:09:00,0.8927,0.893,0.8923,0.893,0.8925,769.77357,5
2025-01-05 13:10:00,0.8921,0.8921,0.8921,0.8921,0.8921,29.06068,1
2025-01-05 13:11:00,0.8921,0.8921,0.8921,0.8921,0.0,0.0,0
2025-01-05 13:12:00,0.8911,0.8911,0.8911,0.8911,0.8911,353.0147,3
2025-01-05 13:13:00,0.8906,0.8909,0.8892,0.8892,0.8896,3539.59848,29
2025-01-05 13:14:00,0.8905,0.8913,0.8902,0.8902,0.8909,2190.02529,15
2025-01-05 13:15:00,0.89,0.8928,0.89,0.8928,0.8917,2331.10735,20
2025-01-05 13:16:00,0.8931,0.8931,0.8922,0.8923,0.8925,210.47606,6
2025-01-05 13:17:00,0.8927,0.8929,0.8927,0.8929,0.8928,126.77289,2
2025-01-05 13:18:00,0.8926,0.8926,0.8926,0.8926,0.8926,22.20312,1
2025-01-05 13:19:00,0.8934,0.8952,0.8934,0.8941,0.8943,140.69713,6
2025-01-05 13:20:00,0.8944,0.8944,0.8944,0.8944,0.8944,20.82338,1
2025-01-05 13:21:00,0.8944,0.8944,0.8944,0.8944,0.0,0.0,0
2025-01-05 13:22:00,0.8944,0.8955,0.8944,0.8946,0.895,1428.50995,8
2025-01-05 13:23:00,0.8944,0.8948,0.8939,0.8948,0.8943,831.64877,9
2025-01-05 13:24:00,0.8945,0.8957,0.8945,0.8952,0.8954,1350.77906,7
2025-01-05 13:25:00,0.895,0.895,0.895,0.895,0.895,12.86689,1
2025-01-05 13:26:00,0.8946,0.8953,0.8946,0.895,0.895,156.69361,3
2025-01-05 13:27:00,0.8943,0.8954,0.8943,0.8954,0.8948,1023.10696,5
2025-01-05 13:28:00,0.8956,0.8956,0.8954,0.8954,0.8955,213.33334,2
2025-01-05 13:29:00,0.8949,0.8954,0.8949,0.8949,0.8949,961.68952,5
2025-01-05 13:30:00,0.8948,0.8948,0.8948,0.8948,0.8948,106.66667,1
2025-01-05 13:31:00,0.8946,0.8949,0.8942,0.8943,0.8944,1081.58078,6
2025-01-05 13:32:00,0.8944,0.8959,0.8941,0.8959,0.8947,2613.06687,17
2025-01-05 13:33:00,0.8959,0.8973,0.8959,0.8973,0.8964,5099.07011,26
2025-01-05 13:34:00,0.8968,0.8971,0.8962,0.8971,0.8964,1886.8602,9
2025-01-05 13:35:00,0.8963,0.8963,0.894,0.8942,0.8947,488.34902,4
2025-01-05 13:36:00,0.8942,0.8942,0.8942,0.8942,0.0,0.0,0
2025-01-05 13:37:00,0.8942,0.8942,0.8942,0.8942,0.0,0.0,0
2025-01-05 13:38:00,0.8934,0.8942,0.8932,0.8934,0.8936,2285.35559,10
2025-01-05 13:39:00,0.8928,0.8935,0.8928,0.8935,0.8929,947.07677,8
2025-01-05 13:40:00,0.8934,0.8938,0.8931,0.8934,0.8935,3039.07497,22
2025-01-05 13:41:00,0.8929,0.8929,0.8923,0.8925,0.8925,128.16174,3
2025-01-05 13:42:00,0.8928,0.8931,0.8928,0.8931,0.8929,82.89016,2
2025-01-05 13:43:00,0.8925,0.8925,0.8925,0.8925,0.8925,40.61318,1
2025-01-05 13:44:00,0.8925,0.8925,0.8925,0.8925,0.0,0.0,0
2025-01-05 13:45:00,0.8917,0.8917,0.8912,0.8913,0.8913,187.34412,3
2025-01-05 13:46:00,0.8913,0.8913,0.8913,0.8913,0.0,0.0,0
2025-01-05 13:47:00,0.8909,0.8913,0.8904,0.8904,0.891,25005.95064,18
2025-01-05 13:48:00,0.8901,0.8904,0.8889,0.8902,0.8901,3372.64167,12
2025-01-05 13:49:00,0.8889,0.889,0.8886,0.8886,0.8888,339.75387,4
2025-01-05 13:50:00,0.8888,0.8888,0.8885,0.8885,0.8886,1273.15723,8
2025-01-05 13:51:00,0.8875,0.8875,0.8874,0.8874,0.8874,104.358,2
2025-01-05 13:52:00,0.8874,0.8874,0.8874,0.8874,0.0,0.0,0
2025-01-05 13:53:00,0.8874,0.8874,0.8874,0.8874,0.0,0.0,0
2025-01-05 13:54:00,0.8877,0.889,0.8873,0.888,0.8883,8423.14688,48
2025-01-05 13:55:00,0.888,0.8894,0.888,0.889,0.8888,1929.48622,13
2025-01-05 13:56:00,0.8884,0.8895,0.8884,0.8887,0.8886,798.81119,8
2025-01-05 13:57:00,0.8881,0.8881,0.8865,0.8865,0.8871,1923.68271,16
2025-01-05 13:58:00,0.8864,0.8864,0.8855,0.8859,0.8859,3521.56648,30
2025-01-05 13:59:00,0.8855,0.8855,0.8854,0.8854,0.8854,868.018,7
2025-01-05 14:00:00,0.8854,0.8854,0.8854,0.8854,0.0,0.0,0
2025-01-05 14:01:00,0.8839,0.8839,0.8839,0.8839,0.8839,37.43621,1
2025-01-05 14:02:00,0.8857,0.8866,0.8857,0.8866,0.8859,21286.71744,18
2025-01-05 14:03:00,0.8864,0.8888,0.8864,0.8881,0.8871,11179.34969,14
2025-01-05 14:04:00,0.8881,0.8881,0.8881,0.8881,0.0,0.0,0
2025-01-05 14:05:00,0.8865,0.8865,0.8863,0.8863,0.8863,777.03028,5
2025-01-05 14:06:00,0.8861,0.8861,0.8852,0.8857,0.8855,1077.88457,6
2025-01-05 14:07:00,0.8848,0.8848,0.8842,0.8842,0.8844,185.66667,2
2025-01-05 14:08:00,0.8852,0.8853,0.8851,0.8851,0.8852,533.95834,4
2025-01-05 14:09:00,0.8851,0.8851,0.8851,0.8851,0.0,0.0,0
2025-01-05 14:10:00,0.8834,0.8841,0.8831,0.8841,0.8834,3898.83368,10
2025-01-05 14:11:00,0.8828,0.883,0.8823,0.883,0.8828,1810.71938,6
2025-01-05 14:12:00,0.8831,0.8842,0.8828,0.8839,0.8833,3709.40141,18
2025-01-05 14:13:00,0.8831,0.8834,0.8831,0.8834,0.8832,931.05371,4
2025-01-05 14:14:00,0.883,0.883,0.883,0.883,0.883,70.0,1
2025-01-05 14:15:00,0.883,0.883,0.883,0.883,0.0,0.0,0
