timestamp,open,high,low,close,vwap,volume,count
2025-01-05 20:10:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:15:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:20:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:25:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:30:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:35:00,2.6834,2.6834,2.6834,2.6834,0.0,0.0,0
2025-01-05 20:40:00,2.7031,2.7031,2.7031,2.7031,2.7031,37.0374015,1
2025-01-05 20:45:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 20:50:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 20:55:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:00:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:05:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:10:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:15:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:20:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:25:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:30:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:35:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:40:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:45:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:50:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
2025-01-05 21:55:00,2.6927,2.6927,2.6927,2.6927,2.6927,37.13744568,1
2025-01-05 22:00:00,2.6927,2.6927,2.6927,2.6927,0.0,0.0,0
2025-01-05 22:05:00,2.6927,2.6927,2.6927,2.6927,0.0,0.0,0
2025-01-05 22:10:00,2.6927,2.6927,2.6927,2.6927,0.0,0.0,0
2025-01-05 22:15:00,2.7295,2.7459,2.7295,2.7459,2.7429,38.83365569,2
2025-01-05 22:20:00,2.7637,2.7637,2.7637,2.7637,2.7637,7.0,1
2025-01-05 22:25:00,2.7637,2.7637,2.7637,2.7637,0.0,0.0,0
2025-01-05 22:30:00,2.7637,2.7637,2.7637,2.7637,0.0,0.0,0
2025-01-05 22:35:00,2.7535,2.7535,2.7535,2.7535,2.7535,61.6,3
2025-01-05 22:40:00,2.7535,2.7535,2.7535,2.7535,0.0,0.0,0
2025-01-05 22:45:00,2.7753,2.7753,2.775,2.775,2.7751,9.3,2
2025-01-05 22:50:00,2.7765,2.7779,2.7737,2.7779,2.7756,42.0,5
2025-01-05 22:55:00,2.7734,2.7734,2.7734,2.7734,2.7734,62.0,4
2025-01-05 23:00:00,2.7734,2.7734,2.7734,2.7734,0.0,0.0,0
2025-01-05 23:05:00,2.7734,2.7734,2.7734,2.7734,0.0,0.0,0
2025-01-05 23:10:00,2.7734,2.7734,2.7734,2.7734,0.0,0.0,0
2025-01-05 23:15:00,2.7971,2.7971,2.7971,2.7971,2.7971,633.3,5
2025-01-05 23:20:00,2.7971,2.7971,2.7971,2.7971,0.0,0.0,0
2025-01-05 23:25:00,2.7971,2.7971,2.7971,2.7971,0.0,0.0,0
2025-01-05 23:30:00,2.7971,2.7971,2.7971,2.7971,0.0,0.0,0
2025-01-05 23:35:00,2.763,2.763,2.763,2.763,2.763,72.39777199,1
2025-01-05 23:40:00,2.763,2.763,2.763,2.763,0.0,0.0,0
2025-01-05 23:45:00,2.763,2.763,2.763,2.763,0.0,0.0,0
2025-01-05 23:50:00,2.763,2.763,2.763,2.763,0.0,0.0,0
2025-01-05 23:55:00,2.763,2.763,2.763,2.763,0.0,0.0,0
2025-01-06 00:00:00,2.763,2.763,2.763,2.763,0.0,0.0,0
2025-01-06 00:05:00,2.763,2.763,2.763,2.763,0.0,0.0,0
2025-01-06 00:10:00,2.7361,2.7361,2.7178,2.7178,2.7302,754.70311646,5
2025-01-06 00:15:00,2.7136,2.7136,2.7136,2.7136,2.7136,54.68425317,1
2025-01-06 00:20:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:25:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:30:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:35:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:40:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:45:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:50:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 00:55:00,2.7136,2.7136,2.7136,2.7136,0.0,0.0,0
2025-01-06 01:00:00,2.6649,2.6681,2.6649,2.6681,2.6671,986.89934147,3
2025-01-06 01:05:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 01:10:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 01:15:00,2.6554,2.6554,2.6545,2.6548,2.6549,27.0,3
2025-01-06 01:20:00,2.6548,2.6548,2.6548,2.6548,0.0,0.0,0
2025-01-06 01:25:00,2.6548,2.6548,2.6548,2.6548,0.0,0.0,0
2025-01-06 01:30:00,2.6548,2.6548,2.6548,2.6548,0.0,0.0,0
2025-01-06 01:35:00,2.6604,2.6604,2.6604,2.6604,2.6604,1.62411,1
2025-01-06 01:40:00,2.6681,2.6681,2.6681,2.6681,2.6681,151.88439742,3
2025-01-06 01:45:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 01:50:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 01:55:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 02:00:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 02:05:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 02:10:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
2025-01-06 02:15:00,2.6681,2.6681,2.6681,2.6681,0.0,0.0,0
