timestamp,open,high,low,close,vwap,volume,count
2025-01-04 06:30:00,0.41906,0.4202,0.41714,0.41714,0.41864,6819.65059048,29
2025-01-04 06:45:00,0.41652,0.41903,0.41638,0.4181,0.41783,3853.18843647,54
2025-01-04 07:00:00,0.41796,0.41834,0.41708,0.41708,0.41794,5417.92519151,23
2025-01-04 07:15:00,0.41715,0.41715,0.41571,0.41571,0.41587,3902.84999214,8
2025-01-04 07:30:00,0.41594,0.41594,0.41439,0.41454,0.41515,13024.07323438,29
2025-01-04 07:45:00,0.41455,0.41565,0.41361,0.41362,0.415,8143.32254748,38
2025-01-04 08:00:00,0.41366,0.41404,0.412,0.41296,0.41301,18581.44425024,45
2025-01-04 08:15:00,0.41194,0.41194,0.40928,0.4109,0.41033,30180.34264477,60
2025-01-04 08:30:00,0.41108,0.41199,0.40758,0.40763,0.4086,136741.59091429,104
2025-01-04 08:45:00,0.40743,0.40795,0.40647,0.40731,0.407,17739.83434751,53
2025-01-04 09:00:00,0.40741,0.40903,0.40741,0.4081,0.4083,6160.35534106,66
2025-01-04 09:15:00,0.40807,0.40936,0.40776,0.40886,0.40902,11006.02233075,42
2025-01-04 09:30:00,0.40879,0.41012,0.40879,0.40983,0.40941,5685.95934662,34
2025-01-04 09:45:00,0.40961,0.40961,0.40917,0.40917,0.40923,3920.11937,5
2025-01-04 10:00:00,0.40917,0.40917,0.40592,0.40672,0.40713,43494.95401439,60
2025-01-04 10:15:00,0.40678,0.40764,0.40572,0.40706,0.407,7220.00080164,53
2025-01-04 10:30:00,0.40652,0.40791,0.40652,0.4078,0.40722,54361.02126571,55
2025-01-04 10:45:00,0.40804,0.40927,0.40792,0.40792,0.40903,32206.84701046,51
2025-01-04 11:00:00,0.40792,0.40798,0.40659,0.40755,0.40739,20927.75808193,26
2025-01-04 11:15:00,0.4076,0.40864,0.40759,0.4079,0.40854,27741.5499668,35
2025-01-04 11:30:00,0.40769,0.40813,0.4068,0.40782,0.4076,24786.42680027,39
2025-01-04 11:45:00,0.40737,0.40946,0.40653,0.40729,0.40778,191525.83557168,69
2025-01-04 12:00:00,0.40751,0.40951,0.40751,0.40908,0.40883,42642.12440929,92
2025-01-04 12:15:00,0.40807,0.41119,0.40807,0.41052,0.41053,54591.32230622,83
2025-01-04 12:30:00,0.41029,0.41208,0.41029,0.41044,0.41125,3194.62664154,41
2025-01-04 12:45:00,0.41,0.41167,0.40932,0.41167,0.41103,45085.67113185,89
2025-01-04 13:00:00,0.41156,0.41622,0.41085,0.41578,0.41327,76292.46833542,157
2025-01-04 13:15:00,0.4156,0.4156,0.41391,0.41508,0.41474,10061.31390443,46
2025-01-04 13:30:00,0.415,0.415,0.41215,0.41358,0.41346,24349.83568914,46
2025-01-04 13:45:00,0.41364,0.41727,0.41364,0.41657,0.41502,51309.86582762,95
2025-01-04 14:00:00,0.4167,0.418,0.41596,0.4165,0.41689,8965.67395429,63
2025-01-04 14:15:00,0.41726,0.41747,0.41572,0.41716,0.41688,10837.36200848,39
2025-01-04 14:30:00,0.41747,0.42078,0.41747,0.41936,0.41962,27272.00496786,129
2025-01-04 14:45:00,0.41964,0.42271,0.41914,0.41939,0.42116,30659.644475,113
2025-01-04 15:00:00,0.41963,0.41985,0.41678,0.41757,0.41762,31558.22000498,71
2025-01-04 15:15:00,0.41712,0.418,0.41106,0.41353,0.41341,39160.75784309,87
2025-01-04 15:30:00,0.41311,0.41311,0.40705,0.40705,0.40877,82115.95461633,103
2025-01-04 15:45:00,0.40771,0.41039,0.40668,0.41001,0.40896,52506.23228579,94
2025-01-04 16:00:00,0.40991,0.41174,0.409,0.41157,0.41031,28884.44339015,69
2025-01-04 16:15:00,0.41157,0.41285,0.41015,0.41147,0.41151,29467.39014683,54
2025-01-04 16:30:00,0.41148,0.41154,0.4089,0.40938,0.41059,87897.06761416,60
2025-01-04 16:45:00,0.41017,0.41217,0.41017,0.41098,0.41105,28267.32925377,62
2025-01-04 17:00:00,0.41088,0.41089,0.40905,0.40948,0.40991,36998.10847276,33
2025-01-04 17:15:00,0.40914,0.4107,0.40914,0.40998,0.41007,5022.9581923,37
2025-01-04 17:30:00,0.40874,0.41076,0.40846,0.40979,0.41039,14870.53669989,59
2025-01-04 17:45:00,0.41016,0.41063,0.40974,0.41057,0.41024,2227.65039795,33
2025-01-04 18:00:00,0.41061,0.4117,0.41055,0.41094,0.41129,24976.42016861,57
2025-01-04 18:15:00,0.41084,0.41084,0.41043,0.41044,0.41045,24272.46614817,21
2025-01-04 18:30:00,0.41034,0.41062,0.4089,0.41035,0.41,14483.64613667,44
2025-01-04 18:45:00,0.41008,0.41133,0.4097,0.41133,0.41001,116970.96994728,44
2025-01-04 19:00:00,0.41168,0.41228,0.41086,0.4121,0.4115,63092.18038628,59
2025-01-04 19:15:00,0.41238,0.4145,0.41197,0.41207,0.41424,19147.96338092,51
2025-01-04 19:30:00,0.41236,0.41347,0.41236,0.41275,0.41281,3600.83181363,39
2025-01-04 19:45:00,0.413,0.413,0.41177,0.41178,0.41208,2584.19701521,7
2025-01-04 20:00:00,0.41209,0.41262,0.41187,0.41213,0.41192,12150.97221857,20
2025-01-04 20:15:00,0.41211,0.4125,0.41209,0.41209,0.41237,10890.69104971,17
2025-01-04 20:30:00,0.41208,0.41418,0.41138,0.41418,0.41216,34273.88573956,85
2025-01-04 20:45:00,0.41342,0.41342,0.41271,0.41274,0.41293,7096.15296792,11
2025-01-04 21:00:00,0.41306,0.41497,0.41305,0.41321,0.41425,7864.08904826,47
2025-01-04 21:15:00,0.41303,0.41439,0.41193,0.41289,0.41277,67549.00315691,71
2025-01-04 21:30:00,0.4131,0.41321,0.41084,0.41087,0.41215,17062.57992743,26
2025-01-04 21:45:00,0.4101,0.4101,0.40924,0.40974,0.40959,46106.01080835,46
2025-01-04 22:00:00,0.40961,0.41044,0.40917,0.41044,0.40963,4506.54838409,32
2025-01-04 22:15:00,0.41087,0.41111,0.40873,0.40873,0.40947,5056.6883797,34
2025-01-04 22:30:00,0.40932,0.41046,0.40932,0.41046,0.40984,2216.20863882,32
2025-01-04 22:45:00,0.41023,0.41105,0.41001,0.41105,0.41085,28138.91843008,41
2025-01-04 23:00:00,0.41032,0.41092,0.40925,0.40925,0.40998,14069.40197376,27
2025-01-04 23:15:00,0.40911,0.41108,0.4091,0.41047,0.41006,4628.74357067,46
2025-01-04 23:30:00,0.41094,0.4114,0.40993,0.41001,0.4102,7269.58864559,20
2025-01-04 23:45:00,0.4098,0.40997,0.40958,0.40958,0.40983,15556.02309,26
2025-01-05 00:00:00,0.40846,0.40985,0.40746,0.40985,0.40847,7731.76086609,49
2025-01-05 00:15:00,0.40994,0.4108,0.40834,0.40865,0.40995,3480.1443295,28
2025-01-05 00:30:00,0.40884,0.40908,0.40729,0.40729,0.40813,66806.2751469,56
2025-01-05 00:45:00,0.40729,0.4079,0.40618,0.40618,0.40694,33713.31091873,36
2025-01-05 01:00:00,0.40665,0.40665,0.4035,0.40561,0.4045,70173.69114443,99
2025-01-05 01:15:00,0.40562,0.40664,0.40461,0.40533,0.40527,89213.95531735,94
2025-01-05 01:30:00,0.40496,0.40496,0.40226,0.40453,0.40439,49112.65384821,74
2025-01-05 01:45:00,0.40452,0.40496,0.40413,0.40493,0.40486,3057.58200221,10
2025-01-05 02:00:00,0.40524,0.40815,0.40524,0.40815,0.4067,6053.93215422,31
2025-01-05 02:15:00,0.40776,0.40883,0.40579,0.40614,0.40756,15701.90001726,46
2025-01-05 02:30:00,0.40593,0.40627,0.40491,0.40603,0.40564,12273.65218697,31
2025-01-05 02:45:00,0.40606,0.40643,0.40523,0.40623,0.40592,6075.46508283,26
2025-01-05 03:00:00,0.4061,0.40631,0.40505,0.40589,0.40597,51789.02696774,33
2025-01-05 03:15:00,0.40652,0.40652,0.40523,0.40607,0.40577,16338.60274391,36
2025-01-05 03:30:00,0.40625,0.40779,0.40577,0.40642,0.40726,51511.04777564,43
2025-01-05 03:45:00,0.40618,0.40698,0.4057,0.40698,0.40598,4001.96139538,18
2025-01-05 04:00:00,0.40698,0.40946,0.40698,0.40851,0.40728,11982.10419582,23
2025-01-05 04:15:00,0.40883,0.41194,0.40883,0.41178,0.41148,199398.30405119,70
2025-01-05 04:30:00,0.41195,0.4131,0.41162,0.41162,0.41253,35117.19672045,21
2025-01-05 04:45:00,0.41237,0.41259,0.41174,0.41174,0.412,2808.99387152,13
2025-01-05 05:00:00,0.4131,0.41594,0.4131,0.41351,0.41367,38124.48063692,40
2025-01-05 05:15:00,0.41319,0.41431,0.41252,0.41278,0.41392,62428.00995014,29
2025-01-05 05:30:00,0.41234,0.41234,0.40973,0.40994,0.41098,3987.40493086,21
2025-01-05 05:45:00,0.4096,0.4101,0.40889,0.40927,0.4098,2864.11330238,11
2025-01-05 06:00:00,0.4088,0.40929,0.40785,0.4081,0.4089,13664.65437279,15
2025-01-05 06:15:00,0.40779,0.40914,0.40763,0.40914,0.40867,25094.67750307,19
2025-01-05 06:30:00,0.40981,0.4122,0.40974,0.41214,0.41129,7456.08898408,18
2025-01-05 06:45:00,0.4123,0.41302,0.41183,0.41196,0.41272,33839.18128435,28
2025-01-05 07:00:00,0.41146,0.41403,0.4103,0.41226,0.41181,31799.02385863,32
2025-01-05 07:15:00,0.41166,0.41166,0.41091,0.41122,0.41127,131.94132309,7
2025-01-05 07:30:00,0.41112,0.41275,0.4106,0.41275,0.41106,456.80781877,9
2025-01-05 07:45:00,0.41241,0.41241,0.40956,0.40969,0.41015,97503.97376673,77
2025-01-05 08:00:00,0.4098,0.40992,0.40519,0.40519,0.40803,25123.21628486,41
2025-01-05 08:15:00,0.40503,0.40568,0.40378,0.40559,0.40469,32496.07286498,36
2025-01-05 08:30:00,0.40509,0.40687,0.40508,0.40531,0.40614,39922.19392493,29
2025-01-05 08:45:00,0.40599,0.40775,0.40507,0.40738,0.40676,19485.95383395,25
2025-01-05 09:00:00,0.40803,0.40981,0.40635,0.40841,0.40771,87126.60542531,60
2025-01-05 09:15:00,0.40685,0.40783,0.40674,0.40744,0.4074,31065.75662497,16
2025-01-05 09:30:00,0.40604,0.40605,0.40495,0.40605,0.40512,8798.83990119,16
2025-01-05 09:45:00,0.40605,0.40605,0.4014,0.4014,0.40185,695668.02995005,233
2025-01-05 10:00:00,0.4014,0.4014,0.39816,0.4,0.4003,2172748.26867204,524
2025-01-05 10:15:00,0.4,0.40177,0.39926,0.40177,0.40102,2103897.16476452,537
2025-01-05 10:30:00,0.40177,0.40399,0.40149,0.40289,0.40249,459157.37877054,120
2025-01-05 10:45:00,0.40387,0.40491,0.40334,0.40336,0.40412,1107.68186635,12
2025-01-05 11:00:00,0.40344,0.40372,0.4017,0.4017,0.40174,424779.53303228,157
2025-01-05 11:15:00,0.4017,0.4017,0.40056,0.40056,0.40165,1732024.33166249,638
2025-01-05 11:30:00,0.4005,0.4005,0.39895,0.399,0.39934,395262.47625797,418
2025-01-05 11:45:00,0.39988,0.39988,0.39836,0.39881,0.39893,9347.25843959,16
2025-01-05 12:00:00,0.39933,0.40009,0.39715,0.39977,0.39838,42893.0387007,52
2025-01-05 12:15:00,0.40046,0.40238,0.39999,0.40015,0.40104,6754.30266518,19
2025-01-05 12:30:00,0.40015,0.40147,0.39995,0.40073,0.40018,16553.68263088,19
2025-01-05 12:45:00,0.4012,0.40254,0.4012,0.40254,0.40171,25721.75441045,10
2025-01-05 13:00:00,0.40058,0.40152,0.4004,0.4004,0.40063,4180.48336097,13
2025-01-05 13:15:00,0.40024,0.40118,0.39997,0.40118,0.40024,38429.290714,16
2025-01-05 13:30:00,0.4028,0.4028,0.4028,0.4028,0.4028,59.96671,1
2025-01-05 13:45:00,0.40449,0.40449,0.40408,0.40408,0.40448,1527.20299042,2
2025-01-05 14:00:00,0.40304,0.40304,0.39896,0.39951,0.40211,38173.63962394,25
2025-01-05 14:15:00,0.39943,0.39944,0.39932,0.39932,0.3994,249.1849,3
2025-01-05 14:30:00,0.39754,0.40053,0.39754,0.40053,0.39997,216718.61707887,87
2025-01-05 14:45:00,0.40053,0.40798,0.40053,0.40627,0.40539,2262015.5334758,565
2025-01-05 15:00:00,0.40646,0.40957,0.4053,0.4053,0.40706,52122.13339923,51
2025-01-05 15:15:00,0.40496,0.40553,0.40345,0.40553,0.40394,21866.4226518,32
2025-01-05 15:30:00,0.40657,0.40877,0.40657,0.40713,0.40809,86714.15443114,37
2025-01-05 15:45:00,0.40695,0.40758,0.4057,0.40645,0.40702,101486.26107872,37
2025-01-05 16:00:00,0.40629,0.40893,0.40629,0.40713,0.40858,497275.03271381,197
2025-01-05 16:15:00,0.40716,0.40716,0.4048,0.4048,0.40683,6144.7134201,26
2025-01-05 16:30:00,0.40478,0.40583,0.40336,0.40499,0.4048,19654.84804532,23
2025-01-05 16:45:00,0.40499,0.40564,0.40399,0.40521,0.40456,27284.60714665,27
2025-01-05 17:00:00,0.40536,0.40819,0.40536,0.40819,0.40778,32626.69508736,31
2025-01-05 17:15:00,0.40758,0.40771,0.40571,0.4077,0.40705,2217.23970232,14
2025-01-05 17:30:00,0.40678,0.40801,0.40608,0.40747,0.40746,4258.88160698,17
2025-01-05 17:45:00,0.407,0.40701,0.40463,0.40532,0.40694,7796.868121,11
2025-01-05 18:00:00,0.40575,0.406,0.40385,0.40385,0.40495,13840.87586229,23
2025-01-05 18:15:00,0.40354,0.40809,0.40328,0.40523,0.40714,185456.38231498,47
2025-01-05 18:30:00,0.40562,0.40615,0.40514,0.40526,0.40576,2226.953137,11
2025-01-05 18:45:00,0.40559,0.40782,0.40558,0.40782,0.40666,1496.27044946,11
2025-01-05 19:00:00,0.40794,0.40964,0.40707,0.40964,0.40887,842.66617273,14
2025-01-05 19:15:00,0.40962,0.40962,0.40293,0.40451,0.40323,2016708.41880437,418
2025-01-05 19:30:00,0.40464,0.40464,0.40287,0.40309,0.40345,62972.50107164,26
2025-01-05 19:45:00,0.4025,0.40288,0.40218,0.40287,0.40269,1983.08325052,7
2025-01-05 20:00:00,0.40603,0.40651,0.40416,0.4065,0.4063,460552.05137793,91
2025-01-05 20:15:00,0.4065,0.40973,0.4065,0.40959,0.40939,761767.55698214,183
2025-01-05 20:30:00,0.40959,0.40959,0.40759,0.40764,0.40957,660231.39324447,305
2025-01-05 20:45:00,0.4078,0.40799,0.406,0.40637,0.40723,48183.46482494,50
2025-01-05 21:00:00,0.40637,0.4082,0.40637,0.40689,0.40705,5478.85566736,23
2025-01-05 21:15:00,0.40635,0.40879,0.40584,0.40738,0.40623,8606.61900715,21
2025-01-05 21:30:00,0.40677,0.40894,0.40638,0.40719,0.40738,46884.32032225,48
2025-01-05 21:45:00,0.4075,0.40892,0.4075,0.40838,0.40855,54416.93416498,40
2025-01-05 22:00:00,0.40811,0.40814,0.40475,0.40481,0.406,49684.53205805,47
2025-01-05 22:15:00,0.40501,0.407,0.40455,0.407,0.40487,4912.31740539,25
2025-01-05 22:30:00,0.40699,0.40888,0.40699,0.40787,0.40842,20021.09807392,54
2025-01-05 22:45:00,0.40783,0.40924,0.40562,0.40924,0.40666,28518.09791166,43
2025-01-05 23:00:00,0.40831,0.41145,0.40813,0.41034,0.41074,73021.08887021,59
2025-01-05 23:15:00,0.41007,0.41007,0.40603,0.40765,0.40779,67663.72869686,48
2025-01-05 23:30:00,0.40768,0.40772,0.40509,0.40509,0.40666,3412.98375574,25
2025-01-05 23:45:00,0.40537,0.40637,0.40461,0.40461,0.40545,1195.94378213,21
2025-01-06 00:00:00,0.40517,0.40634,0.40163,0.40193,0.40246,21467.77354993,53
2025-01-06 00:15:00,0.40308,0.40696,0.40141,0.40627,0.40335,17715.77454416,42
2025-01-06 00:30:00,0.40564,0.40564,0.40217,0.40305,0.40236,15616.13098434,35
2025-01-06 00:45:00,0.40318,0.40336,0.40028,0.40048,0.40056,821666.42308467,226
2025-01-06 01:00:00,0.40052,0.40055,0.39721,0.39749,0.39916,1524857.96481417,535
2025-01-06 01:15:00,0.3975,0.3993,0.39649,0.39869,0.39755,207977.85443469,170
2025-01-06 01:30:00,0.39875,0.40511,0.39874,0.40511,0.40206,755860.34657717,337
2025-01-06 01:45:00,0.40513,0.41,0.40511,0.40869,0.40677,1566862.96359009,645
2025-01-06 02:00:00,0.40866,0.41442,0.40794,0.41385,0.41067,118948.10854952,133
2025-01-06 02:15:00,0.41237,0.41237,0.41038,0.41107,0.41124,2910.5862553,8
