timestamp,open,high,low,close,vwap,volume,count
2025-01-06 01:54:00,341.75,342.02,341.75,342.02,341.95,0.19635668,3
2025-01-06 01:55:00,342.2,342.4,342.2,342.4,342.37,0.31064859,2
2025-01-06 01:56:00,342.4,342.4,342.4,342.4,0.00,0.0,0
2025-01-06 01:57:00,342.4,342.4,342.4,342.4,0.00,0.0,0
2025-01-06 01:58:00,341.19,341.19,341.19,341.19,341.19,1.31409949,1
2025-01-06 01:59:00,341.17,341.17,341.17,341.17,341.17,0.00984,1
2025-01-06 02:00:00,341.17,341.17,341.17,341.17,0.00,0.0,0
2025-01-06 02:01:00,341.94,341.94,341.94,341.94,341.94,0.04416589,1
2025-01-06 02:02:00,342.79,343.22,342.79,343.05,343.18,14.99861615,22
2025-01-06 02:03:00,343.23,343.23,343.23,343.23,343.23,0.03302291,1
2025-01-06 02:04:00,342.6,343.1,342.6,343.1,342.66,0.22758097,2
2025-01-06 02:05:00,343.19,343.28,343.19,343.28,343.27,1.05322792,3
2025-01-06 02:06:00,343.64,344.47,343.5,343.86,343.63,22.51781012,19
2025-01-06 02:07:00,344.33,344.33,344.33,344.33,344.33,0.06932303,1
2025-01-06 02:08:00,344.59,344.59,344.4,344.4,344.48,5.02392775,4
2025-01-06 02:09:00,344.61,344.61,344.34,344.34,344.35,2.0786106,3
2025-01-06 02:10:00,344.62,344.76,344.62,344.76,344.63,1.22373533,5
2025-01-06 02:11:00,344.76,344.76,344.76,344.76,0.00,0.0,0
2025-01-06 02:12:00,344.75,344.75,344.24,344.24,344.61,0.12469669,4
2025-01-06 02:13:00,343.96,343.96,343.72,343.94,343.72,4.05225,4
2025-01-06 02:14:00,343.94,343.94,343.94,343.94,0.00,0.0,0
2025-01-06 02:15:00,343.94,343.94,343.94,343.94,0.00,0.0,0
