timestamp,open,high,low,close,vwap,volume,count
2025-01-05 16:21:00,0.99977,0.99978,0.99977,0.99978,0.99977,28383.53851616,19
2025-01-05 16:22:00,0.99977,0.99978,0.99977,0.99978,0.99977,4493.85751348,10
2025-01-05 16:23:00,0.99977,0.99977,0.99977,0.99977,0.99977,684.39924205,3
2025-01-05 16:24:00,0.99978,0.99978,0.99977,0.99977,0.99977,3425.05193581,12
2025-01-05 16:25:00,0.99977,0.99978,0.99977,0.99978,0.99977,2630.16418996,6
2025-01-05 16:26:00,0.99977,0.99978,0.99977,0.99977,0.99977,5074.04638434,12
2025-01-05 16:27:00,0.99977,0.99978,0.99976,0.99978,0.99976,10445.46250697,15
2025-01-05 16:28:00,0.99977,0.99978,0.99977,0.99978,0.99977,15696.15555755,22
2025-01-05 16:29:00,0.99978,0.99978,0.99977,0.99978,0.99977,5283.56290815,9
2025-01-05 16:30:00,0.99977,0.99978,0.99977,0.99978,0.99977,9676.10277428,17
2025-01-05 16:31:00,0.99978,0.99978,0.99978,0.99978,0.0,0.0,0
2025-01-05 16:32:00,0.99977,0.99978,0.99977,0.99978,0.99977,9338.91395173,14
2025-01-05 16:33:00,0.99978,0.99978,0.99977,0.99977,0.99977,5089.73493305,14
2025-01-05 16:34:00,0.99978,0.99978,0.99978,0.99978,0.99978,825.86365926,3
2025-01-05 16:35:00,0.99978,0.99978,0.99977,0.99977,0.99977,1556.07133445,4
2025-01-05 16:36:00,0.99977,0.99977,0.99977,0.99977,0.99977,1095.72328583,4
2025-01-05 16:37:00,0.99977,0.99978,0.99977,0.99977,0.99977,5180.86823505,9
2025-01-05 16:38:00,0.99978,0.99978,0.99977,0.99978,0.99977,1352.35454841,3
2025-01-05 16:39:00,0.99978,0.99978,0.99977,0.99978,0.99977,3868.91782228,7
2025-01-05 16:40:00,0.99977,0.99977,0.99977,0.99977,0.99977,11500.43990752,11
2025-01-05 16:41:00,0.99977,0.99977,0.99977,0.99977,0.99977,639.0,4
2025-01-05 16:42:00,0.99977,0.99978,0.99977,0.99978,0.99977,11353.94691079,4
2025-01-05 16:43:00,0.99977,0.99978,0.99977,0.99977,0.99977,21690.92194283,5
2025-01-05 16:44:00,0.99977,0.99978,0.99977,0.99977,0.99977,5199.25577436,12
2025-01-05 16:45:00,0.99978,0.99978,0.99977,0.99977,0.99977,5764.68938625,10
2025-01-05 16:46:00,0.99978,0.99978,0.99977,0.99978,0.99977,25893.11168872,11
2025-01-05 16:47:00,0.99978,0.99978,0.99977,0.99978,0.99977,11207.89275825,9
2025-01-05 16:48:00,0.99978,0.99978,0.99977,0.99978,0.99977,7461.20169193,6
2025-01-05 16:49:00,0.99978,0.99978,0.99977,0.99977,0.99977,7934.79090615,7
2025-01-05 16:50:00,0.99978,0.99978,0.99978,0.99978,0.99978,354.3300359,2
2025-01-05 16:51:00,0.99977,0.99978,0.99977,0.99977,0.99977,4650.28455537,10
2025-01-05 16:52:00,0.99977,0.99981,0.99977,0.99979,0.99978,754198.24213662,45
2025-01-05 16:53:00,0.99979,0.99979,0.99976,0.99978,0.99978,186681.81491548,43
2025-01-05 16:54:00,0.99978,0.99978,0.99978,0.99978,0.99978,8900.46870311,9
2025-01-05 16:55:00,0.99977,0.99978,0.99977,0.99978,0.99977,28408.30819259,14
2025-01-05 16:56:00,0.99978,0.99978,0.99977,0.99978,0.99977,33552.65621539,4
2025-01-05 16:57:00,0.99978,0.99978,0.99977,0.99977,0.99977,124.3535,3
2025-01-05 16:58:00,0.99977,0.99978,0.99977,0.99978,0.99977,1908.65656394,5
2025-01-05 16:59:00,0.99977,0.99977,0.99976,0.99977,0.99976,10479.17386953,16
2025-01-05 17:00:00,0.99977,0.99977,0.99975,0.99975,0.99975,9672.46890573,8
2025-01-05 17:01:00,0.99975,0.99977,0.99975,0.99977,0.99976,10830.89702807,13
2025-01-05 17:02:00,0.99978,0.99978,0.99977,0.99978,0.99977,46912.80239563,85
2025-01-05 17:03:00,0.99978,0.99978,0.99977,0.99978,0.99977,44995.47690531,49
2025-01-05 17:04:00,0.99978,0.99978,0.99977,0.99978,0.99977,5274.26232136,7
2025-01-05 17:05:00,0.99977,0.99977,0.99977,0.99977,0.99977,1667.18381058,3
2025-01-05 17:06:00,0.99977,0.99978,0.99977,0.99977,0.99977,4652.81577216,8
2025-01-05 17:07:00,0.99978,0.99978,0.99976,0.99976,0.99976,8338.81979985,12
2025-01-05 17:08:00,0.99976,0.99976,0.99974,0.99974,0.99974,2250.57878045,7
2025-01-05 17:09:00,0.99974,0.99975,0.99974,0.99975,0.99974,9649.1872,4
2025-01-05 17:10:00,0.99974,0.99975,0.99973,0.99974,0.99973,59954.1602512,17
2025-01-05 17:11:00,0.99973,0.99975,0.99972,0.99973,0.99974,231795.11852246,34
2025-01-05 17:12:00,0.99973,0.99974,0.99972,0.99972,0.99972,25464.55563945,24
2025-01-05 17:13:00,0.99972,0.99973,0.99972,0.99972,0.99972,38200.20752568,31
2025-01-05 17:14:00,0.99972,0.99973,0.99972,0.99972,0.99972,27627.84594325,22
2025-01-05 17:15:00,0.99972,0.99973,0.99972,0.99972,0.99972,20933.91102486,17
2025-01-05 17:16:00,0.99972,0.99973,0.99972,0.99972,0.99972,94122.00682473,29
2025-01-05 17:17:00,0.99972,0.99975,0.99972,0.99973,0.99973,53598.4386618,46
2025-01-05 17:18:00,0.99974,0.99974,0.99973,0.99973,0.99973,18914.04173128,21
2025-01-05 17:19:00,0.99973,0.99975,0.99973,0.99974,0.99974,47839.01635077,21
2025-01-05 17:20:00,0.99973,0.99975,0.99973,0.99975,0.99974,19005.86922094,19
2025-01-05 17:21:00,0.99973,0.99975,0.99973,0.99973,0.99974,71699.49699602,14
2025-01-05 17:22:00,0.99973,0.99973,0.99973,0.99973,0.99973,806.7432604,6
2025-01-05 17:23:00,0.99974,0.99975,0.99973,0.99973,0.99974,6140.23617781,6
2025-01-05 17:24:00,0.99973,0.99974,0.99973,0.99973,0.99973,3206.03004324,7
2025-01-05 17:25:00,0.99973,0.99974,0.99973,0.99974,0.99973,12158.54157671,13
2025-01-05 17:26:00,0.99974,0.99974,0.99973,0.99974,0.99973,7969.06831062,16
2025-01-05 17:27:00,0.99973,0.99974,0.99973,0.99973,0.99973,9211.05968355,17
2025-01-05 17:28:00,0.99973,0.99974,0.99973,0.99973,0.99973,5621.81997513,5
2025-01-05 17:29:00,0.99973,0.99973,0.99973,0.99973,0.99973,6856.16629124,10
2025-01-05 17:30:00,0.99973,0.99974,0.99973,0.99974,0.99973,4925.6971067,12
2025-01-05 17:31:00,0.99974,0.99974,0.99973,0.99974,0.99973,19176.65494297,6
2025-01-05 17:32:00,0.99973,0.99973,0.99973,0.99973,0.99973,19.7646,1
2025-01-05 17:33:00,0.99973,0.99974,0.99973,0.99973,0.99973,6359.77305175,23
2025-01-05 17:34:00,0.99973,0.99973,0.99972,0.99972,0.99972,55810.26664723,32
2025-01-05 17:35:00,0.99973,0.99973,0.99972,0.99972,0.99972,11757.40534931,14
2025-01-05 17:36:00,0.99972,0.99972,0.99972,0.99972,0.99972,1.8168,1
2025-01-05 17:37:00,0.99972,0.99973,0.99972,0.99972,0.99972,13359.2074507,14
2025-01-05 17:38:00,0.99972,0.99974,0.99972,0.99973,0.99973,109782.18495331,21
2025-01-05 17:39:00,0.99974,0.99974,0.99973,0.99974,0.99973,5091.28456754,3
2025-01-05 17:40:00,0.99973,0.99975,0.99973,0.99975,0.99974,79050.051149,13
2025-01-05 17:41:00,0.99975,0.99975,0.99974,0.99974,0.99974,16326.00144528,5
2025-01-05 17:42:00,0.99974,0.99975,0.99974,0.99974,0.99974,2296.88453571,4
2025-01-05 17:43:00,0.99974,0.99974,0.99974,0.99974,0.99974,57.9248,1
2025-01-05 17:44:00,0.99975,0.99975,0.99974,0.99974,0.99974,1799.11091277,4
2025-01-05 17:45:00,0.99974,0.99975,0.99974,0.99975,0.99974,391217.14577972,21
2025-01-05 17:46:00,0.99975,0.99977,0.99975,0.99976,0.99975,31241.54325716,10
2025-01-05 17:47:00,0.99976,0.99977,0.99976,0.99977,0.99976,1780.27007802,10
2025-01-05 17:48:00,0.99978,0.99978,0.99977,0.99978,0.99977,2923.24450352,10
2025-01-05 17:49:00,0.99978,0.9998,0.99977,0.9998,0.99978,17345.00943923,34
2025-01-05 17:50:00,0.99979,0.9998,0.99979,0.99979,0.99979,12528.00463479,11
2025-01-05 17:51:00,0.99979,0.9998,0.99979,0.9998,0.99979,2015.07392329,4
2025-01-05 17:52:00,0.9998,0.9998,0.99976,0.99976,0.99977,50919.28667936,24
2025-01-05 17:53:00,0.99976,0.99977,0.99976,0.99977,0.99976,999.68339909,3
2025-01-05 17:54:00,0.99977,0.99978,0.99976,0.99978,0.99976,23256.75449497,12
2025-01-05 17:55:00,0.99977,0.99978,0.99977,0.99977,0.99977,1426.86827902,6
2025-01-05 17:56:00,0.99977,0.99978,0.99977,0.99978,0.99977,859.52599846,7
2025-01-05 17:57:00,0.99978,0.99978,0.99977,0.99977,0.99977,1419.9618869,7
2025-01-05 17:58:00,0.99977,0.99978,0.99977,0.99978,0.99977,1320.99493733,7
2025-01-05 17:59:00,0.99977,0.99978,0.99977,0.99978,0.99977,7136.14128594,11
2025-01-05 18:00:00,0.99977,0.99977,0.99977,0.99977,0.99977,2641.41557978,10
2025-01-05 18:01:00,0.99977,0.99978,0.99977,0.99978,0.99977,5075.69398267,8
2025-01-05 18:02:00,0.99977,0.99977,0.99977,0.99977,0.99977,75734.76951476,4
2025-01-05 18:03:00,0.99977,0.99978,0.99977,0.99978,0.99977,508.46435027,8
2025-01-05 18:04:00,0.99978,0.9998,0.99978,0.9998,0.99978,23527.07572768,46
2025-01-05 18:05:00,0.99979,0.9998,0.99979,0.99979,0.99979,9964.95961445,23
2025-01-05 18:06:00,0.9998,0.9998,0.99979,0.99979,0.99979,11867.11764215,8
2025-01-05 18:07:00,0.9998,0.99981,0.99978,0.99978,0.9998,1925141.10914111,66
2025-01-05 18:08:00,0.99978,0.99978,0.99977,0.99978,0.99977,3537.09988907,17
2025-01-05 18:09:00,0.99977,0.99978,0.99976,0.99978,0.99977,23951.01839752,20
2025-01-05 18:10:00,0.99977,0.99978,0.99976,0.99977,0.99977,42791.08526891,20
2025-01-05 18:11:00,0.99978,0.99979,0.99978,0.99979,0.99978,11460.39597267,10
2025-01-05 18:12:00,0.99977,0.99979,0.99977,0.99978,0.99977,2887.33959181,9
2025-01-05 18:13:00,0.99978,0.99979,0.99978,0.99978,0.99978,1732.562308,3
2025-01-05 18:14:00,0.99978,0.99979,0.99978,0.99978,0.99978,1666.92190146,5
2025-01-05 18:15:00,0.99978,0.99978,0.99978,0.99978,0.99978,3904.15918974,4
2025-01-05 18:16:00,0.99978,0.99978,0.99978,0.99978,0.99978,789.78624904,2
2025-01-05 18:17:00,0.99978,0.99979,0.99978,0.99979,0.99978,1674.0246463,5
2025-01-05 18:18:00,0.99979,0.99979,0.99976,0.99976,0.99977,9056.70235618,19
2025-01-05 18:19:00,0.99977,0.99977,0.99976,0.99977,0.99976,6086.87289026,5
2025-01-05 18:20:00,0.99976,0.99977,0.99976,0.99976,0.99976,11891.30992515,14
2025-01-05 18:21:00,0.99977,0.99977,0.99976,0.99977,0.99976,8927.70609261,9
2025-01-05 18:22:00,0.99976,0.99977,0.99976,0.99976,0.99976,6015.61891728,9
2025-01-05 18:23:00,0.99976,0.99977,0.99976,0.99977,0.99976,28555.6736871,6
2025-01-05 18:24:00,0.99977,0.99977,0.99976,0.99976,0.99976,1284.28907355,7
2025-01-05 18:25:00,0.99976,0.99978,0.99976,0.99976,0.99977,38183.65523743,17
2025-01-05 18:26:00,0.99976,0.99977,0.99976,0.99976,0.99976,2427.79172115,11
2025-01-05 18:27:00,0.99977,0.99977,0.99976,0.99977,0.99976,2245.8155131,6
2025-01-05 18:28:00,0.99977,0.99977,0.99976,0.99976,0.99976,1081.22120529,3
2025-01-05 18:29:00,0.99977,0.99978,0.99977,0.99978,0.99977,1262.96311114,3
2025-01-05 18:30:00,0.99976,0.99977,0.99976,0.99976,0.99976,1282.59754816,4
2025-01-05 18:31:00,0.99976,0.99977,0.99976,0.99977,0.99976,37380.24882164,11
2025-01-05 18:32:00,0.99977,0.99977,0.99976,0.99977,0.99976,5324.97429143,7
2025-01-05 18:33:00,0.99976,0.99976,0.99976,0.99976,0.99976,31449.33986562,7
2025-01-05 18:34:00,0.99976,0.99977,0.99976,0.99976,0.99976,833.66605588,12
2025-01-05 18:35:00,0.99976,0.99976,0.99976,0.99976,0.99976,530.12723052,2
2025-01-05 18:36:00,0.99977,0.99977,0.99976,0.99976,0.99976,9849.04138398,8
2025-01-05 18:37:00,0.99976,0.99977,0.99976,0.99977,0.99976,412.54887639,2
2025-01-05 18:38:00,0.99976,0.99976,0.99976,0.99976,0.99976,14139.84682101,9
2025-01-05 18:39:00,0.99976,0.99976,0.99974,0.99974,0.99974,36146.46801545,17
2025-01-05 18:40:00,0.99975,0.99977,0.99975,0.99977,0.99975,5960.07597561,11
2025-01-05 18:41:00,0.99976,0.99977,0.99976,0.99977,0.99976,24261.22542099,15
2025-01-05 18:42:00,0.99976,0.99977,0.99976,0.99976,0.99976,540.73371728,4
2025-01-05 18:43:00,0.99976,0.99976,0.99976,0.99976,0.99976,1099.90160009,5
2025-01-05 18:44:00,0.99976,0.99978,0.99976,0.99978,0.99977,8671.60254928,4
2025-01-05 18:45:00,0.99976,0.99978,0.99976,0.99977,0.99977,17121.23138774,32
2025-01-05 18:46:00,0.99977,0.99978,0.99975,0.99976,0.99976,78554.11184843,38
2025-01-05 18:47:00,0.99976,0.99976,0.99975,0.99975,0.99975,10559.50745595,14
2025-01-05 18:48:00,0.99975,0.99976,0.99975,0.99976,0.99975,2245.67928063,4
2025-01-05 18:49:00,0.99975,0.99976,0.99975,0.99976,0.99975,1246.8553896,4
2025-01-05 18:50:00,0.99975,0.99976,0.99975,0.99975,0.99975,1336.67051812,4
2025-01-05 18:51:00,0.99975,0.99975,0.99975,0.99975,0.99975,253.87427567,1
2025-01-05 18:52:00,0.99976,0.99976,0.99975,0.99975,0.99975,261.21965261,2
2025-01-05 18:53:00,0.99975,0.99976,0.99975,0.99975,0.99975,79790.6016704,13
2025-01-05 18:54:00,0.99976,0.99976,0.99976,0.99976,0.99976,2067.82136453,3
2025-01-05 18:55:00,0.99976,0.99976,0.99975,0.99975,0.99975,12195.2921,3
2025-01-05 18:56:00,0.99975,0.99976,0.99975,0.99976,0.99975,1034.68028883,4
2025-01-05 18:57:00,0.99975,0.99976,0.99975,0.99976,0.99975,2674.53814555,6
2025-01-05 18:58:00,0.99975,0.99976,0.99975,0.99975,0.99975,3824.35037392,8
2025-01-05 18:59:00,0.99975,0.99977,0.99975,0.99975,0.99976,226685.8294565,15
2025-01-05 19:00:00,0.99976,0.99976,0.99975,0.99975,0.99975,2801.62824536,8
2025-01-05 19:01:00,0.99976,0.99976,0.99976,0.99976,0.99976,3781.66507543,5
2025-01-05 19:02:00,0.99976,0.99976,0.99975,0.99976,0.99975,2300.07501875,3
2025-01-05 19:03:00,0.99976,0.99976,0.99975,0.99975,0.99975,2444.13217766,6
2025-01-05 19:04:00,0.99976,0.99976,0.99975,0.99975,0.99975,29659.70998067,9
2025-01-05 19:05:00,0.99975,0.99975,0.99975,0.99975,0.99975,712.0,1
2025-01-05 19:06:00,0.99975,0.99976,0.99975,0.99975,0.99975,3919.08149484,13
2025-01-05 19:07:00,0.99975,0.99975,0.99975,0.99975,0.99975,20793.86738689,23
2025-01-05 19:08:00,0.99975,0.99975,0.99974,0.99974,0.99974,58670.90962819,23
2025-01-05 19:09:00,0.99974,0.99974,0.99974,0.99974,0.99974,35352.44734166,10
2025-01-05 19:10:00,0.99974,0.99975,0.99974,0.99974,0.99974,6853.51183304,9
2025-01-05 19:11:00,0.99974,0.99975,0.99974,0.99975,0.99974,32586.49924122,27
2025-01-05 19:12:00,0.99975,0.99975,0.99974,0.99975,0.99974,90858.5426465,5
2025-01-05 19:13:00,0.99974,0.99975,0.99974,0.99974,0.99974,1254.66934,4
2025-01-05 19:14:00,0.99974,0.99975,0.99974,0.99975,0.99974,20211.21955701,8
2025-01-05 19:15:00,0.99976,0.99976,0.99975,0.99976,0.99975,6807.73173882,6
2025-01-05 19:16:00,0.99976,0.99976,0.99975,0.99975,0.99975,20575.47039235,9
2025-01-05 19:17:00,0.99975,0.99976,0.99973,0.99973,0.99975,28599.33742743,20
2025-01-05 19:18:00,0.99973,0.99975,0.99973,0.99974,0.99974,14461.67117449,17
2025-01-05 19:19:00,0.99974,0.99975,0.99974,0.99975,0.99974,1989.64158015,6
2025-01-05 19:20:00,0.99974,0.99975,0.99974,0.99975,0.99974,6716.58360206,8
2025-01-05 19:21:00,0.99975,0.99976,0.99974,0.99976,0.99975,10458.88266248,14
2025-01-05 19:22:00,0.99976,0.99976,0.99975,0.99976,0.99975,3130.82276172,8
2025-01-05 19:23:00,0.99975,0.99976,0.99975,0.99975,0.99975,142271.07834153,122
2025-01-05 19:24:00,0.99975,0.99975,0.99974,0.99974,0.99974,29935.21901538,48
2025-01-05 19:25:00,0.99974,0.99974,0.99974,0.99974,0.99974,134459.91572701,7
2025-01-05 19:26:00,0.99974,0.99975,0.99974,0.99974,0.99974,7404.73907777,9
2025-01-05 19:27:00,0.99974,0.99975,0.99974,0.99974,0.99974,19810.15186138,17
2025-01-05 19:28:00,0.99974,0.99975,0.99974,0.99975,0.99974,9227.0634217,20
2025-01-05 19:29:00,0.99974,0.99975,0.99974,0.99974,0.99974,14461.3991876,26
2025-01-05 19:30:00,0.99974,0.99975,0.99974,0.99974,0.99974,14172.58861031,28
2025-01-05 19:31:00,0.99975,0.99975,0.99974,0.99974,0.99974,6319.86962786,17
2025-01-05 19:32:00,0.99974,0.99975,0.99973,0.99975,0.99974,13268.86809179,25
2025-01-05 19:33:00,0.99974,0.99975,0.99974,0.99974,0.99974,3781.03133064,11
2025-01-05 19:34:00,0.99975,0.99975,0.99974,0.99975,0.99974,1895.60546226,14
2025-01-05 19:35:00,0.99974,0.99975,0.99974,0.99974,0.99974,1726.55411937,6
2025-01-05 19:36:00,0.99974,0.99975,0.99974,0.99975,0.99974,1951.18743673,2
2025-01-05 19:37:00,0.99975,0.99975,0.99975,0.99975,0.99975,1113.0254,4
2025-01-05 19:38:00,0.99974,0.99975,0.99974,0.99974,0.99974,5670.5369827,14
2025-01-05 19:39:00,0.99973,0.99975,0.99973,0.99974,0.99973,125558.83983516,16
2025-01-05 19:40:00,0.99973,0.99975,0.99973,0.99974,0.99974,11375.22195652,18
2025-01-05 19:41:00,0.99975,0.99975,0.99974,0.99974,0.99974,139.25996251,2
2025-01-05 19:42:00,0.99975,0.99975,0.99974,0.99974,0.99974,590.2320791,2
2025-01-05 19:43:00,0.99974,0.99975,0.99973,0.99974,0.99973,35074.73541626,44
2025-01-05 19:44:00,0.99973,0.99973,0.99973,0.99973,0.99973,579.63647525,4
2025-01-05 19:45:00,0.99974,0.99974,0.99973,0.99973,0.99973,815.2856785,2
2025-01-05 19:46:00,0.99973,0.99974,0.99973,0.99973,0.99973,7212.31083828,5
2025-01-05 19:47:00,0.99973,0.99974,0.99973,0.99974,0.99973,569.93222223,3
2025-01-05 19:48:00,0.99973,0.99974,0.99973,0.99973,0.99973,85693.23589195,20
2025-01-05 19:49:00,0.99973,0.99974,0.99973,0.99974,0.99973,5353.15252532,7
2025-01-05 19:50:00,0.99973,0.99974,0.99973,0.99974,0.99973,3923.8973,2
2025-01-05 19:51:00,0.99973,0.99973,0.99973,0.99973,0.99973,2000.52013524,2
2025-01-05 19:52:00,0.99974,0.99974,0.99973,0.99973,0.99973,2401.17455758,5
2025-01-05 19:53:00,0.99973,0.99973,0.99973,0.99973,0.99973,1039.21438191,5
2025-01-05 19:54:00,0.99974,0.99974,0.99973,0.99974,0.99973,1664.79926279,7
2025-01-05 19:55:00,0.99973,0.99973,0.99972,0.99973,0.99972,7179.79663502,23
2025-01-05 19:56:00,0.99973,0.99973,0.99972,0.99972,0.99972,1199.17957623,5
2025-01-05 19:57:00,0.99972,0.99973,0.99972,0.99973,0.99972,14049.26492248,11
2025-01-05 19:58:00,0.99972,0.99973,0.99972,0.99973,0.99972,570.9527042,4
2025-01-05 19:59:00,0.99972,0.99973,0.99972,0.99972,0.99972,825.57182613,5
2025-01-05 20:00:00,0.99973,0.99973,0.99972,0.99973,0.99972,22436.08725765,25
2025-01-05 20:01:00,0.99973,0.99973,0.99971,0.99972,0.99971,8085.30181138,18
2025-01-05 20:02:00,0.99972,0.99972,0.99971,0.99971,0.99971,3567.66135117,6
2025-01-05 20:03:00,0.99971,0.99974,0.99971,0.99973,0.99972,211708.29526241,27
2025-01-05 20:04:00,0.99973,0.99974,0.99973,0.99973,0.99973,2825.13409922,7
2025-01-05 20:05:00,0.99973,0.99974,0.99973,0.99973,0.99973,4518.395,7
2025-01-05 20:06:00,0.99974,0.99976,0.99974,0.99976,0.99975,31851.29480259,15
2025-01-05 20:07:00,0.99976,0.99976,0.99974,0.99975,0.99974,50519.80646294,19
2025-01-05 20:08:00,0.99974,0.99975,0.99974,0.99974,0.99974,9143.25008246,20
2025-01-05 20:09:00,0.99974,0.99975,0.99974,0.99975,0.99974,353.7469,2
2025-01-05 20:10:00,0.99974,0.99975,0.99974,0.99975,0.99974,1401.30465355,6
2025-01-05 20:11:00,0.99974,0.99974,0.99974,0.99974,0.99974,648.1685238,2
2025-01-05 20:12:00,0.99974,0.99975,0.99974,0.99974,0.99974,7869.1380361,9
2025-01-05 20:13:00,0.99975,0.99975,0.99975,0.99975,0.99975,9286.5656844,7
2025-01-05 20:14:00,0.99975,0.99975,0.99974,0.99975,0.99974,4446.12945631,7
2025-01-05 20:15:00,0.99974,0.99975,0.99974,0.99974,0.99974,3978.40795943,36
2025-01-05 20:16:00,0.99974,0.99974,0.99974,0.99974,0.99974,255.145177,2
2025-01-05 20:17:00,0.99974,0.99975,0.99974,0.99975,0.99974,5255.2558023,10
2025-01-05 20:18:00,0.99974,0.99974,0.9997,0.9997,0.9997,80796.06863737,47
2025-01-05 20:19:00,0.9997,0.9997,0.99969,0.99969,0.99969,10096.36692996,9
2025-01-05 20:20:00,0.99969,0.99969,0.99967,0.99968,0.99968,7284.34782328,15
2025-01-05 20:21:00,0.99968,0.99969,0.99968,0.99969,0.99968,167035.416262,8
2025-01-05 20:22:00,0.99968,0.99969,0.99968,0.99969,0.99968,3749.00567663,6
2025-01-05 20:23:00,0.99969,0.99969,0.99969,0.99969,0.99969,2205.1506,3
2025-01-05 20:24:00,0.99968,0.99969,0.99968,0.99969,0.99968,3690.86687529,9
2025-01-05 20:25:00,0.99969,0.99969,0.99968,0.99969,0.99968,23339.10018569,6
2025-01-05 20:26:00,0.99969,0.99972,0.99969,0.99972,0.99969,72849.30087676,13
2025-01-05 20:27:00,0.99972,0.99972,0.99972,0.99972,0.99972,5666.49442562,12
2025-01-05 20:28:00,0.99971,0.99972,0.99971,0.99972,0.99971,1204.6579,5
2025-01-05 20:29:00,0.99972,0.99972,0.99971,0.99972,0.99971,8705.20016406,16
2025-01-05 20:30:00,0.99972,0.99975,0.99971,0.99975,0.99972,50422.77999744,28
2025-01-05 20:31:00,0.99975,0.99977,0.99975,0.99977,0.99976,31258.47510584,29
2025-01-05 20:32:00,0.99976,0.99978,0.99976,0.99977,0.99976,9095.06927438,13
2025-01-05 20:33:00,0.99977,0.99978,0.99977,0.99978,0.99977,5039.65872491,7
2025-01-05 20:34:00,0.99978,0.99978,0.99978,0.99978,0.99978,1189.56023252,3
2025-01-05 20:35:00,0.99977,0.99978,0.99977,0.99977,0.99977,68880.48512508,21
2025-01-05 20:36:00,0.99977,0.99978,0.99977,0.99977,0.99977,4730.99353416,12
2025-01-05 20:37:00,0.99977,0.99978,0.99975,0.99975,0.99976,37162.33594652,26
2025-01-05 20:38:00,0.99976,0.99976,0.99975,0.99976,0.99975,8910.2289238,16
2025-01-05 20:39:00,0.99975,0.99976,0.99975,0.99976,0.99975,7537.77429741,10
2025-01-05 20:40:00,0.99976,0.99977,0.99976,0.99977,0.99976,3673.69028091,12
2025-01-05 20:41:00,0.99976,0.99978,0.99976,0.99978,0.99977,2019.48458176,7
2025-01-05 20:42:00,0.99978,0.99978,0.99978,0.99978,0.99978,1150.9132623,5
2025-01-05 20:43:00,0.99977,0.99978,0.99977,0.99978,0.99977,4142.30287022,17
2025-01-05 20:44:00,0.99977,0.99977,0.99976,0.99976,0.99976,1841.46731495,4
2025-01-05 20:45:00,0.99976,0.99978,0.99976,0.99976,0.99977,20680.87738206,11
2025-01-05 20:46:00,0.99976,0.99977,0.99976,0.99976,0.99976,7259.68035839,10
2025-01-05 20:47:00,0.99977,0.99978,0.99976,0.99978,0.99976,9240.86939534,14
2025-01-05 20:48:00,0.99978,0.9998,0.99978,0.99979,0.99979,13549.26983408,34
2025-01-05 20:49:00,0.9998,0.99987,0.9998,0.99986,0.99982,229605.50569849,28
2025-01-05 20:50:00,0.99986,0.99987,0.99986,0.99986,0.99986,2950.02473497,8
2025-01-05 20:51:00,0.99987,0.99987,0.99986,0.99986,0.99986,2963.99276377,11
2025-01-05 20:52:00,0.99986,0.99987,0.99986,0.99987,0.99986,1897.48994436,7
2025-01-05 20:53:00,0.99987,0.99987,0.99986,0.99986,0.99986,8512.99507731,10
2025-01-05 20:54:00,0.99986,0.99986,0.99985,0.99985,0.99985,2209.02400779,8
2025-01-05 20:55:00,0.99985,0.99985,0.99984,0.99984,0.99984,6057.52364223,5
2025-01-05 20:56:00,0.99984,0.99984,0.99984,0.99984,0.99984,1283.18914131,4
2025-01-05 20:57:00,0.99985,0.99986,0.99985,0.99986,0.99985,4708.3203,5
2025-01-05 20:58:00,0.99985,0.99985,0.99985,0.99985,0.99985,792.2032224,3
2025-01-05 20:59:00,0.99984,0.99985,0.99984,0.99984,0.99984,2261.44449406,5
2025-01-05 21:00:00,0.99985,0.99985,0.99984,0.99984,0.99984,1080.10833359,5
2025-01-05 21:01:00,0.99984,0.99985,0.99984,0.99985,0.99984,175.03187095,3
2025-01-05 21:02:00,0.99984,0.99984,0.99984,0.99984,0.99984,58243.6266378,14
2025-01-05 21:03:00,0.99984,0.99984,0.99983,0.99984,0.99983,33315.46316958,4
2025-01-05 21:04:00,0.99981,0.99981,0.99981,0.99981,0.99981,349.5248,2
2025-01-05 21:05:00,0.99982,0.99982,0.99982,0.99982,0.99982,192.79140046,2
2025-01-05 21:06:00,0.99981,0.99982,0.99981,0.99981,0.99981,716.42362021,3
2025-01-05 21:07:00,0.99981,0.99982,0.99981,0.99982,0.99981,5925.37253249,7
2025-01-05 21:08:00,0.99981,0.99982,0.99981,0.99982,0.99981,1839.72190458,7
2025-01-05 21:09:00,0.99982,0.99982,0.99982,0.99982,0.99982,965.24537563,2
2025-01-05 21:10:00,0.99981,0.99981,0.99981,0.99981,0.99981,10.0919,1
2025-01-05 21:11:00,0.99982,0.99982,0.99981,0.99981,0.99981,5029.21099713,9
2025-01-05 21:12:00,0.99981,0.99981,0.99981,0.99981,0.0,0.0,0
2025-01-05 21:13:00,0.99982,0.99982,0.99981,0.99982,0.99981,136.39522519,3
2025-01-05 21:14:00,0.99981,0.99981,0.99979,0.9998,0.9998,3813.88919305,16
2025-01-05 21:15:00,0.9998,0.99981,0.9998,0.99981,0.9998,3263.33377284,7
2025-01-05 21:16:00,0.9998,0.99981,0.9998,0.99981,0.9998,1183.94162828,3
2025-01-05 21:17:00,0.99981,0.99981,0.9998,0.9998,0.9998,1254.90831564,4
2025-01-05 21:18:00,0.99981,0.99981,0.99981,0.99981,0.99981,1202.0049874,3
