timestamp,open,high,low,close,vwap,volume,count
2025-01-04 06:00:00,1.03013,1.03019,1.03,1.03,1.03004,31938.4525129,99
2025-01-04 06:15:00,1.03005,1.03016,1.0299,1.03002,1.02998,82119.103959,157
2025-01-04 06:30:00,1.03001,1.03002,1.02992,1.02992,1.02995,73910.28025104,129
2025-01-04 06:45:00,1.02994,1.03011,1.02986,1.02987,1.02996,183551.63881667,200
2025-01-04 07:00:00,1.02989,1.03005,1.02982,1.03001,1.02993,92945.69967162,75
2025-01-04 07:15:00,1.02999,1.03005,1.02991,1.02995,1.02999,62982.19346082,96
2025-01-04 07:30:00,1.02994,1.03005,1.0299,1.02991,1.02997,121370.24711079,165
2025-01-04 07:45:00,1.02992,1.03005,1.02927,1.02996,1.02961,271718.99812396,191
2025-01-04 08:00:00,1.02996,1.03012,1.02982,1.03007,1.02998,333780.65773369,597
2025-01-04 08:15:00,1.03007,1.03016,1.02992,1.03012,1.03004,48638.99242848,162
2025-01-04 08:30:00,1.0301,1.0302,1.03008,1.03014,1.03015,43069.75921901,159
2025-01-04 08:45:00,1.03014,1.03033,1.03012,1.03018,1.03025,55296.9114423,105
2025-01-04 09:00:00,1.03022,1.03026,1.03004,1.03007,1.03016,54380.25894305,176
2025-01-04 09:15:00,1.03001,1.03012,1.02999,1.03006,1.03003,50323.74061309,96
2025-01-04 09:30:00,1.03006,1.03083,1.02999,1.03019,1.03041,471872.41230526,193
2025-01-04 09:45:00,1.03019,1.03034,1.03009,1.0303,1.03017,61742.65992518,225
2025-01-04 10:00:00,1.03034,1.03043,1.03028,1.0304,1.03034,70296.52624744,176
2025-01-04 10:15:00,1.03041,1.03059,1.03031,1.03056,1.03051,41509.81349636,217
2025-01-04 10:30:00,1.03056,1.03061,1.03046,1.0305,1.03055,28874.33308533,113
2025-01-04 10:45:00,1.03049,1.03059,1.03046,1.03055,1.0305,15279.66069975,77
2025-01-04 11:00:00,1.03055,1.03056,1.03024,1.03039,1.03041,62175.28668905,148
2025-01-04 11:15:00,1.03039,1.03043,1.03011,1.03013,1.03024,34748.91434642,109
2025-01-04 11:30:00,1.03013,1.03029,1.03006,1.03027,1.0302,76935.90079719,116
2025-01-04 11:45:00,1.03027,1.03029,1.03015,1.03024,1.03025,50832.38935481,115
2025-01-04 12:00:00,1.03024,1.03031,1.0302,1.0302,1.03026,28720.10663115,121
2025-01-04 12:15:00,1.0302,1.03028,1.03015,1.03023,1.03021,92597.22154687,203
2025-01-04 12:30:00,1.03024,1.0304,1.03021,1.03032,1.03028,193464.83113977,292
2025-01-04 12:45:00,1.03033,1.03038,1.03023,1.03025,1.03031,50139.24249249,120
2025-01-04 13:00:00,1.03027,1.03032,1.0302,1.03024,1.03024,15168.43733295,99
2025-01-04 13:15:00,1.03022,1.03022,1.02988,1.03001,1.03007,171332.94469746,257
2025-01-04 13:30:00,1.03009,1.03018,1.03,1.0301,1.03008,100847.13096265,187
2025-01-04 13:45:00,1.0301,1.03037,1.02994,1.03031,1.03015,102781.91512644,212
2025-01-04 14:00:00,1.03031,1.03036,1.03019,1.03024,1.03027,58514.00153488,253
2025-01-04 14:15:00,1.03024,1.03039,1.03014,1.03033,1.03025,99727.4862524,155
2025-01-04 14:30:00,1.03032,1.03043,1.03019,1.03019,1.03029,91412.02661138,216
2025-01-04 14:45:00,1.03019,1.03033,1.03001,1.03018,1.0302,161285.38798055,217
2025-01-04 15:00:00,1.03017,1.03024,1.03009,1.03013,1.03019,33565.36068497,178
2025-01-04 15:15:00,1.03013,1.03037,1.03005,1.03016,1.03027,158514.99213303,313
2025-01-04 15:30:00,1.03013,1.03035,1.02996,1.03033,1.03018,104159.67327214,314
2025-01-04 15:45:00,1.0303,1.03047,1.03026,1.03044,1.03036,55204.90943133,218
2025-01-04 16:00:00,1.03043,1.03048,1.03035,1.03041,1.0304,39317.9160058,218
2025-01-04 16:15:00,1.03042,1.03056,1.0302,1.03026,1.03031,269636.96763171,207
2025-01-04 16:30:00,1.03025,1.03027,1.03015,1.03018,1.03022,40273.20067269,159
2025-01-04 16:45:00,1.03022,1.03027,1.03016,1.03024,1.03021,8442.4656782,153
2025-01-04 17:00:00,1.03022,1.03045,1.03012,1.03028,1.03024,57498.0910024,76
2025-01-04 17:15:00,1.03027,1.03038,1.0301,1.03036,1.03019,109376.49479131,133
2025-01-04 17:30:00,1.03038,1.03041,1.03019,1.03027,1.03035,12778.41222557,134
2025-01-04 17:45:00,1.03026,1.03034,1.03014,1.03031,1.03029,45459.70310571,126
2025-01-04 18:00:00,1.03025,1.03032,1.03018,1.03018,1.03026,15911.64945501,113
2025-01-04 18:15:00,1.03017,1.03033,1.02943,1.03031,1.0298,492760.44146199,214
2025-01-04 18:30:00,1.03025,1.03026,1.02995,1.03013,1.02998,161693.46526667,147
2025-01-04 18:45:00,1.03014,1.03021,1.03006,1.03013,1.03012,51636.29037699,88
2025-01-04 19:00:00,1.03013,1.03018,1.03006,1.03011,1.03011,53697.24164965,120
2025-01-04 19:15:00,1.03011,1.03032,1.0301,1.03028,1.03022,58680.43892823,126
2025-01-04 19:30:00,1.03027,1.03054,1.03024,1.03027,1.0303,14901.01091371,98
2025-01-04 19:45:00,1.03029,1.03039,1.03018,1.03032,1.03028,59274.06948985,139
2025-01-04 20:00:00,1.03038,1.03046,1.0303,1.03041,1.03036,18346.08292084,99
2025-01-04 20:15:00,1.03041,1.03057,1.03036,1.03041,1.03044,86780.31782695,174
2025-01-04 20:30:00,1.03043,1.03047,1.03034,1.03046,1.03039,46502.64601462,144
2025-01-04 20:45:00,1.03047,1.03051,1.03032,1.0304,1.0304,23731.18029773,101
2025-01-04 21:00:00,1.03039,1.03051,1.0303,1.03035,1.03038,62264.45250171,211
2025-01-04 21:15:00,1.03042,1.03055,1.03015,1.03041,1.03043,99007.36080334,300
2025-01-04 21:30:00,1.03043,1.03061,1.03026,1.03041,1.03043,74798.77886171,147
2025-01-04 21:45:00,1.0304,1.03049,1.03034,1.03048,1.03041,65082.53866175,116
2025-01-04 22:00:00,1.03048,1.03057,1.03043,1.03046,1.03048,24750.40252607,92
2025-01-04 22:15:00,1.03051,1.03051,1.03022,1.03047,1.03039,58201.42713395,92
2025-01-04 22:30:00,1.03044,1.03068,1.0304,1.0304,1.03049,51562.42166351,158
2025-01-04 22:45:00,1.03047,1.03055,1.03045,1.0305,1.0305,31882.31518086,80
2025-01-04 23:00:00,1.0305,1.0306,1.03039,1.03052,1.0305,33386.34224961,183
2025-01-04 23:15:00,1.03054,1.03056,1.03047,1.03055,1.03052,18706.22281923,141
2025-01-04 23:30:00,1.03055,1.03057,1.03047,1.03053,1.03051,32492.79503872,193
2025-01-04 23:45:00,1.03052,1.03055,1.03046,1.0305,1.0305,39890.8232505,198
2025-01-05 00:00:00,1.0305,1.03054,1.03035,1.0304,1.03042,55331.58296764,142
2025-01-05 00:15:00,1.0304,1.03043,1.03038,1.03039,1.03039,20800.68582381,109
2025-01-05 00:30:00,1.03037,1.03046,1.03037,1.03042,1.03041,52118.22647437,126
2025-01-05 00:45:00,1.03042,1.0305,1.03041,1.03049,1.03045,8101.17618011,81
2025-01-05 01:00:00,1.03048,1.03053,1.0303,1.03036,1.03046,128580.05943797,190
2025-01-05 01:15:00,1.03036,1.0304,1.03027,1.03029,1.03034,8487.8831287,228
2025-01-05 01:30:00,1.03026,1.03032,1.03015,1.03029,1.03023,29042.65844379,125
2025-01-05 01:45:00,1.03029,1.03037,1.03025,1.03035,1.03032,42700.10074657,99
2025-01-05 02:00:00,1.03038,1.03039,1.03033,1.03036,1.03035,14663.31403127,89
2025-01-05 02:15:00,1.03035,1.0304,1.03033,1.03039,1.03036,7365.4321519,72
2025-01-05 02:30:00,1.03041,1.0305,1.03039,1.0304,1.03043,10952.77534455,83
2025-01-05 02:45:00,1.03039,1.03043,1.03037,1.03039,1.0304,47184.22485724,114
2025-01-05 03:00:00,1.0304,1.03049,1.03039,1.03048,1.03042,52383.61802478,115
2025-01-05 03:15:00,1.03047,1.03051,1.03045,1.03049,1.03048,44427.1006595,214
2025-01-05 03:30:00,1.03049,1.0305,1.03041,1.0305,1.03046,34226.8017204,188
2025-01-05 03:45:00,1.0305,1.0305,1.03043,1.03047,1.03045,21063.59065974,84
2025-01-05 04:00:00,1.03045,1.03052,1.03038,1.03043,1.03044,31585.21200359,116
2025-01-05 04:15:00,1.03044,1.0305,1.03042,1.03044,1.03045,13210.58686538,132
2025-01-05 04:30:00,1.03044,1.03044,1.03033,1.03039,1.03038,29564.64723161,167
2025-01-05 04:45:00,1.03039,1.03044,1.03036,1.03041,1.03037,4109.49606056,39
2025-01-05 05:00:00,1.03044,1.03044,1.03037,1.03038,1.03038,13670.45202495,65
2025-01-05 05:15:00,1.03038,1.03043,1.03037,1.0304,1.03039,8417.29737541,45
2025-01-05 05:30:00,1.03042,1.03049,1.03041,1.03044,1.03045,7150.79752172,60
2025-01-05 05:45:00,1.03046,1.0305,1.03043,1.03049,1.03047,1346.89323228,34
2025-01-05 06:00:00,1.03047,1.0305,1.0304,1.03043,1.03043,13440.95698667,129
2025-01-05 06:15:00,1.03041,1.0305,1.0304,1.03046,1.03044,18393.69633781,132
2025-01-05 06:30:00,1.03046,1.0305,1.03043,1.03044,1.03047,53935.74491283,133
2025-01-05 06:45:00,1.03045,1.0305,1.03042,1.03049,1.03046,31141.92852518,133
2025-01-05 07:00:00,1.03047,1.03055,1.03037,1.03044,1.03047,19013.02171064,113
2025-01-05 07:15:00,1.03044,1.03047,1.03044,1.03047,1.03045,24034.38976962,69
2025-01-05 07:30:00,1.03047,1.03053,1.02992,1.03026,1.03023,219022.10291267,187
2025-01-05 07:45:00,1.03025,1.0303,1.03016,1.03021,1.03023,13555.90682983,114
2025-01-05 08:00:00,1.03021,1.03037,1.03018,1.03036,1.03024,18239.69936085,145
2025-01-05 08:15:00,1.03036,1.03048,1.03035,1.03035,1.0304,40233.91056565,262
2025-01-05 08:30:00,1.03035,1.03045,1.03021,1.03035,1.03028,70446.52907988,207
2025-01-05 08:45:00,1.03031,1.0304,1.0301,1.03012,1.03024,89734.68942984,149
2025-01-05 09:00:00,1.03013,1.03036,1.03003,1.03035,1.03015,57244.91230683,212
2025-01-05 09:15:00,1.03036,1.03041,1.03029,1.0303,1.03037,12847.15987981,55
2025-01-05 09:30:00,1.03034,1.03044,1.03027,1.0304,1.03037,77984.33667274,183
2025-01-05 09:45:00,1.0304,1.03058,1.03033,1.03048,1.03045,36867.95753688,142
2025-01-05 10:00:00,1.03052,1.03078,1.03048,1.0307,1.03059,157443.04369508,227
2025-01-05 10:15:00,1.03071,1.03079,1.03065,1.03075,1.03074,124068.95054395,195
2025-01-05 10:30:00,1.03075,1.03085,1.03031,1.03079,1.03072,111963.93657032,139
2025-01-05 10:45:00,1.03079,1.03083,1.03063,1.03074,1.03072,8551.6044148,44
2025-01-05 11:00:00,1.03074,1.03117,1.03049,1.03072,1.03082,20436.06386613,63
2025-01-05 11:15:00,1.03075,1.03107,1.03044,1.0306,1.03063,89352.48274227,149
2025-01-05 11:30:00,1.03059,1.03073,1.03012,1.0304,1.03031,54489.35823237,96
2025-01-05 11:45:00,1.03039,1.03051,1.03028,1.03033,1.03039,22353.82220895,148
2025-01-05 12:00:00,1.03033,1.03043,1.03025,1.03042,1.03032,40726.32543846,242
2025-01-05 12:15:00,1.03042,1.03046,1.0303,1.03043,1.03039,54918.83102515,195
2025-01-05 12:30:00,1.03047,1.03048,1.03035,1.03043,1.03039,20765.07974707,132
2025-01-05 12:45:00,1.03043,1.03046,1.03038,1.03041,1.0304,27713.27684183,88
2025-01-05 13:00:00,1.03041,1.03046,1.03037,1.0304,1.0304,13834.3968103,183
2025-01-05 13:15:00,1.0304,1.03047,1.03037,1.03041,1.03041,8769.10170591,75
2025-01-05 13:30:00,1.03036,1.03036,1.03036,1.03036,0.0,0.0,0
2025-01-05 13:45:00,1.03041,1.03041,1.03032,1.03035,1.03034,1103.61264445,7
2025-01-05 14:00:00,1.03017,1.03026,1.0301,1.03025,1.03017,49807.30932053,201
2025-01-05 14:15:00,1.03025,1.03025,1.03024,1.03024,1.03024,1640.94468649,4
