timestamp,open,high,low,close,vwap,volume,count
2025-01-04 12:30:00,1.0,1.0,0.9999,1.0,0.9999,164500.51262857,196
2025-01-04 12:45:00,1.0,1.0,0.9999,0.9999,0.9999,184295.91130745,281
2025-01-04 13:00:00,0.9999,1.0,0.9999,1.0,0.9999,89017.66902733,123
2025-01-04 13:15:00,1.0,1.0,0.9999,1.0,0.9999,182628.19705921,187
2025-01-04 13:30:00,1.0,1.0,0.9999,0.9999,0.9999,359582.43229988,112
2025-01-04 13:45:00,0.9999,1.0,0.9999,1.0,0.9999,797762.5432003,191
2025-01-04 14:00:00,1.0,1.0001,0.9999,1.0,1.0,181902.54207133,64
2025-01-04 14:15:00,1.0,1.0,0.9999,1.0,0.9999,485702.40064821,480
2025-01-04 14:30:00,0.9999,1.0,0.9999,0.9999,0.9999,256382.03159242,333
2025-01-04 14:45:00,1.0,1.0001,0.9999,1.0001,0.9999,139338.61121717,197
2025-01-04 15:00:00,1.0,1.0001,1.0,1.0,1.0,38361.23507243,36
2025-01-04 15:15:00,1.0,1.0001,0.9999,1.0,0.9999,222916.65860331,302
2025-01-04 15:30:00,1.0,1.0001,0.9999,1.0,1.0,319962.80260237,461
2025-01-04 15:45:00,1.0,1.0,0.9999,1.0,0.9999,133121.37857418,144
2025-01-04 16:00:00,0.9999,1.0001,0.9999,1.0,1.0,168671.62680968,194
2025-01-04 16:15:00,1.0,1.0,0.9999,1.0,0.9999,103819.93437794,166
2025-01-04 16:30:00,1.0,1.0,0.9999,1.0,0.9999,229542.72476775,265
2025-01-04 16:45:00,1.0,1.0,0.9999,0.9999,0.9999,132065.0348874,135
2025-01-04 17:00:00,0.9999,1.0,0.9999,0.9999,0.9999,138498.67917951,51
2025-01-04 17:15:00,0.9999,1.0,0.9999,1.0,0.9999,144008.79770836,42
2025-01-04 17:30:00,1.0,1.0,0.9999,0.9999,0.9999,86482.13576905,27
2025-01-04 17:45:00,0.9999,1.0,0.9999,1.0,0.9999,23975.10020553,38
2025-01-04 18:00:00,0.9999,1.0,0.9999,0.9999,0.9999,152274.32701252,124
2025-01-04 18:15:00,0.9999,1.0,0.9999,1.0,0.9999,182623.93821235,190
2025-01-04 18:30:00,1.0,1.0,0.9999,1.0,0.9999,355862.5355918,204
2025-01-04 18:45:00,0.9999,1.0,0.9999,1.0,0.9999,85264.41280778,100
2025-01-04 19:00:00,1.0,1.0,0.9999,1.0,0.9999,156804.09512082,123
2025-01-04 19:15:00,1.0,1.0,0.9999,0.9999,0.9999,305858.72652679,101
2025-01-04 19:30:00,1.0,1.0,0.9999,1.0,0.9999,465602.13619925,170
2025-01-04 19:45:00,1.0,1.0,0.9999,0.9999,0.9999,47783.82786826,90
2025-01-04 20:00:00,1.0,1.0,0.9999,1.0,0.9999,913686.79347634,147
2025-01-04 20:15:00,0.9999,1.0,0.9999,1.0,0.9999,34329.20121419,38
2025-01-04 20:30:00,1.0,1.0,0.9999,0.9999,0.9999,55432.78709854,74
2025-01-04 20:45:00,0.9999,1.0,0.9999,1.0,0.9999,150173.13454478,170
2025-01-04 21:00:00,1.0,1.0,0.9999,1.0,0.9999,193149.04387457,132
2025-01-04 21:15:00,1.0,1.0,0.9999,0.9999,0.9999,487682.66072838,173
2025-01-04 21:30:00,0.9999,1.0,0.9999,1.0,0.9999,402977.59448254,237
2025-01-04 21:45:00,1.0,1.0,0.9999,0.9999,0.9999,524029.2805887,593
2025-01-04 22:00:00,0.9999,1.0,0.9999,1.0,0.9999,325073.19973892,231
2025-01-04 22:15:00,1.0,1.0,0.9999,1.0,0.9999,159633.57219282,220
2025-01-04 22:30:00,1.0,1.0,0.9999,1.0,0.9999,277475.71240113,323
2025-01-04 22:45:00,0.9999,1.0,0.9999,1.0,0.9999,267965.75419778,99
2025-01-04 23:00:00,1.0,1.0,0.9999,1.0,0.9999,80905.97018768,91
2025-01-04 23:15:00,1.0,1.0,0.9999,1.0,0.9999,68748.41233755,152
2025-01-04 23:30:00,1.0,1.0,0.9999,0.9999,0.9999,78616.79518129,96
2025-01-04 23:45:00,1.0,1.0,0.9999,1.0,0.9999,148721.36168362,160
2025-01-05 00:00:00,1.0,1.0,0.9999,1.0,0.9999,85960.40367637,120
2025-01-05 00:15:00,1.0,1.0,0.9999,0.9999,0.9999,69331.30179155,109
2025-01-05 00:30:00,1.0,1.0,0.9999,0.9999,0.9999,225904.25128435,229
2025-01-05 00:45:00,1.0,1.0001,0.9999,1.0,0.9999,179161.89641076,169
2025-01-05 01:00:00,1.0001,1.0001,0.9999,0.9999,1.0,33330.09849311,86
2025-01-05 01:15:00,0.9999,1.0,0.9999,1.0,0.9999,51364.55399132,41
2025-01-05 01:30:00,1.0,1.0,0.9999,0.9999,0.9999,171927.31319531,247
2025-01-05 01:45:00,0.9999,1.0,0.9999,1.0,0.9999,113663.15951074,34
2025-01-05 02:00:00,0.9999,1.0,0.9999,1.0,0.9999,12557.49665817,26
2025-01-05 02:15:00,0.9999,1.0,0.9999,0.9999,0.9999,11705.74266921,26
2025-01-05 02:30:00,1.0,1.0,0.9999,0.9999,0.9999,12153.38138532,21
2025-01-05 02:45:00,0.9999,1.0,0.9999,1.0,0.9999,87186.8448842,37
2025-01-05 03:00:00,0.9999,1.0,0.9999,0.9999,0.9999,184016.0184167,228
2025-01-05 03:15:00,0.9999,1.0001,0.9999,1.0001,0.9999,280918.26700128,132
2025-01-05 03:30:00,1.0,1.0001,1.0,1.0,1.0,14838.53735633,38
2025-01-05 03:45:00,1.0,1.0001,0.9999,0.9999,1.0,134907.3547519,75
2025-01-05 04:00:00,0.9999,1.0,0.9999,1.0,0.9999,29302.03633591,44
2025-01-05 04:15:00,1.0,1.0001,0.9999,1.0,1.0,74048.33111833,60
2025-01-05 04:30:00,1.0,1.0001,1.0,1.0001,1.0,1934.73500313,19
2025-01-05 04:45:00,1.0001,1.0001,1.0,1.0,1.0,1425.93938174,9
2025-01-05 05:00:00,1.0001,1.0001,1.0,1.0001,1.0,33641.26689557,17
2025-01-05 05:15:00,1.0,1.0001,0.9999,1.0,0.9999,108054.73377851,112
2025-01-05 05:30:00,1.0,1.0,0.9999,1.0,0.9999,119153.45228688,160
2025-01-05 05:45:00,1.0,1.0,0.9999,1.0,0.9999,128424.59765356,129
2025-01-05 06:00:00,1.0,1.0001,0.9999,1.0,0.9999,51420.81783074,61
2025-01-05 06:15:00,1.0,1.0001,0.9999,1.0,0.9999,43907.77073164,74
2025-01-05 06:30:00,1.0,1.0,0.9999,0.9999,0.9999,37075.08882993,54
2025-01-05 06:45:00,0.9999,1.0,0.9999,1.0,0.9999,39286.62267795,19
2025-01-05 07:00:00,1.0,1.0001,0.9999,1.0,1.0,250411.31038315,94
2025-01-05 07:15:00,0.9999,1.0,0.9999,1.0,0.9999,26911.49421982,40
2025-01-05 07:30:00,1.0,1.0002,0.9999,1.0001,1.0,638949.75581451,72
2025-01-05 07:45:00,1.0001,1.0001,1.0,1.0,1.0,11704.85242203,14
2025-01-05 08:00:00,1.0,1.0001,1.0,1.0,1.0,22584.24286959,36
2025-01-05 08:15:00,1.0001,1.0001,1.0,1.0001,1.0,58182.81013711,58
2025-01-05 08:30:00,1.0001,1.0001,0.9999,1.0,0.9999,82579.72607272,127
2025-01-05 08:45:00,1.0,1.0001,0.9999,1.0,1.0,16794.69446735,80
2025-01-05 09:00:00,0.9999,1.0,0.9999,0.9999,0.9999,38786.6774654,29
2025-01-05 09:15:00,0.9999,1.0,0.9999,1.0,0.9999,18639.47639013,30
2025-01-05 09:30:00,1.0,1.0,0.9999,1.0,0.9999,25155.37377823,44
2025-01-05 09:45:00,0.9999,1.0,0.9999,1.0,0.9999,252043.4748203,258
2025-01-05 10:00:00,1.0,1.0,0.9999,0.9999,0.9999,362846.7541817,170
2025-01-05 10:15:00,0.9999,1.0,0.9999,1.0,0.9999,200222.85410419,284
2025-01-05 10:30:00,1.0,1.0,0.9999,0.9999,0.9999,111824.69792725,112
2025-01-05 10:45:00,0.9999,1.0,0.9999,1.0,0.9999,212043.07137739,233
2025-01-05 11:00:00,0.9999,1.0001,0.9999,1.0001,1.0,104274.99930081,140
2025-01-05 11:15:00,1.0,1.0001,0.9999,1.0,0.9999,529695.80015872,316
2025-01-05 11:30:00,1.0,1.0,0.9999,1.0,0.9999,365149.59377242,184
2025-01-05 11:45:00,1.0,1.0001,0.9999,1.0001,0.9999,428911.01084904,272
2025-01-05 12:00:00,1.0,1.0001,0.9999,1.0,1.0,10411.58475596,33
2025-01-05 12:15:00,0.9999,1.0,0.9999,1.0,0.9999,108990.29404042,62
2025-01-05 12:30:00,1.0,1.0,0.9999,1.0,0.9999,143231.47363317,179
2025-01-05 12:45:00,1.0,1.0001,0.9999,1.0,0.9999,232023.87603303,206
2025-01-05 13:00:00,1.0,1.0001,1.0,1.0,1.0,215615.23045618,48
2025-01-05 13:15:00,1.0,1.0001,1.0,1.0001,1.0,857.76762955,5
2025-01-05 13:30:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:45:00,1.0,1.0,1.0,1.0,1.0,7863.52002104,14
2025-01-05 14:00:00,1.0,1.0,0.9999,0.9999,0.9999,77399.98612575,54
2025-01-05 14:15:00,0.9999,0.9999,0.9999,0.9999,0.9999,23.0218667,1
