timestamp,open,high,low,close,vwap,volume,count
2025-01-05 23:45:00,20.84,20.84,20.84,20.84,0.00,0.0,0
2025-01-06 00:00:00,20.69,20.69,20.69,20.69,20.69,0.80888695,1
2025-01-06 00:15:00,20.69,20.7,20.69,20.7,20.69,3.25363229,2
2025-01-06 00:30:00,20.7,20.7,20.7,20.7,0.00,0.0,0
2025-01-06 00:45:00,20.59,20.59,20.59,20.59,20.59,1.10587663,1
2025-01-06 01:00:00,20.54,20.59,20.54,20.59,20.55,3.74633494,2
2025-01-06 01:15:00,20.59,20.59,20.59,20.59,0.00,0.0,0
2025-01-06 01:30:00,20.62,20.63,20.62,20.63,20.62,3.96703271,2
2025-01-06 01:45:00,20.63,20.63,20.63,20.63,0.00,0.0,0
2025-01-06 02:00:00,20.8,20.86,20.8,20.86,20.84,2.89839615,2
2025-01-06 02:15:00,20.86,20.86,20.86,20.86,0.00,0.0,0
