timestamp,open,high,low,close,vwap,volume,count
2025-01-05 09:55:00,212.93,213.23,212.93,213.05,213.07,138.78926983,47
2025-01-05 10:00:00,213.05,213.45,213.05,213.29,213.27,135.06433963,94
2025-01-05 10:05:00,213.3,213.33,212.94,213.33,213.11,263.30909612,69
2025-01-05 10:10:00,213.24,213.53,213.24,213.53,213.33,44.91460351,51
2025-01-05 10:15:00,213.48,213.49,213.45,213.46,213.47,15.56928476,16
2025-01-05 10:20:00,213.48,213.48,213.24,213.24,213.39,286.49337677,33
2025-01-05 10:25:00,213.24,213.43,213.23,213.43,213.25,208.7367944,47
2025-01-05 10:30:00,213.42,213.87,213.42,213.77,213.67,116.65024741,87
2025-01-05 10:35:00,213.81,213.91,213.71,213.89,213.79,191.32953085,37
2025-01-05 10:40:00,213.73,213.85,213.72,213.72,213.73,47.77157637,18
2025-01-05 10:45:00,213.71,213.8,213.71,213.8,213.79,2.74736436,5
2025-01-05 10:50:00,213.87,213.87,213.75,213.75,213.77,44.22775447,22
2025-01-05 10:55:00,213.76,213.9,213.75,213.9,213.89,16.45190046,14
2025-01-05 11:00:00,213.9,213.9,213.89,213.9,213.89,4.09010391,14
2025-01-05 11:05:00,213.9,214.31,213.9,214.07,214.16,834.00308647,102
2025-01-05 11:10:00,214.05,214.4,213.95,214.28,214.22,813.03349122,65
2025-01-05 11:15:00,214.27,214.56,214.21,214.44,214.47,477.39100994,77
2025-01-05 11:20:00,214.44,214.45,214.21,214.22,214.43,491.07367849,142
2025-01-05 11:25:00,214.22,214.22,214.21,214.21,214.21,179.40575193,13
2025-01-05 11:30:00,214.22,214.22,213.7,213.72,214.13,138.47654766,52
2025-01-05 11:35:00,213.71,213.87,213.71,213.85,213.81,29.13306409,14
2025-01-05 11:40:00,213.86,214.05,213.86,214.03,213.94,97.07418209,37
2025-01-05 11:45:00,213.95,213.99,213.82,213.82,213.97,41.45326973,23
2025-01-05 11:50:00,213.82,213.82,213.68,213.73,213.73,46.64160152,30
2025-01-05 11:55:00,213.71,213.76,213.69,213.76,213.7,58.13394419,24
2025-01-05 12:00:00,213.76,213.76,213.75,213.75,213.75,62.34459563,27
2025-01-05 12:05:00,213.76,213.76,213.43,213.43,213.66,145.13280333,28
2025-01-05 12:10:00,213.41,213.57,213.32,213.4,213.54,1822.9178804,94
2025-01-05 12:15:00,213.36,213.99,213.36,213.98,213.72,371.54368992,54
2025-01-05 12:20:00,213.8,213.89,213.8,213.88,213.88,30.95402926,6
2025-01-05 12:25:00,213.88,213.88,213.62,213.78,213.83,201.54573122,129
2025-01-05 12:30:00,213.77,213.77,213.56,213.56,213.71,56.8992044,29
2025-01-05 12:35:00,213.57,213.57,213.33,213.5,213.45,284.87259114,51
2025-01-05 12:40:00,213.5,213.65,213.5,213.65,213.53,50.58194593,29
2025-01-05 12:45:00,213.64,213.97,213.64,213.97,213.65,45.71451779,32
2025-01-05 12:50:00,213.97,213.99,213.97,213.98,213.98,44.56203749,14
2025-01-05 12:55:00,213.98,213.98,213.8,213.8,213.92,22.7603504,8
2025-01-05 13:00:00,213.64,213.64,213.54,213.61,213.6,592.99891466,41
2025-01-05 13:05:00,213.61,213.79,213.6,213.79,213.6,70.30595684,28
2025-01-05 13:10:00,213.79,213.79,213.61,213.66,213.76,14.34082524,15
2025-01-05 13:15:00,213.66,213.85,213.66,213.85,213.67,16.39902826,12
2025-01-05 13:20:00,213.96,214.11,213.92,214.11,213.99,113.46638843,16
2025-01-05 13:25:00,214.16,214.4,214.16,214.4,214.31,230.08764093,46
2025-01-05 13:30:00,214.41,214.41,214.41,214.41,214.41,0.01372,1
2025-01-05 13:35:00,214.28,214.28,213.92,213.92,214.03,237.16730029,27
2025-01-05 13:40:00,213.87,213.87,213.86,213.86,213.86,17.68096958,11
2025-01-05 13:45:00,213.76,213.76,213.49,213.49,213.51,50.56502832,12
2025-01-05 13:50:00,213.15,213.15,212.68,212.89,212.84,1057.38279146,149
2025-01-05 13:55:00,212.85,212.85,212.36,212.52,212.62,1486.88679371,138
2025-01-05 14:00:00,212.56,213.11,212.33,213.11,212.76,1066.78163202,74
2025-01-05 14:05:00,213.13,213.17,212.32,212.45,212.64,142.0051308,51
2025-01-05 14:10:00,212.52,212.52,212.22,212.45,212.25,231.14024554,61
2025-01-05 14:15:00,212.27,212.28,212.24,212.28,212.26,0.88663,5
