timestamp,open,high,low,close,vwap,volume,count
2025-01-04 23:15:00,3.4344,3.435,3.4257,3.4264,3.4306,136.65746464,7
2025-01-04 23:30:00,3.4265,3.4383,3.4007,3.4355,3.415,5539.18687912,35
2025-01-04 23:45:00,3.437,3.437,3.4267,3.4267,3.4367,35.6822,2
2025-01-05 00:00:00,3.4088,3.4105,3.4088,3.4105,3.4101,98.1998213,3
2025-01-05 00:15:00,3.4126,3.4143,3.4101,3.4101,3.412,32.85816472,4
2025-01-05 00:30:00,3.4087,3.4095,3.4025,3.4045,3.4042,1246.74585151,13
2025-01-05 00:45:00,3.4,3.4,3.3896,3.3942,3.3994,2222.14497789,31
2025-01-05 01:00:00,3.3951,3.4009,3.3897,3.3908,3.3921,160.05552566,6
2025-01-05 01:15:00,3.3927,3.3947,3.3825,3.3885,3.391,929.07251493,14
2025-01-05 01:30:00,3.3797,3.3797,3.3605,3.3722,3.3668,713.82474022,25
2025-01-05 01:45:00,3.3785,3.3786,3.3724,3.3754,3.3776,73.78549002,4
2025-01-05 02:00:00,3.3879,3.39,3.3879,3.39,3.3884,213.14760518,6
2025-01-05 02:15:00,3.3886,3.3902,3.3886,3.3902,3.3889,84.02928588,13
2025-01-05 02:30:00,3.3862,3.3862,3.3734,3.3801,3.3765,269.71324192,9
2025-01-05 02:45:00,3.3825,3.39,3.3812,3.39,3.3861,531.00724594,16
2025-01-05 03:00:00,3.39,3.39,3.3807,3.3807,3.3881,1239.06213134,39
2025-01-05 03:15:00,3.3799,3.3799,3.3789,3.3789,3.379,185.90815,3
2025-01-05 03:30:00,3.3775,3.3907,3.3775,3.3779,3.3843,1019.88872324,17
2025-01-05 03:45:00,3.3762,3.3786,3.3609,3.3755,3.3738,493.46736188,23
2025-01-05 04:00:00,3.3876,3.4139,3.3859,3.4139,3.4006,721.72112198,55
2025-01-05 04:15:00,3.3992,3.4113,3.3992,3.4113,3.4052,101.69822165,4
2025-01-05 04:30:00,3.4074,3.4081,3.4005,3.4015,3.4046,805.48827348,9
2025-01-05 04:45:00,3.3993,3.3993,3.3993,3.3993,3.3993,38.63188227,1
2025-01-05 05:00:00,3.3953,3.3996,3.3797,3.3809,3.3902,1065.61557379,27
2025-01-05 05:15:00,3.3796,3.3824,3.3796,3.381,3.3811,29.14924645,4
2025-01-05 05:30:00,3.3751,3.3835,3.3751,3.3835,3.3775,149.53279,5
2025-01-05 05:45:00,3.3751,3.3756,3.3705,3.3705,3.3724,225.02054694,6
2025-01-05 06:00:00,3.3769,3.3769,3.3769,3.3769,3.3769,1.45877,1
2025-01-05 06:15:00,3.3765,3.3769,3.3765,3.3769,3.3765,61.59263534,3
2025-01-05 06:30:00,3.3767,3.3833,3.3766,3.3766,3.3774,972.41159187,14
2025-01-05 06:45:00,3.3911,3.3995,3.3878,3.3925,3.3944,633.09167816,13
2025-01-05 07:00:00,3.3925,3.3925,3.3925,3.3925,0.0,0.0,0
2025-01-05 07:15:00,3.3907,3.3907,3.3907,3.3907,3.3907,38.22276,1
2025-01-05 07:30:00,3.4151,3.4151,3.4151,3.4151,3.4151,39.49142547,2
2025-01-05 07:45:00,3.407,3.407,3.4038,3.4038,3.406,173.34055995,4
2025-01-05 08:00:00,3.387,3.387,3.3615,3.364,3.3803,778.1444652,9
2025-01-05 08:15:00,3.3598,3.3644,3.3508,3.3644,3.3592,119.22405413,8
2025-01-05 08:30:00,3.3652,3.3741,3.3652,3.373,3.3719,198.26731719,5
2025-01-05 08:45:00,3.3707,3.3707,3.3707,3.3707,3.3707,13.19162653,2
2025-01-05 09:00:00,3.3709,3.3709,3.3652,3.3652,3.369,9.89371989,2
2025-01-05 09:15:00,3.3613,3.3613,3.3607,3.3607,3.3607,433.43917246,4
2025-01-05 09:30:00,3.3542,3.3542,3.3409,3.3475,3.3493,1704.98942386,62
2025-01-05 09:45:00,3.3475,3.3475,3.3475,3.3475,0.0,0.0,0
2025-01-05 10:00:00,3.3366,3.3366,3.3327,3.3341,3.3335,232.70612936,4
2025-01-05 10:15:00,3.3413,3.3439,3.3328,3.339,3.3393,1240.51418,13
2025-01-05 10:30:00,3.3423,3.346,3.3422,3.346,3.3424,94.433695,3
2025-01-05 10:45:00,3.3627,3.3627,3.35,3.35,3.3568,359.27233243,8
2025-01-05 11:00:00,3.3575,3.3575,3.3569,3.3571,3.3571,54.12734558,3
2025-01-05 11:15:00,3.3631,3.3688,3.362,3.3628,3.3646,1005.31924437,11
2025-01-05 11:30:00,3.3502,3.3562,3.3495,3.3562,3.3527,81.66029077,3
2025-01-05 11:45:00,3.3521,3.3566,3.3521,3.3566,3.3546,79.56518994,5
2025-01-05 12:00:00,3.3626,3.3647,3.3528,3.3528,3.3619,462.37185037,72
2025-01-05 12:15:00,3.3709,3.3806,3.3709,3.3729,3.3741,1194.00966,16
2025-01-05 12:30:00,3.3673,3.3731,3.3615,3.3642,3.3666,718.26967245,9
2025-01-05 12:45:00,3.3705,3.3805,3.3705,3.3805,3.372,889.66001987,11
2025-01-05 13:00:00,3.3641,3.3739,3.3641,3.3739,3.372,374.8040889,11
2025-01-05 13:15:00,3.3782,3.3782,3.3782,3.3782,3.3782,25.0,1
2025-01-05 13:30:00,3.3801,3.3801,3.3693,3.3693,3.3762,185.33558981,36
2025-01-05 13:45:00,3.3693,3.3756,3.3666,3.3756,3.3712,126.77920186,5
2025-01-05 14:00:00,3.3619,3.3643,3.3478,3.3494,3.3513,433.13858756,8
2025-01-05 14:15:00,3.345,3.345,3.337,3.3417,3.3416,311.69956124,5
2025-01-05 14:30:00,3.3402,3.3435,3.3401,3.3435,3.3402,132.22555415,3
2025-01-05 14:45:00,3.361,3.3752,3.3577,3.3593,3.3653,358.34431631,15
2025-01-05 15:00:00,3.3572,3.3609,3.3524,3.3524,3.3583,83.37557708,3
2025-01-05 15:15:00,3.3495,3.3657,3.3245,3.3585,3.347,8477.11619335,73
2025-01-05 15:30:00,3.3643,3.3799,3.3643,3.3766,3.3769,490.75946058,16
2025-01-05 15:45:00,3.3831,3.3836,3.3624,3.3661,3.372,759.4405046,20
2025-01-05 16:00:00,3.3649,3.3749,3.3649,3.3749,3.3694,290.05483566,8
2025-01-05 16:15:00,3.3652,3.3704,3.3609,3.3679,3.3662,676.23988525,17
2025-01-05 16:30:00,3.361,3.361,3.356,3.356,3.357,22.45754852,2
2025-01-05 16:45:00,3.3555,3.3631,3.3555,3.3631,3.3604,274.74266281,11
2025-01-05 17:00:00,3.3635,3.3851,3.3635,3.3851,3.3705,2494.52776686,43
2025-01-05 17:15:00,3.3854,3.3976,3.3801,3.3933,3.3886,1440.70505074,43
2025-01-05 17:30:00,3.3974,3.3974,3.3894,3.3894,3.3951,415.85552272,8
2025-01-05 17:45:00,3.3849,3.4011,3.372,3.3779,3.3807,1907.579526,34
2025-01-05 18:00:00,3.3702,3.3702,3.3416,3.3637,3.3519,7164.32210682,68
2025-01-05 18:15:00,3.3634,3.38,3.3417,3.3759,3.3661,4693.87053131,46
2025-01-05 18:30:00,3.3731,3.3845,3.3731,3.3811,3.3808,517.26693943,11
2025-01-05 18:45:00,3.3783,3.3925,3.3783,3.3925,3.3867,350.44442933,11
2025-01-05 19:00:00,3.3917,3.4118,3.3864,3.3956,3.3982,1100.2761001,28
2025-01-05 19:15:00,3.3892,3.4007,3.3892,3.4007,3.3896,76.93150807,3
2025-01-05 19:30:00,3.3892,3.3938,3.3892,3.3938,3.3926,43.66543671,3
2025-01-05 19:45:00,3.3945,3.3945,3.3893,3.3893,3.3926,592.70688524,13
2025-01-05 20:00:00,3.4018,3.4018,3.3952,3.4003,3.3982,345.41215645,6
2025-01-05 20:15:00,3.4104,3.416,3.4104,3.4136,3.4132,29.33346078,4
2025-01-05 20:30:00,3.4164,3.4239,3.4123,3.4239,3.4198,770.76101368,22
2025-01-05 20:45:00,3.4223,3.423,3.4025,3.4086,3.4132,1568.58042598,26
2025-01-05 21:00:00,3.4144,3.4242,3.4081,3.4191,3.4178,965.20794258,14
2025-01-05 21:15:00,3.4198,3.4314,3.4163,3.4202,3.4204,3226.22249648,34
2025-01-05 21:30:00,3.4232,3.4312,3.4218,3.4235,3.4252,469.21038034,10
2025-01-05 21:45:00,3.4324,3.4702,3.4324,3.4619,3.4581,5540.71451497,41
2025-01-05 22:00:00,3.4655,3.4753,3.4541,3.4561,3.4635,513.33332838,13
2025-01-05 22:15:00,3.4589,3.4892,3.4587,3.4697,3.473,1781.31206753,26
2025-01-05 22:30:00,3.468,3.4842,3.468,3.4776,3.4807,219.34276341,6
2025-01-05 22:45:00,3.4814,3.4843,3.473,3.4843,3.482,334.02618236,8
2025-01-05 23:00:00,3.4782,3.5,3.4766,3.5,3.4895,1858.91194751,35
2025-01-05 23:15:00,3.4943,3.5,3.4825,3.4951,3.4928,659.22664997,19
2025-01-05 23:30:00,3.5,3.5029,3.486,3.486,3.4943,708.49315143,19
2025-01-05 23:45:00,3.4872,3.5247,3.4872,3.5187,3.5131,1844.84068542,131
2025-01-06 00:00:00,3.5195,3.5195,3.4751,3.4751,3.5004,902.00548762,53
2025-01-06 00:15:00,3.4797,3.4809,3.4456,3.4773,3.4706,746.33046331,32
2025-01-06 00:30:00,3.4723,3.4847,3.4457,3.4457,3.4618,1045.85706703,40
2025-01-06 00:45:00,3.4457,3.453,3.4382,3.4382,3.444,357.40444557,16
2025-01-06 01:00:00,3.436,3.4476,3.4334,3.4476,3.4358,348.2367195,9
2025-01-06 01:15:00,3.4361,3.4485,3.435,3.4468,3.4383,821.75433,18
2025-01-06 01:30:00,3.4459,3.4728,3.4448,3.4728,3.4499,125.07802914,6
2025-01-06 01:45:00,3.474,3.5108,3.474,3.5108,3.4978,153.1881535,10
2025-01-06 02:00:00,3.5097,3.5236,3.5097,3.5111,3.5183,674.89097163,21
2025-01-06 02:15:00,3.5111,3.5111,3.5111,3.5111,0.0,0.0,0
