timestamp,open,high,low,close,vwap,volume,count
2025-01-05 03:05:00,2.3899,2.39174,2.38616,2.387,2.38874,72190.7438628,80
2025-01-05 03:10:00,2.38699,2.39179,2.38699,2.39129,2.38914,6905.96804839,28
2025-01-05 03:15:00,2.39173,2.39174,2.38931,2.39013,2.3911,30702.0568908,48
2025-01-05 03:20:00,2.39039,2.39059,2.38762,2.38763,2.38947,3936.98143268,37
2025-01-05 03:25:00,2.38882,2.38934,2.38778,2.38934,2.38865,65328.6574833,59
2025-01-05 03:30:00,2.3889,2.39018,2.38762,2.38928,2.38942,42417.24832082,53
2025-01-05 03:35:00,2.38928,2.39147,2.38921,2.39135,2.38931,91150.8306782,47
2025-01-05 03:40:00,2.39093,2.39093,2.38875,2.38876,2.38911,13730.46896019,23
2025-01-05 03:45:00,2.38875,2.38875,2.38328,2.38811,2.38556,13138.18531589,36
2025-01-05 03:50:00,2.38877,2.38986,2.38636,2.38833,2.38904,5986.40520491,21
2025-01-05 03:55:00,2.38831,2.39048,2.38801,2.39048,2.38995,23244.36860606,35
2025-01-05 04:00:00,2.39088,2.39371,2.39088,2.39371,2.39311,2495.2051215,20
2025-01-05 04:05:00,2.39398,2.39748,2.39349,2.39714,2.39617,41024.46092132,51
2025-01-05 04:10:00,2.39677,2.39933,2.39582,2.39582,2.39846,29502.61934629,54
2025-01-05 04:15:00,2.39583,2.39596,2.39315,2.394,2.39502,53383.71141059,57
2025-01-05 04:20:00,2.39486,2.4,2.39486,2.39969,2.3993,17318.73002941,53
2025-01-05 04:25:00,2.39968,2.40247,2.39968,2.4021,2.40009,48706.92590222,144
2025-01-05 04:30:00,2.40241,2.40396,2.4024,2.40251,2.40288,9161.81659211,49
2025-01-05 04:35:00,2.40251,2.40315,2.39909,2.40315,2.4022,37286.35709172,50
2025-01-05 04:40:00,2.40194,2.40194,2.4,2.40001,2.4007,11949.88211879,26
2025-01-05 04:45:00,2.4003,2.40113,2.40001,2.40001,2.4005,5201.5665123,20
2025-01-05 04:50:00,2.40058,2.40296,2.40014,2.40281,2.40236,3953.52241622,22
2025-01-05 04:55:00,2.40197,2.40277,2.4,2.40092,2.40049,18051.80385419,35
2025-01-05 05:00:00,2.401,2.40396,2.401,2.4035,2.4032,3304.88017943,19
2025-01-05 05:05:00,2.40378,2.40482,2.40321,2.40446,2.40389,20606.85332583,45
2025-01-05 05:10:00,2.40415,2.40415,2.40128,2.40211,2.40202,3110.137139,30
2025-01-05 05:15:00,2.40111,2.40111,2.39795,2.39956,2.39995,3875.79551167,24
2025-01-05 05:20:00,2.4,2.4025,2.39956,2.40165,2.40082,2261.78163411,26
2025-01-05 05:25:00,2.40165,2.40165,2.40042,2.40046,2.40103,4963.82556497,21
2025-01-05 05:30:00,2.40019,2.402,2.39701,2.39701,2.39838,4012.49911688,28
2025-01-05 05:35:00,2.39701,2.39733,2.39419,2.39724,2.39631,1884.62254446,32
2025-01-05 05:40:00,2.39768,2.39909,2.39768,2.39773,2.39812,1592.77721235,13
2025-01-05 05:45:00,2.39716,2.39741,2.395,2.395,2.39573,13972.09721806,36
2025-01-05 05:50:00,2.39247,2.39601,2.39215,2.39601,2.39546,28470.71095848,30
2025-01-05 05:55:00,2.39601,2.39601,2.39424,2.39469,2.39573,660.2434042,17
2025-01-05 06:00:00,2.39469,2.39513,2.39,2.39277,2.3932,78544.65081325,69
2025-01-05 06:05:00,2.39238,2.39325,2.39054,2.39103,2.39221,27473.84578813,43
2025-01-05 06:10:00,2.39155,2.39155,2.38836,2.39022,2.38966,19306.26802834,39
2025-01-05 06:15:00,2.39004,2.39509,2.38985,2.39509,2.39469,13945.75172597,23
2025-01-05 06:20:00,2.395,2.39601,2.39423,2.39552,2.39493,31211.47512859,41
2025-01-05 06:25:00,2.39601,2.398,2.396,2.39766,2.39707,23333.10675494,29
2025-01-05 06:30:00,2.39734,2.40148,2.39734,2.40119,2.39877,11078.82097736,24
2025-01-05 06:35:00,2.4012,2.4019,2.4,2.40137,2.40059,45240.41646615,48
2025-01-05 06:40:00,2.40137,2.40528,2.40055,2.40417,2.40438,12081.01225882,23
2025-01-05 06:45:00,2.40429,2.40429,2.40089,2.40294,2.40206,47041.15606087,60
2025-01-05 06:50:00,2.40266,2.405,2.40266,2.405,2.40364,3453.54134777,13
2025-01-05 06:55:00,2.405,2.40901,2.40499,2.40678,2.40808,393262.46256154,161
2025-01-05 07:00:00,2.40683,2.41225,2.40683,2.41225,2.40861,146555.12695091,94
2025-01-05 07:05:00,2.41271,2.41479,2.41271,2.41299,2.41328,71249.55624894,70
2025-01-05 07:10:00,2.41307,2.41307,2.40675,2.40675,2.4096,91771.19620476,80
2025-01-05 07:15:00,2.40567,2.40758,2.40265,2.40265,2.40555,35487.24751109,52
2025-01-05 07:20:00,2.40266,2.40647,2.40215,2.40642,2.40539,17644.68111354,28
2025-01-05 07:25:00,2.40631,2.40639,2.40591,2.40591,2.40598,1314.4716971,14
2025-01-05 07:30:00,2.40488,2.40632,2.40249,2.4028,2.40353,28254.00889217,55
2025-01-05 07:35:00,2.40456,2.40498,2.40302,2.40302,2.40366,3533.19115134,24
2025-01-05 07:40:00,2.40354,2.40455,2.403,2.40302,2.40341,467.21809856,9
2025-01-05 07:45:00,2.40301,2.40301,2.39761,2.39877,2.40104,5828.89650378,33
2025-01-05 07:50:00,2.39983,2.40079,2.39876,2.39959,2.39994,14539.25520243,44
2025-01-05 07:55:00,2.39996,2.40068,2.39854,2.40018,2.40001,6770.31524135,23
2025-01-05 08:00:00,2.40067,2.40263,2.39205,2.39228,2.39762,7853.2013,45
2025-01-05 08:05:00,2.39278,2.39278,2.37608,2.38192,2.37895,362392.2061865,228
2025-01-05 08:10:00,2.38192,2.38307,2.37583,2.37988,2.3791,31265.56594832,67
2025-01-05 08:15:00,2.37988,2.37988,2.369,2.36901,2.37156,110351.95060701,179
2025-01-05 08:20:00,2.37047,2.37565,2.37047,2.37539,2.37289,57456.21954309,64
2025-01-05 08:25:00,2.3758,2.38193,2.3758,2.38152,2.37877,19737.76013612,39
2025-01-05 08:30:00,2.38152,2.38458,2.37854,2.38328,2.38235,8458.7266493,39
2025-01-05 08:35:00,2.38319,2.38574,2.38247,2.3835,2.38408,13618.14326032,36
2025-01-05 08:40:00,2.38331,2.38331,2.37931,2.3795,2.38093,44520.01021996,48
2025-01-05 08:45:00,2.37949,2.38271,2.37721,2.37721,2.37968,4927.02306095,17
2025-01-05 08:50:00,2.3772,2.37996,2.3772,2.37858,2.3777,9281.06072623,29
2025-01-05 08:55:00,2.37862,2.38188,2.37862,2.38178,2.38084,42638.01206329,32
2025-01-05 09:00:00,2.38285,2.38328,2.37909,2.37909,2.38144,7664.24291829,19
2025-01-05 09:05:00,2.37888,2.37888,2.3772,2.37731,2.37731,5282.65707037,21
2025-01-05 09:10:00,2.37731,2.38269,2.37731,2.38143,2.37979,13533.17501533,33
2025-01-05 09:15:00,2.38169,2.38259,2.38151,2.38167,2.38213,1058.91926744,16
2025-01-05 09:20:00,2.38166,2.38166,2.37721,2.37745,2.37779,8947.17294956,15
2025-01-05 09:25:00,2.37909,2.37909,2.37021,2.37225,2.37327,71270.74192294,63
2025-01-05 09:30:00,2.37224,2.37224,2.35542,2.36,2.36164,300193.96886019,307
2025-01-05 09:35:00,2.36,2.36943,2.36,2.3686,2.36769,86493.60453328,75
2025-01-05 09:40:00,2.36861,2.37,2.36861,2.36999,2.3698,10746.20866248,18
2025-01-05 09:45:00,2.37,2.37267,2.35864,2.35865,2.36036,109180.66580365,78
2025-01-05 09:50:00,2.35865,2.35865,2.352,2.355,2.35666,154450.47199362,181
2025-01-05 09:55:00,2.35418,2.35775,2.34621,2.34869,2.35363,490240.34769924,326
2025-01-05 10:00:00,2.34939,2.35018,2.32939,2.34277,2.33491,987433.04120506,553
2025-01-05 10:05:00,2.34155,2.34477,2.33328,2.34309,2.33762,109699.71465777,100
2025-01-05 10:10:00,2.3422,2.35221,2.3422,2.35,2.34951,209221.19411137,262
2025-01-05 10:15:00,2.35,2.35001,2.34079,2.34656,2.34713,25860.67784973,58
2025-01-05 10:20:00,2.34655,2.34655,2.328,2.3319,2.33156,81048.27628298,162
2025-01-05 10:25:00,2.33115,2.33581,2.33114,2.335,2.33445,41947.80920494,78
2025-01-05 10:30:00,2.33422,2.34164,2.33225,2.34147,2.33629,59094.51007935,103
2025-01-05 10:35:00,2.34132,2.34382,2.34083,2.34241,2.34331,17665.29707924,45
2025-01-05 10:40:00,2.34246,2.34258,2.34133,2.34211,2.34207,13139.82632556,34
2025-01-05 10:45:00,2.34173,2.34561,2.34173,2.3456,2.34244,22053.10126271,27
2025-01-05 10:50:00,2.3456,2.3456,2.33589,2.33879,2.34341,44867.73913909,86
2025-01-05 10:55:00,2.33835,2.34225,2.33835,2.34152,2.34127,32951.97978763,28
2025-01-05 11:00:00,2.34152,2.34335,2.3377,2.34335,2.34142,108990.42392203,91
2025-01-05 11:05:00,2.34413,2.34573,2.33909,2.33909,2.34248,19619.34578236,26
2025-01-05 11:10:00,2.33908,2.34715,2.33907,2.34714,2.34389,4016.58181589,23
2025-01-05 11:15:00,2.34714,2.35411,2.34714,2.35225,2.3504,19377.56553884,54
2025-01-05 11:20:00,2.35262,2.35526,2.34874,2.34877,2.35331,12165.5772462,67
2025-01-05 11:25:00,2.34907,2.35019,2.34906,2.34982,2.34942,2121.18555545,12
2025-01-05 11:30:00,2.34954,2.35071,2.34542,2.34644,2.34758,61349.80126364,61
2025-01-05 11:35:00,2.34644,2.3534,2.34644,2.3534,2.35084,18942.41183008,41
2025-01-05 11:40:00,2.35293,2.35475,2.35231,2.35475,2.3533,13798.66620269,23
2025-01-05 11:45:00,2.35527,2.35705,2.35396,2.35651,2.35616,11750.65129939,31
2025-01-05 11:50:00,2.3565,2.3565,2.35297,2.35395,2.35519,43690.17803699,72
2025-01-05 11:55:00,2.35315,2.35383,2.35237,2.35272,2.35346,2662.03424202,18
2025-01-05 12:00:00,2.35296,2.35396,2.35001,2.35396,2.35126,12050.31728123,31
2025-01-05 12:05:00,2.35396,2.35399,2.34427,2.34446,2.35041,8749.40823684,38
2025-01-05 12:10:00,2.34427,2.35264,2.34415,2.35228,2.34572,16855.8932496,52
2025-01-05 12:15:00,2.35244,2.35924,2.35244,2.35899,2.35792,2364.21637129,15
2025-01-05 12:20:00,2.35808,2.35871,2.35435,2.35474,2.35714,2422.34772629,17
2025-01-05 12:25:00,2.35407,2.35416,2.34948,2.35371,2.35233,8237.76227979,33
2025-01-05 12:30:00,2.35371,2.35506,2.3516,2.35212,2.35336,5700.55571312,32
2025-01-05 12:35:00,2.35145,2.3556,2.34851,2.35532,2.35037,5960.04691725,23
2025-01-05 12:40:00,2.35617,2.35703,2.35423,2.35647,2.35558,15361.26769423,65
2025-01-05 12:45:00,2.35693,2.36049,2.35513,2.36049,2.35951,4181.72186885,49
2025-01-05 12:50:00,2.36116,2.36613,2.36116,2.36543,2.36422,17976.92585347,38
2025-01-05 12:55:00,2.36542,2.36542,2.35885,2.35885,2.36116,15774.38665513,54
2025-01-05 13:00:00,2.35931,2.35999,2.35764,2.35919,2.35813,1972.00147327,21
2025-01-05 13:05:00,2.36099,2.36347,2.35948,2.36304,2.36278,7707.36853752,15
2025-01-05 13:10:00,2.36303,2.36303,2.35926,2.36045,2.3604,5679.54123474,30
2025-01-05 13:15:00,2.36062,2.36468,2.36037,2.36468,2.36212,6820.79285476,21
2025-01-05 13:20:00,2.36465,2.3653,2.36239,2.36462,2.36454,12471.45330941,17
2025-01-05 13:25:00,2.36613,2.36848,2.36575,2.36844,2.36747,117686.57841438,54
2025-01-05 13:30:00,2.36846,2.37951,2.36761,2.3749,2.37537,521024.11525144,284
2025-01-05 13:35:00,2.37402,2.3744,2.36992,2.37418,2.37402,103199.31747333,53
2025-01-05 13:40:00,2.37418,2.38053,2.37418,2.37515,2.3799,92868.45011935,59
2025-01-05 13:45:00,2.37456,2.37456,2.37277,2.37277,2.3728,3781.61336425,12
2025-01-05 13:50:00,2.36917,2.37097,2.36809,2.37097,2.36941,45945.03850563,53
2025-01-05 13:55:00,2.37094,2.37094,2.36526,2.36663,2.36579,4276.22056582,41
2025-01-05 14:00:00,2.36641,2.37278,2.3638,2.3711,2.36706,144916.91570649,320
2025-01-05 14:05:00,2.37173,2.37188,2.3638,2.3638,2.37036,115375.02462118,313
2025-01-05 14:10:00,2.36144,2.36144,2.357,2.35957,2.3584,12823.33351324,47
