timestamp,open,high,low,close,vwap,volume,count
2025-01-05 05:15:00,0.4038,0.4038,0.4038,0.4038,0.0000,0.0,0
2025-01-05 05:30:00,0.4016,0.4016,0.4016,0.4016,0.4016,40.54932,1
2025-01-05 05:45:00,0.4007,0.4007,0.4007,0.4007,0.4007,48.0228,1
2025-01-05 06:00:00,0.4009,0.4009,0.4009,0.4009,0.4009,391.69334,1
2025-01-05 06:15:00,0.4016,0.4016,0.4016,0.4016,0.4016,12.4502,1
2025-01-05 06:30:00,0.4016,0.4016,0.4016,0.4016,0.0000,0.0,0
2025-01-05 06:45:00,0.4016,0.4016,0.4016,0.4016,0.0000,0.0,0
2025-01-05 07:00:00,0.4016,0.4016,0.4016,0.4016,0.0000,0.0,0
2025-01-05 07:15:00,0.4027,0.4031,0.4026,0.4029,0.4028,161.88052,5
2025-01-05 07:30:00,0.4029,0.4029,0.4029,0.4029,0.0000,0.0,0
2025-01-05 07:45:00,0.4029,0.4029,0.4029,0.4029,0.0000,0.0,0
2025-01-05 08:00:00,0.4006,0.4006,0.4006,0.4006,0.4006,378.67315,2
2025-01-05 08:15:00,0.4,0.4,0.4,0.4,0.4000,15.36312,1
2025-01-05 08:30:00,0.4,0.4,0.4,0.4,0.0000,0.0,0
2025-01-05 08:45:00,0.4021,0.4022,0.4021,0.4022,0.4021,84.2325,2
2025-01-05 09:00:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 09:15:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 09:30:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 09:45:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 10:00:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 10:15:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 10:30:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 10:45:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 11:00:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 11:15:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 11:30:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 11:45:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 12:00:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 12:15:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 12:30:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 12:45:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 13:00:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 13:15:00,0.4008,0.4008,0.4008,0.4008,0.4008,35.88,2
2025-01-05 13:30:00,0.4011,0.4016,0.4008,0.4016,0.4012,56.0266,4
2025-01-05 13:45:00,0.4016,0.4016,0.4016,0.4016,0.0000,0.0,0
2025-01-05 14:00:00,0.4016,0.4016,0.4016,0.4016,0.0000,0.0,0
2025-01-05 14:15:00,0.3965,0.3965,0.3965,0.3965,0.3965,10.0,1
2025-01-05 14:30:00,0.3965,0.3965,0.3965,0.3965,0.0000,0.0,0
2025-01-05 14:45:00,0.4,0.4,0.4,0.4,0.4000,28.9964,1
2025-01-05 15:00:00,0.4015,0.4015,0.4015,0.4015,0.4015,10.0,1
2025-01-05 15:15:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 15:30:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 15:45:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 16:00:00,0.4014,0.4014,0.4014,0.4014,0.4014,62.28201,1
2025-01-05 16:15:00,0.4014,0.4014,0.4014,0.4014,0.0000,0.0,0
2025-01-05 16:30:00,0.4014,0.4014,0.4014,0.4014,0.0000,0.0,0
2025-01-05 16:45:00,0.4014,0.4014,0.4014,0.4014,0.0000,0.0,0
2025-01-05 17:00:00,0.4014,0.4014,0.4014,0.4014,0.0000,0.0,0
2025-01-05 17:15:00,0.3992,0.3992,0.3985,0.3985,0.3991,1025.1352,2
2025-01-05 17:30:00,0.3985,0.3985,0.3985,0.3985,0.0000,0.0,0
2025-01-05 17:45:00,0.3985,0.3985,0.3985,0.3985,0.0000,0.0,0
2025-01-05 18:00:00,0.3965,0.3965,0.3965,0.3965,0.3965,10.0,1
2025-01-05 18:15:00,0.397,0.397,0.397,0.397,0.3970,92.2235,1
2025-01-05 18:30:00,0.397,0.397,0.397,0.397,0.0000,0.0,0
2025-01-05 18:45:00,0.397,0.397,0.397,0.397,0.0000,0.0,0
2025-01-05 19:00:00,0.397,0.397,0.397,0.397,0.0000,0.0,0
2025-01-05 19:15:00,0.397,0.397,0.397,0.397,0.0000,0.0,0
2025-01-05 19:30:00,0.397,0.397,0.397,0.397,0.0000,0.0,0
2025-01-05 19:45:00,0.397,0.397,0.397,0.397,0.0000,0.0,0
2025-01-05 20:00:00,0.4015,0.4022,0.4015,0.4022,0.4021,73.72777,2
2025-01-05 20:15:00,0.4022,0.4022,0.4022,0.4022,0.0000,0.0,0
2025-01-05 20:30:00,0.4019,0.4019,0.4019,0.4019,0.4019,24.88181,1
2025-01-05 20:45:00,0.4019,0.4019,0.4019,0.4019,0.0000,0.0,0
2025-01-05 21:00:00,0.4019,0.4019,0.4019,0.4019,0.0000,0.0,0
2025-01-05 21:15:00,0.402,0.4026,0.402,0.4026,0.4025,1954.46328,3
2025-01-05 21:30:00,0.4026,0.4026,0.4026,0.4026,0.0000,0.0,0
2025-01-05 21:45:00,0.4026,0.4026,0.4026,0.4026,0.0000,0.0,0
2025-01-05 22:00:00,0.4011,0.4015,0.401,0.4015,0.4012,64.80684,3
2025-01-05 22:15:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 22:30:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 22:45:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 23:00:00,0.4015,0.4015,0.4015,0.4015,0.0000,0.0,0
2025-01-05 23:15:00,0.4012,0.4012,0.4012,0.4012,0.4012,63.7277,1
2025-01-05 23:30:00,0.4012,0.4012,0.4012,0.4012,0.0000,0.0,0
2025-01-05 23:45:00,0.4009,0.4015,0.4007,0.4008,0.4010,300.0,8
2025-01-06 00:00:00,0.4008,0.4008,0.4008,0.4008,0.0000,0.0,0
2025-01-06 00:15:00,0.3985,0.3998,0.3985,0.3998,0.3986,1989.94957,3
2025-01-06 00:30:00,0.3988,0.3988,0.3975,0.398,0.3986,7431.62048,5
2025-01-06 00:45:00,0.3969,0.3969,0.3969,0.3969,0.3969,19.1433,1
2025-01-06 01:00:00,0.3965,0.3965,0.3965,0.3965,0.3965,10.0,1
2025-01-06 01:15:00,0.3965,0.3965,0.3965,0.3965,0.0000,0.0,0
2025-01-06 01:30:00,0.3954,0.3954,0.3954,0.3954,0.3954,56.5478,1
2025-01-06 01:45:00,0.3954,0.3954,0.3954,0.3954,0.0000,0.0,0
2025-01-06 02:00:00,0.4005,0.4036,0.4005,0.4036,0.4014,176.57972,6
2025-01-06 02:15:00,0.4036,0.4036,0.4036,0.4036,0.0000,0.0,0
