timestamp,open,high,low,close,vwap,volume,count
2025-01-05 18:35:00,3.3792,3.3816,3.3773,3.3803,3.3793,323.87419264,7
2025-01-05 18:40:00,3.3844,3.3845,3.3811,3.3811,3.3837,186.80648213,3
2025-01-05 18:45:00,3.3783,3.3783,3.3783,3.3783,3.3783,16.88274848,1
2025-01-05 18:50:00,3.3832,3.3897,3.383,3.3897,3.3856,256.51217191,8
2025-01-05 18:55:00,3.3922,3.3925,3.3922,3.3925,3.3923,77.04950894,2
2025-01-05 19:00:00,3.3917,3.3976,3.3864,3.3918,3.3916,559.74022994,11
2025-01-05 19:05:00,3.3992,3.4033,3.3992,3.4033,3.4003,50.95869446,2
2025-01-05 19:10:00,3.408,3.4118,3.3919,3.3956,3.4055,489.5771757,15
2025-01-05 19:15:00,3.3956,3.3956,3.3956,3.3956,0.0,0.0,0
2025-01-05 19:20:00,3.3956,3.3956,3.3956,3.3956,0.0,0.0,0
2025-01-05 19:25:00,3.3892,3.4007,3.3892,3.4007,3.3896,76.93150807,3
2025-01-05 19:30:00,3.4007,3.4007,3.4007,3.4007,0.0,0.0,0
2025-01-05 19:35:00,3.3892,3.3892,3.3892,3.3892,3.3892,2.95498671,1
2025-01-05 19:40:00,3.3911,3.3938,3.3911,3.3938,3.3929,40.71045,2
2025-01-05 19:45:00,3.3945,3.3945,3.3945,3.3945,3.3945,98.92178524,1
2025-01-05 19:50:00,3.3935,3.3936,3.3893,3.3893,3.3923,493.7851,12
2025-01-05 19:55:00,3.3893,3.3893,3.3893,3.3893,0.0,0.0,0
2025-01-05 20:00:00,3.4018,3.4018,3.3981,3.3981,3.4004,11.42233,2
2025-01-05 20:05:00,3.3952,3.3975,3.3952,3.3975,3.3964,162.64127645,2
2025-01-05 20:10:00,3.3997,3.4003,3.3997,3.4003,3.3998,171.34855,2
2025-01-05 20:15:00,3.4104,3.416,3.4104,3.416,3.4131,23.35713078,3
2025-01-05 20:20:00,3.416,3.416,3.416,3.416,0.0,0.0,0
2025-01-05 20:25:00,3.4136,3.4136,3.4136,3.4136,3.4136,5.97633,1
2025-01-05 20:30:00,3.4136,3.4136,3.4136,3.4136,0.0,0.0,0
2025-01-05 20:35:00,3.4164,3.4178,3.4123,3.4178,3.4158,144.00982847,5
2025-01-05 20:40:00,3.42,3.4239,3.42,3.4239,3.4207,626.75118521,17
2025-01-05 20:45:00,3.4223,3.4223,3.4204,3.4204,3.4213,74.72848008,2
2025-01-05 20:50:00,3.4178,3.423,3.4025,3.423,3.4124,1316.88721616,20
2025-01-05 20:55:00,3.4157,3.4158,3.4086,3.4086,3.4155,176.96472974,4
2025-01-05 21:00:00,3.4144,3.4242,3.4144,3.4242,3.4184,889.36448238,7
2025-01-05 21:05:00,3.4148,3.415,3.4081,3.4131,3.4104,72.3303602,6
2025-01-05 21:10:00,3.4191,3.4191,3.4191,3.4191,3.4191,3.5131,1
2025-01-05 21:15:00,3.4198,3.4219,3.4164,3.419,3.4172,1140.99552917,13
2025-01-05 21:20:00,3.4204,3.424,3.4204,3.4207,3.423,287.43831,5
2025-01-05 21:25:00,3.4193,3.4314,3.4163,3.4202,3.4221,1797.78865731,16
2025-01-05 21:30:00,3.4202,3.4202,3.4202,3.4202,0.0,0.0,0
2025-01-05 21:35:00,3.4232,3.4312,3.4218,3.4312,3.4263,107.95596768,4
2025-01-05 21:40:00,3.4274,3.4274,3.4234,3.4235,3.4248,361.25441266,6
2025-01-05 21:45:00,3.4324,3.4362,3.4324,3.4362,3.4325,80.9942831,3
2025-01-05 21:50:00,3.4381,3.4702,3.4381,3.4565,3.4584,5219.87300259,28
2025-01-05 21:55:00,3.4586,3.4622,3.4539,3.4619,3.4602,239.84722928,10
2025-01-05 22:00:00,3.4655,3.4753,3.4655,3.4655,3.4685,313.40767796,9
2025-01-05 22:05:00,3.4544,3.4561,3.4541,3.4561,3.4556,199.92565042,4
2025-01-05 22:10:00,3.4561,3.4561,3.4561,3.4561,0.0,0.0,0
2025-01-05 22:15:00,3.4561,3.4561,3.4561,3.4561,0.0,0.0,0
2025-01-05 22:20:00,3.4589,3.4892,3.4587,3.4677,3.473,1766.90159977,25
2025-01-05 22:25:00,3.4697,3.4697,3.4697,3.4697,3.4697,14.41046776,1
2025-01-05 22:30:00,3.4697,3.4697,3.4697,3.4697,0.0,0.0,0
2025-01-05 22:35:00,3.468,3.4718,3.468,3.4718,3.4693,7.63257614,2
2025-01-05 22:40:00,3.4742,3.4842,3.4742,3.4776,3.4811,211.71018727,4
2025-01-05 22:45:00,3.4814,3.4814,3.475,3.475,3.4812,149.3128595,2
2025-01-05 22:50:00,3.473,3.482,3.473,3.482,3.4808,86.91231097,3
2025-01-05 22:55:00,3.484,3.4843,3.484,3.4843,3.4841,97.80101189,3
2025-01-05 23:00:00,3.4782,3.4789,3.4778,3.4789,3.4782,80.79448157,3
2025-01-05 23:05:00,3.4766,3.49,3.4766,3.49,3.4849,1055.58576578,21
2025-01-05 23:10:00,3.4904,3.5,3.4904,3.5,3.4976,722.53170016,11
2025-01-05 23:15:00,3.4943,3.4943,3.4825,3.4904,3.4891,328.81076967,9
2025-01-05 23:20:00,3.4935,3.4935,3.4862,3.4908,3.4901,112.57278109,4
2025-01-05 23:25:00,3.5,3.5,3.4951,3.4951,3.4999,217.84309921,6
2025-01-05 23:30:00,3.5,3.5029,3.5,3.5029,3.5005,172.24483,3
2025-01-05 23:35:00,3.498,3.4989,3.4971,3.4989,3.4982,91.18508394,5
2025-01-05 23:40:00,3.4914,3.494,3.486,3.486,3.4912,445.06323749,11
2025-01-05 23:45:00,3.4872,3.4872,3.4872,3.4872,3.4872,14.12626,1
2025-01-05 23:50:00,3.4915,3.5141,3.4915,3.5111,3.5062,763.53372424,56
2025-01-05 23:55:00,3.5148,3.5247,3.5099,3.5187,3.5183,1067.18070118,74
2025-01-06 00:00:00,3.5195,3.5195,3.5074,3.5097,3.515,150.44583197,33
2025-01-06 00:05:00,3.4944,3.4944,3.482,3.4833,3.4897,65.08451565,11
2025-01-06 00:10:00,3.4939,3.5046,3.4751,3.4751,3.4982,686.47514,9
2025-01-06 00:15:00,3.4797,3.4797,3.4456,3.4456,3.4653,392.57450218,20
2025-01-06 00:20:00,3.4725,3.4809,3.4713,3.4713,3.4763,196.24380275,7
2025-01-06 00:25:00,3.4751,3.4773,3.474,3.4773,3.4766,157.51215838,5
2025-01-06 00:30:00,3.4723,3.4847,3.4651,3.4847,3.4799,494.44516234,10
2025-01-06 00:35:00,3.4457,3.4457,3.4457,3.4457,3.4457,551.41190469,30
2025-01-06 00:40:00,3.4457,3.4457,3.4457,3.4457,0.0,0.0,0
2025-01-06 00:45:00,3.4457,3.4457,3.4457,3.4457,0.0,0.0,0
2025-01-06 00:50:00,3.4457,3.4476,3.4457,3.4476,3.4466,74.42394831,4
2025-01-06 00:55:00,3.4456,3.453,3.4382,3.4382,3.4433,282.98049726,12
2025-01-06 01:00:00,3.436,3.4415,3.4344,3.4362,3.435,296.9999864,5
2025-01-06 01:05:00,3.4335,3.4476,3.4334,3.4476,3.4407,51.2367331,4
2025-01-06 01:10:00,3.4476,3.4476,3.4476,3.4476,0.0,0.0,0
2025-01-06 01:15:00,3.4361,3.4383,3.4361,3.4383,3.4371,111.82329,5
2025-01-06 01:20:00,3.4383,3.4485,3.4383,3.4485,3.4443,149.06611,5
2025-01-06 01:25:00,3.435,3.4468,3.435,3.4468,3.437,560.86493,8
2025-01-06 01:30:00,3.4459,3.4492,3.4448,3.4492,3.4453,100.28148,4
2025-01-06 01:35:00,3.4621,3.4621,3.4621,3.4621,3.4621,10.44253914,1
2025-01-06 01:40:00,3.4728,3.4728,3.4728,3.4728,3.4728,14.35401,1
2025-01-06 01:45:00,3.474,3.474,3.474,3.474,3.474,25.0,1
2025-01-06 01:50:00,3.4852,3.5108,3.4852,3.5108,3.5024,128.1881535,9
2025-01-06 01:55:00,3.5108,3.5108,3.5108,3.5108,0.0,0.0,0
2025-01-06 02:00:00,3.5097,3.5168,3.5097,3.5168,3.5136,97.39069,5
2025-01-06 02:05:00,3.5107,3.5236,3.5107,3.5155,3.5208,477.50028163,10
2025-01-06 02:10:00,3.5111,3.5111,3.5111,3.5111,3.5111,100.0,6
2025-01-06 02:15:00,3.5111,3.5111,3.5111,3.5111,0.0,0.0,0
