timestamp,open,high,low,close,vwap,volume,count
2025-01-05 05:15:00,1.0,1.0001,0.9999,1.0,0.9999,22356.49387608,11
2025-01-05 05:20:00,1.0,1.0,0.9999,1.0,0.9999,80421.2234875,91
2025-01-05 05:25:00,1.0,1.0,0.9999,1.0,0.9999,5277.01641493,10
2025-01-05 05:30:00,1.0,1.0,0.9999,1.0,0.9999,32237.84745397,58
2025-01-05 05:35:00,1.0,1.0,0.9999,1.0,0.9999,73329.56078299,85
2025-01-05 05:40:00,1.0,1.0,0.9999,1.0,0.9999,13586.04404992,17
2025-01-05 05:45:00,1.0,1.0,0.9999,1.0,0.9999,25930.76629299,39
2025-01-05 05:50:00,1.0,1.0,0.9999,1.0,0.9999,41607.77070892,66
2025-01-05 05:55:00,1.0,1.0,0.9999,1.0,0.9999,60886.06065165,24
2025-01-05 06:00:00,1.0,1.0,0.9999,1.0,0.9999,27569.3778076,45
2025-01-05 06:05:00,0.9999,1.0001,0.9999,1.0,0.9999,22249.83379334,9
2025-01-05 06:10:00,1.0,1.0,1.0,1.0,1.0,1601.6062298,7
2025-01-05 06:15:00,1.0,1.0001,1.0,1.0001,1.0,5303.84209617,18
2025-01-05 06:20:00,1.0001,1.0001,0.9999,0.9999,0.9999,30461.47510153,35
2025-01-05 06:25:00,1.0,1.0,0.9999,1.0,0.9999,8142.45353394,21
2025-01-05 06:30:00,1.0,1.0,0.9999,0.9999,0.9999,26690.2359099,38
2025-01-05 06:35:00,1.0,1.0,0.9999,0.9999,0.9999,5652.09792003,13
2025-01-05 06:40:00,0.9999,0.9999,0.9999,0.9999,0.9999,4732.755,3
2025-01-05 06:45:00,0.9999,1.0,0.9999,0.9999,0.9999,2423.213516,3
2025-01-05 06:50:00,1.0,1.0,0.9999,0.9999,0.9999,3471.8583,8
2025-01-05 06:55:00,1.0,1.0,0.9999,1.0,0.9999,33391.55086195,8
2025-01-05 07:00:00,1.0,1.0001,0.9999,1.0,1.0,211769.17803671,53
2025-01-05 07:05:00,1.0,1.0,0.9999,0.9999,0.9999,4336.76430791,6
2025-01-05 07:10:00,1.0,1.0,0.9999,1.0,0.9999,34305.36803853,35
2025-01-05 07:15:00,0.9999,1.0,0.9999,0.9999,0.9999,11139.59164067,19
2025-01-05 07:20:00,1.0,1.0,0.9999,0.9999,0.9999,13755.69725308,13
2025-01-05 07:25:00,1.0,1.0,0.9999,1.0,0.9999,2016.20532607,8
2025-01-05 07:30:00,1.0,1.0,0.9999,1.0,0.9999,16101.58850193,25
2025-01-05 07:35:00,1.0,1.0002,1.0,1.0001,1.0,614453.29624877,37
2025-01-05 07:40:00,1.0,1.0001,1.0,1.0001,1.0,8394.87106381,10
2025-01-05 07:45:00,1.0001,1.0001,1.0,1.0,1.0,7888.24272711,7
2025-01-05 07:50:00,1.0,1.0001,1.0,1.0,1.0,3790.86989492,6
2025-01-05 07:55:00,1.0,1.0,1.0,1.0,1.0,25.7398,1
2025-01-05 08:00:00,1.0,1.0001,1.0,1.0,1.0,593.3787,3
2025-01-05 08:05:00,1.0,1.0001,1.0,1.0,1.0,9811.37162651,17
2025-01-05 08:10:00,1.0,1.0001,1.0,1.0,1.0,12179.49254308,16
2025-01-05 08:15:00,1.0001,1.0001,1.0,1.0001,1.0,40089.5197441,41
2025-01-05 08:20:00,1.0001,1.0001,1.0,1.0,1.0,4787.39489301,11
2025-01-05 08:25:00,1.0001,1.0001,1.0,1.0001,1.0,13305.8955,6
2025-01-05 08:30:00,1.0001,1.0001,1.0,1.0,1.0,814.68480137,4
2025-01-05 08:35:00,1.0001,1.0001,1.0,1.0,1.0,27988.81158193,58
2025-01-05 08:40:00,1.0,1.0001,0.9999,1.0,0.9999,53776.22968942,65
2025-01-05 08:45:00,1.0,1.0,0.9999,1.0,0.9999,6002.74306589,33
2025-01-05 08:50:00,1.0001,1.0001,0.9999,1.0,1.0,9903.61743685,41
2025-01-05 08:55:00,1.0,1.0,1.0,1.0,1.0,888.33396461,6
2025-01-05 09:00:00,0.9999,1.0,0.9999,0.9999,0.9999,2018.1783,8
2025-01-05 09:05:00,1.0,1.0,0.9999,1.0,0.9999,522.24864991,11
2025-01-05 09:10:00,0.9999,1.0,0.9999,0.9999,0.9999,36246.25051549,10
2025-01-05 09:15:00,0.9999,0.9999,0.9999,0.9999,0.9999,107.2906,1
2025-01-05 09:20:00,0.9999,1.0,0.9999,1.0,0.9999,5567.54381496,10
2025-01-05 09:25:00,1.0,1.0,0.9999,1.0,0.9999,12964.64197517,19
2025-01-05 09:30:00,1.0,1.0,0.9999,0.9999,0.9999,9905.81852984,26
2025-01-05 09:35:00,1.0,1.0,0.9999,1.0,0.9999,9059.86987537,14
2025-01-05 09:40:00,0.9999,1.0,0.9999,1.0,0.9999,6189.68537302,4
2025-01-05 09:45:00,0.9999,1.0,0.9999,1.0,0.9999,22933.65574841,7
2025-01-05 09:50:00,1.0,1.0,0.9999,1.0,0.9999,152457.54862133,159
2025-01-05 09:55:00,1.0,1.0,0.9999,1.0,0.9999,76652.27045056,92
2025-01-05 10:00:00,1.0,1.0,0.9999,0.9999,0.9999,40000.96930387,41
2025-01-05 10:05:00,1.0,1.0,0.9999,1.0,0.9999,281869.00983087,108
2025-01-05 10:10:00,1.0,1.0,0.9999,0.9999,0.9999,40976.77504696,21
2025-01-05 10:15:00,0.9999,1.0,0.9999,0.9999,0.9999,1741.65253198,8
2025-01-05 10:20:00,0.9999,1.0,0.9999,1.0,0.9999,32802.07426696,48
2025-01-05 10:25:00,1.0,1.0,0.9999,1.0,0.9999,165679.12730525,228
2025-01-05 10:30:00,1.0,1.0,0.9999,0.9999,0.9999,88643.45895338,97
2025-01-05 10:35:00,0.9999,0.9999,0.9999,0.9999,0.9999,17782.35553007,10
2025-01-05 10:40:00,0.9999,1.0,0.9999,0.9999,0.9999,5398.8834438,5
2025-01-05 10:45:00,0.9999,1.0,0.9999,1.0,0.9999,3378.55976143,8
2025-01-05 10:50:00,0.9999,1.0,0.9999,1.0,0.9999,41835.85374523,79
2025-01-05 10:55:00,1.0,1.0,1.0,1.0,1.0,166828.65787073,146
2025-01-05 11:00:00,0.9999,1.0,0.9999,1.0,0.9999,92968.75938825,117
2025-01-05 11:05:00,1.0001,1.0001,1.0,1.0001,1.0,5183.98160111,18
2025-01-05 11:10:00,1.0001,1.0001,1.0,1.0001,1.0,6122.25831145,5
2025-01-05 11:15:00,1.0,1.0001,0.9999,0.9999,0.9999,64597.81620933,146
2025-01-05 11:20:00,0.9999,1.0,0.9999,1.0,0.9999,465081.03394939,168
2025-01-05 11:25:00,1.0,1.0,1.0,1.0,1.0,16.95,2
2025-01-05 11:30:00,1.0,1.0,0.9999,1.0,0.9999,79863.70919493,52
2025-01-05 11:35:00,1.0,1.0,0.9999,0.9999,0.9999,3262.88530599,4
2025-01-05 11:40:00,0.9999,1.0,0.9999,1.0,0.9999,282022.9992715,128
2025-01-05 11:45:00,1.0,1.0,0.9999,0.9999,0.9999,134146.02294258,173
2025-01-05 11:50:00,1.0,1.0,0.9999,0.9999,0.9999,286042.65053722,76
2025-01-05 11:55:00,0.9999,1.0001,0.9999,1.0001,0.9999,8722.33736924,23
2025-01-05 12:00:00,1.0,1.0001,1.0,1.0,1.0,2729.32997426,10
2025-01-05 12:05:00,1.0,1.0001,1.0,1.0,1.0,1263.96148693,6
2025-01-05 12:10:00,1.0,1.0,0.9999,1.0,0.9999,6418.29329477,17
2025-01-05 12:15:00,0.9999,1.0,0.9999,0.9999,0.9999,88752.54138199,22
2025-01-05 12:20:00,1.0,1.0,1.0,1.0,1.0,12.1378,1
2025-01-05 12:25:00,0.9999,1.0,0.9999,1.0,0.9999,20225.61485843,39
2025-01-05 12:30:00,1.0,1.0,0.9999,0.9999,0.9999,10017.56487793,26
2025-01-05 12:35:00,1.0,1.0,0.9999,1.0,0.9999,21941.17501375,32
2025-01-05 12:40:00,1.0,1.0,0.9999,1.0,0.9999,111272.73374149,121
2025-01-05 12:45:00,1.0,1.0,0.9999,1.0,0.9999,229193.82640719,193
2025-01-05 12:50:00,1.0,1.0001,1.0,1.0001,1.0,2743.68942764,9
2025-01-05 12:55:00,1.0001,1.0001,1.0,1.0,1.0,86.3601982,4
2025-01-05 13:00:00,1.0,1.0001,1.0,1.0001,1.0,116790.9522512,38
2025-01-05 13:05:00,1.0001,1.0001,1.0,1.0001,1.0,62254.50173878,6
2025-01-05 13:10:00,1.0,1.0,1.0,1.0,1.0,36569.7764662,4
2025-01-05 13:15:00,1.0,1.0001,1.0,1.0001,1.0,857.76762955,5
2025-01-05 13:20:00,1.0001,1.0001,1.0,1.0,1.0,42788.02260359,27
2025-01-05 13:25:00,1.0,1.0,1.0,1.0,1.0,47837.68952205,58
2025-01-05 13:30:00,1.0,1.0,1.0,1.0,0.0,0.0,0
2025-01-05 13:35:00,0.9999,1.0,0.9999,1.0,0.9999,165768.51860476,124
2025-01-05 13:40:00,1.0,1.0,0.9999,1.0,0.9999,33366.80225104,27
2025-01-05 13:45:00,1.0,1.0,1.0,1.0,1.0,7863.52002104,14
2025-01-05 13:50:00,1.0,1.0001,1.0,1.0,1.0,2333.41138721,7
2025-01-05 13:55:00,1.0,1.0001,0.9999,1.0,0.9999,58879.56061572,61
2025-01-05 14:00:00,1.0,1.0,0.9999,1.0,0.9999,11198.93159958,18
2025-01-05 14:05:00,0.9999,1.0,0.9999,0.9999,0.9999,52692.37228839,19
2025-01-05 14:10:00,0.9999,1.0,0.9999,0.9999,0.9999,13508.68223778,17
2025-01-05 14:15:00,0.9999,0.9999,0.9999,0.9999,0.9999,23.0218667,1
