timestamp,open,high,low,close,vwap,volume,count
2025-01-05 03:10:00,0.40609,0.40631,0.40577,0.40589,0.4061,40988.94567517,17
2025-01-05 03:15:00,0.40652,0.40652,0.4059,0.40591,0.406,3525.44087278,9
2025-01-05 03:20:00,0.40556,0.40626,0.40523,0.40572,0.40548,7057.85197948,13
2025-01-05 03:25:00,0.40595,0.40607,0.40571,0.40607,0.40599,5755.30989165,14
2025-01-05 03:30:00,0.40625,0.40687,0.40577,0.4068,0.40661,5617.68758767,15
2025-01-05 03:35:00,0.40688,0.40779,0.40688,0.40761,0.40734,45796.43230418,24
2025-01-05 03:40:00,0.40696,0.40696,0.4064,0.40642,0.40662,96.92788379,4
2025-01-05 03:45:00,0.40618,0.40668,0.40618,0.40668,0.40628,283.59786553,5
2025-01-05 03:50:00,0.4062,0.40661,0.4062,0.40661,0.40633,11.55617,4
2025-01-05 03:55:00,0.40656,0.40698,0.4057,0.40698,0.40596,3706.80735985,9
2025-01-05 04:00:00,0.40698,0.4088,0.40698,0.4088,0.40719,11406.62069969,12
2025-01-05 04:05:00,0.40882,0.40913,0.40882,0.40912,0.40892,338.18496586,4
2025-01-05 04:10:00,0.40919,0.40946,0.40851,0.40851,0.40894,237.29853027,7
2025-01-05 04:15:00,0.40883,0.40896,0.40883,0.40895,0.40894,2472.19863445,4
2025-01-05 04:20:00,0.40935,0.41058,0.40934,0.41058,0.40937,2525.39497766,8
2025-01-05 04:25:00,0.4109,0.41194,0.4109,0.41178,0.41154,194400.71043908,58
2025-01-05 04:30:00,0.41195,0.4131,0.41195,0.41297,0.41301,10429.54797589,9
2025-01-05 04:35:00,0.41276,0.41276,0.41224,0.41224,0.41234,24498.81102046,10
2025-01-05 04:40:00,0.41192,0.41192,0.41162,0.41162,0.41165,188.8377241,2
2025-01-05 04:45:00,0.41237,0.41237,0.41237,0.41237,0.41237,21.63998059,1
2025-01-05 04:50:00,0.41227,0.41259,0.412,0.41247,0.41227,200.72006124,8
2025-01-05 04:55:00,0.412,0.412,0.41174,0.41174,0.41198,2586.63382969,4
2025-01-05 05:00:00,0.4131,0.4151,0.4131,0.41507,0.41315,27567.93379413,15
2025-01-05 05:05:00,0.4151,0.41594,0.4151,0.4152,0.41578,6102.54944922,14
2025-01-05 05:10:00,0.41455,0.41455,0.41351,0.41351,0.41399,4453.99739357,11
2025-01-05 05:15:00,0.41319,0.41319,0.41252,0.41252,0.41264,643.37009097,5
2025-01-05 05:20:00,0.41323,0.41431,0.41296,0.41412,0.41407,55249.99557624,21
2025-01-05 05:25:00,0.41378,0.41378,0.41278,0.41278,0.41279,6534.64428293,3
2025-01-05 05:30:00,0.41234,0.41234,0.41103,0.41148,0.41116,3084.35100277,9
2025-01-05 05:35:00,0.41083,0.41119,0.41083,0.41103,0.41114,306.70491707,3
2025-01-05 05:40:00,0.41011,0.41017,0.40973,0.40994,0.41,596.34901102,9
2025-01-05 05:45:00,0.4096,0.4096,0.40909,0.40909,0.40933,78.87649874,3
2025-01-05 05:50:00,0.40891,0.4101,0.40889,0.41009,0.40984,2640.17831626,6
2025-01-05 05:55:00,0.40928,0.40928,0.40927,0.40927,0.40927,145.05848738,2
2025-01-05 06:00:00,0.4088,0.40881,0.4088,0.40881,0.4088,1736.75606252,3
2025-01-05 06:05:00,0.40929,0.40929,0.40846,0.40846,0.40895,11499.43121478,7
2025-01-05 06:10:00,0.40812,0.40812,0.40785,0.4081,0.40801,428.46709549,5
2025-01-05 06:15:00,0.40779,0.40868,0.40763,0.40823,0.40862,5539.34191542,12
2025-01-05 06:20:00,0.40822,0.40869,0.40821,0.40869,0.40868,19421.29708853,6
2025-01-05 06:25:00,0.40914,0.40914,0.40914,0.40914,0.40914,134.03849912,1
2025-01-05 06:30:00,0.40981,0.41055,0.40974,0.41055,0.40978,1987.19841396,8
2025-01-05 06:35:00,0.41114,0.41143,0.41113,0.41143,0.41124,797.19087157,3
2025-01-05 06:40:00,0.4114,0.4122,0.4114,0.41214,0.41193,4671.69969855,7
2025-01-05 06:45:00,0.4123,0.41302,0.41183,0.41196,0.41272,33839.18128435,28
2025-01-05 06:50:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 06:55:00,0.41196,0.41196,0.41196,0.41196,0.0,0.0,0
2025-01-05 07:00:00,0.41146,0.4118,0.4103,0.4118,0.41108,15822.71667011,15
2025-01-05 07:05:00,0.41303,0.41403,0.41277,0.41403,0.41282,5473.89005346,8
2025-01-05 07:10:00,0.41306,0.41306,0.41226,0.41226,0.41238,10502.41713506,9
2025-01-05 07:15:00,0.41166,0.41166,0.41091,0.41091,0.41123,52.2130733,3
2025-01-05 07:20:00,0.41108,0.41156,0.41108,0.41156,0.41133,54.77931487,3
2025-01-05 07:25:00,0.41122,0.41122,0.41122,0.41122,0.41122,24.94893492,1
2025-01-05 07:30:00,0.41112,0.41116,0.4106,0.41073,0.41075,366.11604926,6
2025-01-05 07:35:00,0.41154,0.41154,0.41154,0.41154,0.41154,28.91788777,1
2025-01-05 07:40:00,0.41252,0.41275,0.41252,0.41275,0.41265,61.77388174,2
2025-01-05 07:45:00,0.41241,0.41241,0.4103,0.4103,0.41037,58742.98918746,66
2025-01-05 07:50:00,0.4101,0.4101,0.40983,0.40983,0.40983,21450.25676327,5
2025-01-05 07:55:00,0.40984,0.40984,0.40956,0.40969,0.40978,17310.727816,6
2025-01-05 08:00:00,0.4098,0.40992,0.40729,0.40729,0.40817,23302.7147903,25
2025-01-05 08:05:00,0.40723,0.40729,0.40592,0.40592,0.40651,1371.40698798,10
2025-01-05 08:10:00,0.40596,0.40597,0.40519,0.40519,0.40547,449.09450658,6
2025-01-05 08:15:00,0.40503,0.40503,0.40386,0.40386,0.40468,31498.41762221,27
2025-01-05 08:20:00,0.40379,0.40379,0.40378,0.40378,0.40378,102.76836297,2
2025-01-05 08:25:00,0.405,0.40568,0.405,0.40559,0.40513,894.8868798,7
2025-01-05 08:30:00,0.40509,0.40659,0.40508,0.40659,0.40535,3678.06073718,4
2025-01-05 08:35:00,0.40633,0.40687,0.40559,0.40573,0.40658,23244.55978741,16
2025-01-05 08:40:00,0.40562,0.40562,0.40511,0.40531,0.40558,12999.57340034,9
2025-01-05 08:45:00,0.40599,0.40599,0.4052,0.4052,0.40522,5049.98941173,7
2025-01-05 08:50:00,0.40508,0.4051,0.40507,0.4051,0.40509,705.26848287,3
2025-01-05 08:55:00,0.40594,0.40775,0.40593,0.40738,0.40741,13730.69593935,15
2025-01-05 09:00:00,0.40803,0.40981,0.40757,0.40757,0.40901,16252.81868624,20
2025-01-05 09:05:00,0.407,0.40848,0.40635,0.40841,0.40725,59424.41930188,31
2025-01-05 09:10:00,0.40824,0.40841,0.40712,0.40841,0.40829,11449.36743719,9
2025-01-05 09:15:00,0.40841,0.40841,0.40841,0.40841,0.0,0.0,0
2025-01-05 09:20:00,0.40685,0.40685,0.40674,0.40674,0.40681,10000.0,5
2025-01-05 09:25:00,0.40775,0.40783,0.40735,0.40744,0.40768,21065.75662497,11
2025-01-05 09:30:00,0.40604,0.40604,0.40495,0.40495,0.40499,7428.42439012,9
2025-01-05 09:35:00,0.40543,0.40581,0.40532,0.40532,0.40551,606.45529107,5
2025-01-05 09:40:00,0.40605,0.40605,0.40605,0.40605,0.40605,763.96022,2
2025-01-05 09:45:00,0.40605,0.40605,0.405,0.405,0.40514,2860.72292884,2
2025-01-05 09:50:00,0.40402,0.40402,0.40303,0.40303,0.40383,16130.03441538,13
2025-01-05 09:55:00,0.403,0.403,0.4014,0.4014,0.40178,676677.27260583,218
2025-01-05 10:00:00,0.4014,0.4014,0.39945,0.4011,0.40033,2062347.69794343,428
2025-01-05 10:05:00,0.4008,0.4008,0.39816,0.39901,0.39933,76043.23700503,66
2025-01-05 10:10:00,0.39905,0.40102,0.39904,0.4,0.40026,34357.33372358,30
2025-01-05 10:15:00,0.4,0.4002,0.39926,0.39926,0.39996,33111.43234045,11
2025-01-05 10:20:00,0.40053,0.40101,0.39984,0.401,0.40093,1734949.54197825,395
2025-01-05 10:25:00,0.401,0.40177,0.401,0.40177,0.40158,335836.19044582,131
2025-01-05 10:30:00,0.40177,0.40305,0.40149,0.40262,0.40246,437422.72310848,108
2025-01-05 10:35:00,0.40305,0.40399,0.40305,0.40377,0.40328,21461.46257206,11
2025-01-05 10:40:00,0.40289,0.40289,0.40289,0.40289,0.40289,273.19309,1
2025-01-05 10:45:00,0.40387,0.40491,0.40386,0.40491,0.40412,877.7773412,8
2025-01-05 10:50:00,0.40443,0.40443,0.40334,0.40334,0.40421,205.11277585,3
2025-01-05 10:55:00,0.40336,0.40336,0.40336,0.40336,0.40336,24.7917493,1
2025-01-05 11:00:00,0.40344,0.40344,0.40289,0.40331,0.4029,255.06174,4
2025-01-05 11:05:00,0.40372,0.40372,0.40281,0.40298,0.40291,12842.29200875,6
2025-01-05 11:10:00,0.40186,0.40187,0.4017,0.4017,0.40171,411682.17928353,147
2025-01-05 11:15:00,0.4017,0.4017,0.40169,0.4017,0.40169,1298353.24071269,429
2025-01-05 11:20:00,0.4017,0.4017,0.4013,0.4013,0.4016,369069.7392262,185
2025-01-05 11:25:00,0.4013,0.4013,0.40056,0.40056,0.40089,64601.3517236,24
2025-01-05 11:30:00,0.4005,0.4005,0.39895,0.39895,0.40026,107204.7616287,34
2025-01-05 11:35:00,0.399,0.399,0.399,0.399,0.399,288057.71462927,384
2025-01-05 11:40:00,0.399,0.399,0.399,0.399,0.0,0.0,0
2025-01-05 11:45:00,0.39988,0.39988,0.39961,0.39961,0.39968,2543.2812,4
2025-01-05 11:50:00,0.3987,0.39933,0.39836,0.39917,0.39864,6324.04281199,10
2025-01-05 11:55:00,0.39882,0.39882,0.39881,0.39881,0.39881,479.9344276,2
2025-01-05 12:00:00,0.39933,0.39933,0.39901,0.39902,0.39913,8408.29710534,11
2025-01-05 12:05:00,0.39984,0.39984,0.39715,0.39715,0.39775,24986.97251747,24
2025-01-05 12:10:00,0.39748,0.40009,0.39747,0.39977,0.39937,9497.76907789,17
2025-01-05 12:15:00,0.40046,0.40238,0.40046,0.40238,0.40134,1488.18592,7
2025-01-05 12:20:00,0.40199,0.40199,0.40116,0.40116,0.40197,2540.04704362,4
2025-01-05 12:25:00,0.40034,0.40035,0.39999,0.40015,0.40001,2726.06970156,8
2025-01-05 12:30:00,0.40015,0.40049,0.40002,0.40016,0.40003,1701.52714243,6
2025-01-05 12:35:00,0.40018,0.40147,0.39995,0.40114,0.4002,14841.52403808,12
2025-01-05 12:40:00,0.40073,0.40073,0.40073,0.40073,0.40073,10.63145037,1
2025-01-05 12:45:00,0.40073,0.40073,0.40073,0.40073,0.0,0.0,0
2025-01-05 12:50:00,0.4012,0.40254,0.4012,0.40254,0.40171,25721.75441045,10
2025-01-05 12:55:00,0.40254,0.40254,0.40254,0.40254,0.0,0.0,0
2025-01-05 13:00:00,0.40058,0.40079,0.40058,0.40079,0.40076,288.78512622,3
2025-01-05 13:05:00,0.40083,0.40152,0.40083,0.40131,0.4012,1061.96863475,5
2025-01-05 13:10:00,0.4009,0.4009,0.4004,0.4004,0.40041,2829.7296,5
2025-01-05 13:15:00,0.40024,0.40094,0.39997,0.40094,0.40018,35982.290714,15
2025-01-05 13:20:00,0.40118,0.40118,0.40118,0.40118,0.0,0.0,0
2025-01-05 13:25:00,0.40314,0.40314,0.40314,0.40314,0.40314,100.0,1
2025-01-05 13:30:00,0.40314,0.40314,0.40314,0.40314,0.0,0.0,0
2025-01-05 13:35:00,0.404,0.4042,0.40338,0.4042,0.40362,42234.11971681,13
2025-01-05 13:40:00,0.40449,0.40449,0.40448,0.40448,0.40448,48.54280933,2
2025-01-05 13:45:00,0.40449,0.40449,0.40408,0.40408,0.40448,1527.20299042,2
2025-01-05 13:50:00,0.40414,0.40414,0.40377,0.40377,0.4041,25.37436525,2
2025-01-05 13:55:00,0.40397,0.40434,0.40218,0.40275,0.40259,15983.34140834,12
2025-01-05 14:00:00,0.40304,0.40304,0.4016,0.4016,0.4023,35896.7901857,13
2025-01-05 14:05:00,0.40049,0.40049,0.40049,0.40049,0.40049,36.80704252,1
2025-01-05 14:10:00,0.40005,0.40005,0.39896,0.39951,0.39908,2240.04239572,11
2025-01-05 14:15:00,0.39943,0.39944,0.39932,0.39932,0.3994,249.1849,3
2025-01-05 14:20:00,0.39707,0.39769,0.3962,0.39768,0.39693,450961.72509501,176
2025-01-05 14:25:00,0.39754,0.39754,0.39753,0.39753,0.39753,836.56536,2
2025-01-05 14:30:00,0.39754,0.39771,0.39754,0.39759,0.39762,14648.44117176,8
2025-01-05 14:35:00,0.39902,0.4001,0.39865,0.4001,0.39985,18292.74630641,8
2025-01-05 14:40:00,0.4001,0.40053,0.4,0.40053,0.40017,183777.4296007,71
2025-01-05 14:45:00,0.40053,0.405,0.40053,0.405,0.40439,1270491.56841678,157
2025-01-05 14:50:00,0.405,0.40775,0.405,0.40744,0.40666,982356.43182584,391
2025-01-05 14:55:00,0.40798,0.40798,0.40554,0.40627,0.40745,9167.53323318,17
2025-01-05 15:00:00,0.40646,0.40812,0.40538,0.40812,0.40622,33529.5614722,21
2025-01-05 15:05:00,0.40816,0.40957,0.40816,0.40817,0.40871,17768.95771967,19
2025-01-05 15:10:00,0.40672,0.40672,0.4053,0.4053,0.40564,823.61420736,11
2025-01-05 15:15:00,0.40496,0.40496,0.40345,0.40443,0.40386,20456.86018581,19
2025-01-05 15:20:00,0.40436,0.40464,0.4041,0.40464,0.4045,118.77041526,7
2025-01-05 15:25:00,0.40458,0.40553,0.40428,0.40553,0.40503,1290.79205073,6
2025-01-05 15:30:00,0.40657,0.40877,0.40657,0.40813,0.40824,2039.49629206,12
2025-01-05 15:35:00,0.40809,0.4085,0.40808,0.40819,0.4081,677.1171668,4
2025-01-05 15:40:00,0.40817,0.40817,0.40712,0.40713,0.40809,83997.54097228,21
2025-01-05 15:45:00,0.40695,0.40758,0.4057,0.4057,0.40704,98679.84730312,26
2025-01-05 15:50:00,0.40634,0.40648,0.40613,0.40648,0.40614,2660.69129546,6
2025-01-05 15:55:00,0.40637,0.4069,0.40637,0.40645,0.40663,145.72248014,5
2025-01-05 16:00:00,0.40629,0.4088,0.40629,0.4088,0.40815,49276.10428527,19
2025-01-05 16:05:00,0.4083,0.40893,0.4083,0.4089,0.40878,304438.52573338,118
2025-01-05 16:10:00,0.40864,0.40864,0.40713,0.40713,0.40831,143560.40269516,60
2025-01-05 16:15:00,0.40716,0.40716,0.40584,0.40584,0.40703,4940.99674901,12
2025-01-05 16:20:00,0.4053,0.4067,0.40524,0.4065,0.40567,357.39564952,6
2025-01-05 16:25:00,0.40642,0.40642,0.4048,0.4048,0.4062,846.32102157,8
2025-01-05 16:30:00,0.40478,0.40478,0.40336,0.40345,0.40442,12281.50811176,10
2025-01-05 16:35:00,0.40444,0.40583,0.40444,0.40556,0.40563,2973.09550395,6
2025-01-05 16:40:00,0.40575,0.40575,0.40499,0.40499,0.40531,4400.24442961,7
2025-01-05 16:45:00,0.40499,0.40499,0.40399,0.40451,0.40451,22972.88749677,16
2025-01-05 16:50:00,0.40519,0.40519,0.40448,0.40448,0.40451,2419.90011131,5
2025-01-05 16:55:00,0.40514,0.40564,0.40514,0.40521,0.40526,1891.81953857,6
2025-01-05 17:00:00,0.40536,0.4058,0.40536,0.4058,0.40542,1449.65018269,4
2025-01-05 17:05:00,0.40549,0.40561,0.40549,0.40561,0.40554,43.53187815,2
2025-01-05 17:10:00,0.40639,0.40819,0.40639,0.40819,0.40789,31133.51302652,25
2025-01-05 17:15:00,0.40758,0.40758,0.40696,0.40696,0.40712,218.77856621,4
2025-01-05 17:20:00,0.40571,0.40611,0.40571,0.40611,0.4059,43.49232509,2
2025-01-05 17:25:00,0.40597,0.40771,0.40594,0.4077,0.40707,1954.96881102,8
2025-01-05 17:30:00,0.40678,0.40693,0.40608,0.40693,0.40618,353.24751164,4
2025-01-05 17:35:00,0.40773,0.40801,0.40734,0.40734,0.40787,1659.42703233,8
2025-01-05 17:40:00,0.40745,0.40747,0.40727,0.40747,0.40735,2246.20706301,5
2025-01-05 17:45:00,0.407,0.40701,0.40523,0.40523,0.40697,7672.35664718,6
2025-01-05 17:50:00,0.40517,0.40517,0.40517,0.40517,0.40517,29.05096877,1
2025-01-05 17:55:00,0.40463,0.40532,0.40463,0.40532,0.40493,95.46050505,4
2025-01-05 18:00:00,0.40575,0.406,0.40468,0.40468,0.40524,10492.33927809,12
2025-01-05 18:05:00,0.40433,0.40468,0.40386,0.40468,0.40405,3301.7131342,9
2025-01-05 18:10:00,0.40394,0.40394,0.40385,0.40385,0.40387,46.82345,2
2025-01-05 18:15:00,0.40354,0.4046,0.40328,0.4046,0.40369,898.69958482,5
2025-01-05 18:20:00,0.4067,0.40809,0.40564,0.40564,0.40717,183027.99181137,35
2025-01-05 18:25:00,0.40576,0.40577,0.40512,0.40523,0.40571,1529.69091879,7
2025-01-05 18:30:00,0.40562,0.4057,0.40562,0.4057,0.40563,200.06504174,2
2025-01-05 18:35:00,0.4057,0.4057,0.4057,0.4057,0.4057,1027.83088833,2
2025-01-05 18:40:00,0.40615,0.40615,0.40514,0.40526,0.40586,999.05720693,7
2025-01-05 18:45:00,0.40559,0.40648,0.40558,0.40631,0.40575,504.23559086,4
2025-01-05 18:50:00,0.40686,0.40712,0.40682,0.40712,0.40706,892.7989557,5
2025-01-05 18:55:00,0.40762,0.40782,0.40762,0.40782,0.40771,99.2359029,2
2025-01-05 19:00:00,0.40794,0.40796,0.40707,0.40707,0.4078,154.56957078,5
2025-01-05 19:05:00,0.40807,0.40846,0.40807,0.40846,0.40841,219.65608175,2
2025-01-05 19:10:00,0.40816,0.40964,0.40816,0.40964,0.40944,468.4405202,7
2025-01-05 19:15:00,0.40962,0.40962,0.40728,0.40728,0.4083,64.27298923,3
2025-01-05 19:20:00,0.40724,0.40724,0.40293,0.403,0.40323,2000493.07645749,399
2025-01-05 19:25:00,0.40299,0.40452,0.40297,0.40451,0.40374,16151.06935765,16
2025-01-05 19:30:00,0.40464,0.40464,0.40375,0.40375,0.4041,12718.82703104,11
2025-01-05 19:35:00,0.40388,0.40388,0.40308,0.40342,0.40351,30819.96897521,10
2025-01-05 19:40:00,0.40297,0.40309,0.40287,0.40309,0.40292,19433.70506539,5
2025-01-05 19:45:00,0.4025,0.4025,0.40218,0.40233,0.40226,605.24020635,4
2025-01-05 19:50:00,0.40287,0.40288,0.40287,0.40287,0.40287,1377.84304417,3
2025-01-05 19:55:00,0.40287,0.40287,0.40287,0.40287,0.0,0.0,0
2025-01-05 20:00:00,0.40603,0.40637,0.40438,0.40438,0.4063,2744.1177663,9
2025-01-05 20:05:00,0.40416,0.40482,0.40416,0.40482,0.40459,6730.37401957,9
2025-01-05 20:10:00,0.40482,0.40651,0.40482,0.4065,0.40633,451077.55959206,73
2025-01-05 20:15:00,0.4065,0.40929,0.4065,0.40875,0.40769,62278.61724915,22
2025-01-05 20:20:00,0.40896,0.40973,0.40896,0.40959,0.40948,259729.42089161,55
2025-01-05 20:25:00,0.40959,0.40962,0.40959,0.40959,0.40959,439759.51884138,106
2025-01-05 20:30:00,0.40959,0.40959,0.40832,0.40872,0.40958,654430.4513626,281
2025-01-05 20:35:00,0.40845,0.40906,0.4079,0.40867,0.40847,2779.45516835,13
2025-01-05 20:40:00,0.40792,0.40825,0.40759,0.40764,0.40799,3021.48671352,11
2025-01-05 20:45:00,0.4078,0.40799,0.40634,0.40634,0.40749,39530.92846549,30
2025-01-05 20:50:00,0.40636,0.40723,0.40607,0.40607,0.40646,50.0,5
2025-01-05 20:55:00,0.40637,0.40647,0.406,0.40637,0.40607,8602.53635945,15
2025-01-05 21:00:00,0.40637,0.4082,0.40637,0.40777,0.40712,3596.0,7
2025-01-05 21:05:00,0.40685,0.4075,0.40668,0.4075,0.40716,510.64911009,7
2025-01-05 21:10:00,0.40752,0.40752,0.40674,0.40689,0.40685,1372.20655727,9
2025-01-05 21:15:00,0.40635,0.40661,0.40584,0.40661,0.406,6777.87697715,6
2025-01-05 21:20:00,0.40665,0.4079,0.40665,0.4079,0.40685,1435.16275,8
2025-01-05 21:25:00,0.40879,0.40879,0.40738,0.40738,0.4079,393.57928,7
2025-01-05 21:30:00,0.40677,0.4072,0.40638,0.4072,0.40672,6424.30444576,9
2025-01-05 21:35:00,0.40782,0.40879,0.40701,0.40879,0.40753,33349.46436397,20
2025-01-05 21:40:00,0.4088,0.40894,0.40678,0.40719,0.40723,7110.55151252,19
2025-01-05 21:45:00,0.4075,0.40841,0.4075,0.40816,0.4083,3770.95160272,8
2025-01-05 21:50:00,0.40807,0.4083,0.40783,0.40816,0.40798,515.6218873,8
2025-01-05 21:55:00,0.408,0.40892,0.408,0.40838,0.40857,50130.36067496,24
2025-01-05 22:00:00,0.40811,0.40814,0.40604,0.40645,0.40716,20337.35463974,23
2025-01-05 22:05:00,0.40691,0.407,0.40658,0.40658,0.40676,54.59540557,5
2025-01-05 22:10:00,0.40626,0.40626,0.40475,0.40481,0.4052,29292.58201274,19
2025-01-05 22:15:00,0.40501,0.40517,0.40455,0.40494,0.40475,4043.36263411,12
2025-01-05 22:20:00,0.40524,0.40524,0.405,0.40524,0.40522,416.24375128,7
2025-01-05 22:25:00,0.40545,0.407,0.40545,0.407,0.40564,452.71102,6
2025-01-05 22:30:00,0.40699,0.40798,0.40699,0.40798,0.40773,2092.18903236,26
2025-01-05 22:35:00,0.4081,0.40888,0.40799,0.40881,0.40875,12443.78279479,16
2025-01-05 22:40:00,0.40859,0.40859,0.40749,0.40787,0.40792,5485.12624677,12
2025-01-05 22:45:00,0.40783,0.40784,0.40562,0.40655,0.40643,21368.58791188,25
2025-01-05 22:50:00,0.40635,0.40737,0.40615,0.40737,0.40658,4627.89777443,10
2025-01-05 22:55:00,0.40725,0.40924,0.40725,0.40924,0.4087,2521.61222535,8
2025-01-05 23:00:00,0.40831,0.41145,0.40813,0.41145,0.41084,36130.79827287,32
2025-01-05 23:05:00,0.41105,0.41105,0.40997,0.41019,0.41065,36558.68927129,19
2025-01-05 23:10:00,0.4102,0.41048,0.4102,0.41034,0.41043,331.60132605,8
2025-01-05 23:15:00,0.41007,0.41007,0.40795,0.40795,0.40833,27620.02432733,19
2025-01-05 23:20:00,0.40736,0.4075,0.40603,0.40715,0.40742,39669.73070953,23
2025-01-05 23:25:00,0.40713,0.40835,0.40711,0.40765,0.40727,373.97366,6
2025-01-05 23:30:00,0.40768,0.40772,0.40724,0.40754,0.40749,50.0,5
2025-01-05 23:35:00,0.40657,0.40691,0.40652,0.40684,0.40655,755.16097333,7
2025-01-05 23:40:00,0.40673,0.40704,0.40509,0.40509,0.40667,2607.82278241,13
2025-01-05 23:45:00,0.40537,0.40637,0.40496,0.40626,0.40527,468.01047602,10
2025-01-05 23:50:00,0.40612,0.40612,0.40503,0.40503,0.40578,573.14440611,6
2025-01-05 23:55:00,0.40512,0.40512,0.40461,0.40461,0.40479,154.7889,5
2025-01-06 00:00:00,0.40517,0.40634,0.40402,0.40402,0.40488,395.62854605,9
2025-01-06 00:05:00,0.40386,0.40386,0.40163,0.40163,0.40224,11984.43890896,29
2025-01-06 00:10:00,0.40222,0.40286,0.40193,0.40193,0.40265,9087.70609492,15
2025-01-06 00:15:00,0.40308,0.404,0.40141,0.404,0.40292,12355.91256172,12
2025-01-06 00:20:00,0.4042,0.40605,0.40404,0.40605,0.40429,5262.21476491,23
2025-01-06 00:25:00,0.40606,0.40696,0.40592,0.40627,0.40649,97.64721753,7
2025-01-06 00:30:00,0.40564,0.40564,0.40358,0.40358,0.40463,330.4119546,8
2025-01-06 00:35:00,0.40277,0.40389,0.40217,0.40389,0.40227,14268.44355197,16
2025-01-06 00:40:00,0.40351,0.40351,0.40274,0.40305,0.40294,1017.27547777,11
2025-01-06 00:45:00,0.40318,0.40336,0.40292,0.40292,0.4031,65.98641503,7
2025-01-06 00:50:00,0.40127,0.40147,0.40054,0.40054,0.40065,155098.85617637,39
2025-01-06 00:55:00,0.40055,0.40055,0.40028,0.40048,0.40054,666501.58049327,180
2025-01-06 01:00:00,0.40052,0.40055,0.3991,0.39925,0.40036,827239.81381227,227
2025-01-06 01:05:00,0.39925,0.39925,0.39743,0.3975,0.39775,629084.04636787,287
2025-01-06 01:10:00,0.3975,0.3975,0.39721,0.39749,0.39749,68534.10463403,21
2025-01-06 01:15:00,0.3975,0.3993,0.39694,0.3972,0.39753,194861.81337213,99
2025-01-06 01:20:00,0.39751,0.39785,0.39649,0.39759,0.39708,5904.3055969,33
2025-01-06 01:25:00,0.39785,0.39869,0.39785,0.39869,0.3984,7211.73546566,38
2025-01-06 01:30:00,0.39875,0.40062,0.39874,0.40042,0.40009,310678.86465825,140
2025-01-06 01:35:00,0.40079,0.40182,0.40079,0.40182,0.40156,155409.51117995,77
2025-01-06 01:40:00,0.40184,0.40511,0.40182,0.40511,0.40445,289771.97073897,120
2025-01-06 01:45:00,0.40513,0.40702,0.40511,0.40701,0.40673,1442274.07232946,519
2025-01-06 01:50:00,0.40706,0.41,0.407,0.40993,0.40721,122336.03708178,99
2025-01-06 01:55:00,0.40954,0.40954,0.40792,0.40869,0.40857,2252.85417885,27
2025-01-06 02:00:00,0.40866,0.41077,0.40794,0.40913,0.4096,80224.60460617,64
2025-01-06 02:05:00,0.41004,0.41259,0.41004,0.41226,0.41178,18462.21963881,36
2025-01-06 02:10:00,0.41236,0.41442,0.41236,0.41385,0.41394,20261.28430454,33
2025-01-06 02:15:00,0.41237,0.41237,0.41038,0.41097,0.41124,2885.6755893,7
