timestamp,open,high,low,close,vwap,volume,count
2025-01-04 06:45:00,2.45511,2.45739,2.45207,2.45545,2.45507,14282.97676655,60
2025-01-04 07:00:00,2.45544,2.45888,2.45306,2.45577,2.45455,51188.85469183,144
2025-01-04 07:15:00,2.45601,2.458,2.4505,2.45156,2.45177,77023.31245064,108
2025-01-04 07:30:00,2.45144,2.45156,2.44559,2.44868,2.44919,20241.95532989,89
2025-01-04 07:45:00,2.44867,2.45156,2.44666,2.44678,2.44939,53879.79043446,101
2025-01-04 08:00:00,2.4456,2.44939,2.44,2.44939,2.44404,87749.8917366,190
2025-01-04 08:15:00,2.44948,2.45092,2.43008,2.44248,2.43524,392562.98060776,531
2025-01-04 08:30:00,2.4436,2.44593,2.43512,2.43523,2.44238,50343.86625418,90
2025-01-04 08:45:00,2.43534,2.4364,2.43136,2.43275,2.43361,66518.61504586,169
2025-01-04 09:00:00,2.43275,2.43954,2.43254,2.43933,2.43639,33793.19460074,107
2025-01-04 09:15:00,2.44,2.44383,2.43877,2.4431,2.44187,32908.85030979,81
2025-01-04 09:30:00,2.44517,2.44766,2.44344,2.44378,2.44595,42531.33478424,172
2025-01-04 09:45:00,2.44364,2.44683,2.44001,2.4444,2.44343,8952.48458117,52
2025-01-04 10:00:00,2.44601,2.45071,2.43404,2.43892,2.43969,62259.64643952,161
2025-01-04 10:15:00,2.43864,2.43917,2.43403,2.43571,2.43725,106675.66953027,135
2025-01-04 10:30:00,2.435,2.44071,2.435,2.4404,2.4375,33016.81844784,147
2025-01-04 10:45:00,2.44049,2.44361,2.43823,2.43847,2.44063,108458.30230763,107
2025-01-04 11:00:00,2.43815,2.43815,2.42825,2.43485,2.43043,211724.44280067,351
2025-01-04 11:15:00,2.4348,2.4354,2.43149,2.435,2.43424,8228.66993336,70
2025-01-04 11:30:00,2.43499,2.43895,2.43265,2.43894,2.43382,127122.33924753,351
2025-01-04 11:45:00,2.43895,2.44291,2.43894,2.4398,2.44075,42741.96891679,68
2025-01-04 12:00:00,2.44108,2.44374,2.43894,2.44091,2.44068,58013.93239404,96
2025-01-04 12:15:00,2.4413,2.44785,2.44,2.44726,2.44354,39014.77347318,74
2025-01-04 12:30:00,2.44726,2.45279,2.44725,2.44773,2.44944,22178.15932631,136
2025-01-04 12:45:00,2.4477,2.44876,2.44464,2.44875,2.44706,53132.78601005,138
2025-01-04 13:00:00,2.44876,2.45189,2.44574,2.45133,2.4486,81919.39010224,148
2025-01-04 13:15:00,2.45189,2.45616,2.4492,2.45057,2.45371,484347.36263222,347
2025-01-04 13:30:00,2.45044,2.45045,2.44464,2.44818,2.44683,39985.42566535,82
2025-01-04 13:45:00,2.4485,2.45598,2.4485,2.45495,2.45363,146263.58036566,134
2025-01-04 14:00:00,2.45495,2.45537,2.44645,2.44778,2.45085,137927.01889553,189
2025-01-04 14:15:00,2.44807,2.4535,2.44502,2.45237,2.451,68564.41507598,141
2025-01-04 14:30:00,2.45236,2.45645,2.45068,2.45353,2.45309,30696.74604979,92
2025-01-04 14:45:00,2.45391,2.45913,2.45391,2.45826,2.45746,20598.23642988,106
2025-01-04 15:00:00,2.45833,2.4589,2.45335,2.45433,2.45565,13188.22269482,85
2025-01-04 15:15:00,2.45434,2.46373,2.43886,2.44691,2.45838,330656.92627265,410
2025-01-04 15:30:00,2.44755,2.44755,2.4014,2.40923,2.41539,1452786.77248801,1387
2025-01-04 15:45:00,2.41149,2.41807,2.401,2.41201,2.40898,422857.90839015,569
2025-01-04 16:00:00,2.41201,2.4293,2.41201,2.42815,2.42044,243355.8522622,463
2025-01-04 16:15:00,2.42828,2.43228,2.42315,2.42581,2.42783,112612.07852824,234
2025-01-04 16:30:00,2.42497,2.42497,2.41533,2.41533,2.42021,92350.38197518,191
2025-01-04 16:45:00,2.41646,2.42,2.41646,2.41996,2.41838,103377.7051414,200
2025-01-04 17:00:00,2.41939,2.42,2.41749,2.41833,2.41878,197952.49521203,318
2025-01-04 17:15:00,2.41834,2.42303,2.41739,2.41739,2.42024,119853.13796885,222
2025-01-04 17:30:00,2.4174,2.42094,2.41428,2.4186,2.41888,15235.08372321,115
2025-01-04 17:45:00,2.4186,2.42697,2.4186,2.42693,2.42543,44151.82571404,123
2025-01-04 18:00:00,2.42693,2.42894,2.42433,2.42701,2.42599,250327.32722372,224
2025-01-04 18:15:00,2.42701,2.42701,2.42433,2.42474,2.42594,88350.99934127,154
2025-01-04 18:30:00,2.42474,2.42475,2.41729,2.42093,2.4203,48707.07902182,206
2025-01-04 18:45:00,2.42027,2.42027,2.41556,2.41955,2.41712,74028.76568673,148
2025-01-04 19:00:00,2.42077,2.42078,2.41351,2.41635,2.41536,69907.76200372,176
2025-01-04 19:15:00,2.41758,2.42076,2.41442,2.41643,2.41773,40503.24348156,130
2025-01-04 19:30:00,2.41674,2.42,2.41576,2.41627,2.41762,31307.33905396,116
2025-01-04 19:45:00,2.41734,2.423,2.41598,2.423,2.42116,20528.63172771,101
2025-01-04 20:00:00,2.423,2.423,2.42014,2.42259,2.42213,149047.71114471,140
2025-01-04 20:15:00,2.423,2.4286,2.42291,2.42776,2.42619,58072.86093473,245
2025-01-04 20:30:00,2.42776,2.439,2.42701,2.43663,2.43431,220237.60937185,221
2025-01-04 20:45:00,2.43722,2.43842,2.43401,2.43401,2.43612,81019.61256503,170
2025-01-04 21:00:00,2.43478,2.44239,2.4335,2.43728,2.43906,58679.49080032,190
2025-01-04 21:15:00,2.43737,2.4414,2.43319,2.43408,2.4366,34267.80561606,170
2025-01-04 21:30:00,2.43421,2.4345,2.42861,2.42893,2.4306,254633.44069718,348
2025-01-04 21:45:00,2.42713,2.42713,2.41999,2.424,2.42059,208961.40454606,225
2025-01-04 22:00:00,2.42391,2.42514,2.41843,2.41902,2.42109,92441.30400195,174
2025-01-04 22:15:00,2.42,2.42269,2.41775,2.41797,2.42114,84772.5303833,140
2025-01-04 22:30:00,2.41842,2.42393,2.41768,2.42269,2.42071,39901.8981405,146
2025-01-04 22:45:00,2.42268,2.43221,2.42187,2.42884,2.43021,104061.12144968,178
2025-01-04 23:00:00,2.42852,2.43176,2.42129,2.42175,2.42388,96599.78992909,108
2025-01-04 23:15:00,2.42173,2.42662,2.42023,2.42417,2.42341,89257.2282301,119
2025-01-04 23:30:00,2.42416,2.42417,2.42025,2.42025,2.42262,48911.57222847,78
2025-01-04 23:45:00,2.4209,2.42332,2.41642,2.418,2.42029,45603.17671651,102
2025-01-05 00:00:00,2.418,2.42221,2.40679,2.41924,2.41179,164592.55766159,308
2025-01-05 00:15:00,2.42,2.42736,2.41659,2.42009,2.42337,67645.36139421,198
2025-01-05 00:30:00,2.42048,2.4216,2.41032,2.41121,2.41552,32488.73287652,132
2025-01-05 00:45:00,2.4117,2.41475,2.40717,2.40882,2.40996,39403.47327397,219
2025-01-05 01:00:00,2.41018,2.41019,2.39,2.39874,2.39608,388876.07295447,869
2025-01-05 01:15:00,2.39873,2.4048,2.39757,2.40085,2.4022,89222.28247902,360
2025-01-05 01:30:00,2.40032,2.40193,2.3748,2.38805,2.38573,468883.15227035,863
2025-01-05 01:45:00,2.38805,2.38805,2.37824,2.3876,2.38144,712095.61136448,455
2025-01-05 02:00:00,2.38815,2.39508,2.38738,2.39252,2.39098,209450.6742027,292
2025-01-05 02:15:00,2.39243,2.3957,2.38996,2.39234,2.39145,32067.93861166,105
2025-01-05 02:30:00,2.39234,2.39238,2.38386,2.38837,2.39075,98229.46359376,138
2025-01-05 02:45:00,2.38746,2.39415,2.387,2.39302,2.38846,160818.30514091,240
2025-01-05 03:00:00,2.39279,2.39311,2.38616,2.39129,2.38959,102819.07140175,152
2025-01-05 03:15:00,2.39173,2.39174,2.38762,2.38934,2.38943,99967.69580678,144
2025-01-05 03:30:00,2.3889,2.39147,2.38762,2.38876,2.38932,147298.54795921,123
2025-01-05 03:45:00,2.38875,2.39048,2.38328,2.39048,2.38846,42368.95912686,92
2025-01-05 04:00:00,2.39088,2.39933,2.39088,2.39582,2.39699,73022.28538911,125
2025-01-05 04:15:00,2.39583,2.40247,2.39315,2.4021,2.39771,119409.36734222,254
2025-01-05 04:30:00,2.40241,2.40396,2.39909,2.40001,2.402,58398.05580262,125
2025-01-05 04:45:00,2.4003,2.40296,2.4,2.40092,2.40077,27206.89278271,77
2025-01-05 05:00:00,2.401,2.40482,2.401,2.40211,2.40359,27021.87064426,94
2025-01-05 05:15:00,2.40111,2.4025,2.39795,2.40046,2.40061,11101.40271075,71
2025-01-05 05:30:00,2.40019,2.402,2.39419,2.39773,2.3978,7489.89887369,73
2025-01-05 05:45:00,2.39716,2.39741,2.39215,2.39469,2.39555,43103.05158074,83
2025-01-05 06:00:00,2.39469,2.39513,2.38836,2.39022,2.39244,125324.76462972,151
2025-01-05 06:15:00,2.39004,2.398,2.38985,2.39766,2.39561,68490.3336095,93
2025-01-05 06:30:00,2.39734,2.40528,2.39734,2.40417,2.40096,68400.24970233,95
2025-01-05 06:45:00,2.40429,2.40901,2.40089,2.40678,2.40741,443757.15997018,234
2025-01-05 07:00:00,2.40683,2.41479,2.40675,2.40675,2.40998,309575.87940461,244
2025-01-05 07:15:00,2.40567,2.40758,2.40215,2.40591,2.40551,54446.40032173,94
2025-01-05 07:30:00,2.40488,2.40632,2.40249,2.40302,2.40355,32254.41814207,88
2025-01-05 07:45:00,2.40301,2.40301,2.39761,2.40018,2.40019,27138.46694756,100
2025-01-05 08:00:00,2.40067,2.40263,2.37583,2.37988,2.37933,401510.97343482,340
2025-01-05 08:15:00,2.37988,2.38193,2.369,2.38152,2.37273,187545.93028622,282
2025-01-05 08:30:00,2.38152,2.38574,2.37854,2.3795,2.38175,66596.88012958,123
2025-01-05 08:45:00,2.37949,2.38271,2.3772,2.38178,2.38023,56846.09585047,78
2025-01-05 09:00:00,2.38285,2.38328,2.3772,2.38143,2.37977,26480.07500399,73
2025-01-05 09:15:00,2.38169,2.38259,2.37021,2.37225,2.37388,81276.83413994,94
2025-01-05 09:30:00,2.37224,2.37224,2.35542,2.36999,2.36318,397433.78205595,400
2025-01-05 09:45:00,2.37,2.37267,2.34621,2.34869,2.35523,753871.48549651,585
2025-01-05 10:00:00,2.34939,2.35221,2.32939,2.35,2.33748,1306353.9499742,915
2025-01-05 10:15:00,2.35,2.35001,2.328,2.335,2.33508,148856.76333765,298
2025-01-05 10:30:00,2.33422,2.34382,2.33225,2.34211,2.33852,89899.63348415,182
2025-01-05 10:45:00,2.34173,2.34561,2.33589,2.34152,2.34249,99872.82018943,141
2025-01-05 11:00:00,2.34152,2.34715,2.3377,2.34714,2.34165,132626.35152028,140
2025-01-05 11:15:00,2.34714,2.35526,2.34714,2.34982,2.35139,33664.32834049,133
2025-01-05 11:30:00,2.34954,2.35475,2.34542,2.35475,2.34907,94090.87929641,125
2025-01-05 11:45:00,2.35527,2.35705,2.35237,2.35272,2.35531,58102.8635784,121
2025-01-05 12:00:00,2.35296,2.35399,2.34415,2.35228,2.34858,37655.61876767,121
2025-01-05 12:15:00,2.35244,2.35924,2.34948,2.35371,2.35424,13024.32637737,65
2025-01-05 12:30:00,2.35371,2.35703,2.34851,2.35647,2.35396,27021.8703246,120
2025-01-05 12:45:00,2.35693,2.36613,2.35513,2.35885,2.36243,37933.03437745,141
2025-01-05 13:00:00,2.35931,2.36347,2.35764,2.36045,2.3613,15358.91124553,66
2025-01-05 13:15:00,2.36062,2.36848,2.36037,2.36844,2.36692,138893.05719667,97
2025-01-05 13:30:00,2.369,2.369,2.369,2.369,0.0,0.0,0
2025-01-05 13:45:00,2.37456,2.37456,2.37277,2.37277,2.3728,3781.61336425,12
2025-01-05 14:00:00,2.36641,2.37278,2.357,2.35957,2.36804,273115.27384091,680
