timestamp,open,high,low,close,vwap,volume,count
2025-01-04 06:15:00,1.085205,1.085323,1.0837,1.084389,1.084654,114243.70989787,148
2025-01-04 06:30:00,1.084056,1.086693,1.084056,1.0843,1.086279,34878.12524636,69
2025-01-04 06:45:00,1.0842,1.089354,1.081211,1.085337,1.085049,149059.86441132,211
2025-01-04 07:00:00,1.08449,1.084985,1.083579,1.08392,1.084097,13486.97155934,43
2025-01-04 07:15:00,1.084418,1.085873,1.081979,1.083099,1.084602,43966.38210275,76
2025-01-04 07:30:00,1.083086,1.083086,1.078705,1.079744,1.079426,36836.19537035,85
2025-01-04 07:45:00,1.079756,1.079756,1.073158,1.074308,1.075149,186592.09701807,165
2025-01-04 08:00:00,1.0739,1.075774,1.06222,1.066637,1.066594,1073265.78730024,487
2025-01-04 08:15:00,1.067289,1.068232,1.0611,1.0615,1.064063,39439.08180587,85
2025-01-04 08:30:00,1.061693,1.067091,1.061693,1.062722,1.062422,91026.12958729,162
2025-01-04 08:45:00,1.06197,1.06226,1.057646,1.062097,1.059042,201012.99658767,194
2025-01-04 09:00:00,1.062754,1.065989,1.062754,1.063948,1.064738,11271.86152692,107
2025-01-04 09:15:00,1.064042,1.0681,1.064041,1.0681,1.065856,34120.41155819,72
2025-01-04 09:30:00,1.067767,1.068148,1.064852,1.065964,1.065411,146766.65287598,33
2025-01-04 09:45:00,1.065109,1.065227,1.062275,1.062275,1.063826,86223.06474859,56
2025-01-04 10:00:00,1.062257,1.063739,1.056156,1.058033,1.057898,186395.28422856,177
2025-01-04 10:15:00,1.058033,1.05932,1.058032,1.058257,1.058161,167176.30921735,89
2025-01-04 10:30:00,1.058994,1.062381,1.058478,1.061406,1.059948,37284.88459383,62
2025-01-04 10:45:00,1.062399,1.063374,1.059803,1.059894,1.061373,66787.78754786,71
2025-01-04 11:00:00,1.060385,1.061386,1.0598,1.061386,1.0603,23449.28648992,37
2025-01-04 11:15:00,1.061435,1.062293,1.061385,1.061668,1.06165,70888.01265522,52
2025-01-04 11:30:00,1.061658,1.064348,1.061563,1.064035,1.062966,39412.91328032,50
2025-01-04 11:45:00,1.063292,1.063292,1.06062,1.061319,1.061725,19313.39560026,32
2025-01-04 12:00:00,1.06131,1.062085,1.060896,1.060942,1.061547,35292.1414793,26
2025-01-04 12:15:00,1.060901,1.068052,1.060901,1.068052,1.06597,29686.98888697,100
2025-01-04 12:30:00,1.068135,1.071008,1.066714,1.066846,1.06963,134159.83362152,159
2025-01-04 12:45:00,1.066601,1.069279,1.064556,1.068888,1.067025,48512.80293423,64
2025-01-04 13:00:00,1.069398,1.074534,1.068888,1.074277,1.07319,23649.72403264,182
2025-01-04 13:15:00,1.074535,1.078,1.073787,1.075566,1.07539,105568.53228882,176
2025-01-04 13:30:00,1.074656,1.077435,1.074655,1.074655,1.075166,40898.07435853,54
2025-01-04 13:45:00,1.075191,1.081717,1.075191,1.079909,1.07818,85780.80660474,361
2025-01-04 14:00:00,1.07991,1.082938,1.07822,1.080122,1.081622,43302.55435559,133
2025-01-04 14:15:00,1.078726,1.080101,1.075001,1.079208,1.077001,102380.10543899,79
2025-01-04 14:30:00,1.07915,1.083358,1.078652,1.083243,1.081205,22364.35401891,99
2025-01-04 14:45:00,1.082756,1.091927,1.082756,1.09,1.089364,731309.82183644,596
2025-01-04 15:00:00,1.09,1.090001,1.082622,1.083905,1.089716,370135.14888416,82
2025-01-04 15:15:00,1.085318,1.085319,1.071812,1.076842,1.076063,50898.25104124,97
2025-01-04 15:30:00,1.073365,1.074199,1.059154,1.061853,1.063651,190568.54563248,268
2025-01-04 15:45:00,1.061287,1.067688,1.0601,1.065568,1.064958,88087.86513727,108
2025-01-04 16:00:00,1.065201,1.072012,1.06345,1.072012,1.068217,82624.62321818,172
2025-01-04 16:15:00,1.071414,1.072324,1.06731,1.069328,1.068881,15199.46236067,34
2025-01-04 16:30:00,1.0682,1.070626,1.066037,1.067788,1.067655,22504.03962509,88
2025-01-04 16:45:00,1.06857,1.077438,1.06853,1.075963,1.072645,26648.2395136,105
2025-01-04 17:00:00,1.07646,1.07646,1.071683,1.07215,1.072872,28423.13208091,49
2025-01-04 17:15:00,1.072097,1.074539,1.071295,1.071295,1.072641,11492.85528511,32
2025-01-04 17:30:00,1.070855,1.0732,1.069689,1.07157,1.071387,11034.17297217,39
2025-01-04 17:45:00,1.072114,1.072114,1.070124,1.072073,1.071199,1597.80405137,23
2025-01-04 18:00:00,1.072375,1.075489,1.071913,1.072584,1.07226,6236.12049927,47
2025-01-04 18:15:00,1.072546,1.07305,1.0705,1.072003,1.071738,15083.16211382,70
2025-01-04 18:30:00,1.0705,1.071848,1.069001,1.070006,1.070381,16028.74769906,56
2025-01-04 18:45:00,1.07,1.07,1.067115,1.067391,1.068538,58713.94271425,76
2025-01-04 19:00:00,1.0673,1.070079,1.067241,1.070079,1.068904,32929.46469719,77
2025-01-04 19:15:00,1.07019,1.072088,1.07019,1.070737,1.071461,21038.17151803,64
2025-01-04 19:30:00,1.070836,1.074365,1.070515,1.070515,1.072841,9290.65430282,36
2025-01-04 19:45:00,1.070001,1.072981,1.070001,1.072981,1.072111,15032.66382038,37
2025-01-04 20:00:00,1.072995,1.074734,1.072601,1.073827,1.072882,53319.82813681,36
2025-01-04 20:15:00,1.072601,1.075418,1.072601,1.073456,1.074262,9335.54697666,33
2025-01-04 20:30:00,1.07372,1.078069,1.073071,1.077578,1.075983,11020.39585196,69
2025-01-04 20:45:00,1.078062,1.078063,1.07516,1.077831,1.07684,22539.83440371,58
2025-01-04 21:00:00,1.077852,1.082286,1.076277,1.077976,1.079752,25975.73097342,90
2025-01-04 21:15:00,1.078217,1.080524,1.076766,1.076766,1.079697,124856.00450908,125
2025-01-04 21:30:00,1.076707,1.078811,1.076197,1.077,1.077571,62459.88498785,44
2025-01-04 21:45:00,1.077,1.077,1.073281,1.075326,1.075354,77902.34091087,77
2025-01-04 22:00:00,1.075625,1.075625,1.073401,1.0744,1.074375,29108.39803232,77
2025-01-04 22:15:00,1.0746,1.0747,1.071144,1.072026,1.072459,41740.77622992,93
2025-01-04 22:30:00,1.0715,1.0736,1.0715,1.0736,1.072181,181535.28387912,101
2025-01-04 22:45:00,1.073501,1.074914,1.073501,1.074311,1.073928,18602.4985766,52
2025-01-04 23:00:00,1.074201,1.074286,1.068413,1.070379,1.070814,44376.0205763,69
2025-01-04 23:15:00,1.071198,1.074126,1.070589,1.074126,1.0718,11169.74638517,61
2025-01-04 23:30:00,1.072695,1.072695,1.070225,1.070508,1.07204,2388.24332393,16
2025-01-04 23:45:00,1.070831,1.071831,1.070401,1.070401,1.071369,9521.18238448,24
2025-01-05 00:00:00,1.0704,1.070479,1.06725,1.069737,1.067911,106720.67054758,157
2025-01-05 00:15:00,1.069833,1.075607,1.069833,1.071386,1.074295,85677.93152804,118
2025-01-05 00:30:00,1.072074,1.072883,1.06698,1.06698,1.069836,17408.82087205,47
2025-01-05 00:45:00,1.067765,1.068089,1.0637,1.063916,1.065012,93949.44063581,79
2025-01-05 01:00:00,1.063915,1.06508,1.063047,1.065069,1.063743,144388.26363548,129
2025-01-05 01:15:00,1.0648,1.065665,1.060881,1.0611,1.06288,113334.62297154,122
2025-01-05 01:30:00,1.061099,1.0611,1.05471,1.059344,1.057444,68346.69230403,162
2025-01-05 01:45:00,1.058498,1.060297,1.056534,1.060297,1.057636,77780.50962466,89
2025-01-05 02:00:00,1.0608,1.063736,1.060189,1.063736,1.061821,32066.33521525,140
2025-01-05 02:15:00,1.06271,1.062871,1.060171,1.060261,1.060983,139615.957171,38
2025-01-05 02:30:00,1.060158,1.060767,1.058622,1.060208,1.06015,108607.90756309,64
2025-01-05 02:45:00,1.060055,1.061762,1.05968,1.061623,1.060328,2599.9067716,43
2025-01-05 03:00:00,1.061484,1.061484,1.0567,1.056847,1.058275,8243.80385863,32
2025-01-05 03:15:00,1.057029,1.057616,1.055987,1.057054,1.056774,16268.9225576,43
2025-01-05 03:30:00,1.05692,1.057099,1.054547,1.054687,1.056765,40124.24598234,58
2025-01-05 03:45:00,1.054413,1.05711,1.052501,1.05711,1.054167,54190.44520572,105
2025-01-05 04:00:00,1.05711,1.06265,1.05711,1.060649,1.061357,66879.67269352,124
2025-01-05 04:15:00,1.060649,1.06567,1.060648,1.065246,1.06456,12999.25313474,86
2025-01-05 04:30:00,1.0651,1.066025,1.064839,1.064957,1.065823,17228.04238631,48
2025-01-05 04:45:00,1.064785,1.069386,1.064785,1.069386,1.066629,17952.02394067,92
2025-01-05 05:00:00,1.069644,1.077641,1.069644,1.077284,1.07394,81696.43318519,177
2025-01-05 05:15:00,1.076389,1.079328,1.071708,1.072309,1.075504,38700.19795981,64
2025-01-05 05:30:00,1.072972,1.073166,1.066627,1.070303,1.069113,65456.34773244,64
2025-01-05 05:45:00,1.070517,1.079239,1.070068,1.076494,1.076091,26231.70916478,76
2025-01-05 06:00:00,1.072983,1.073333,1.07056,1.070814,1.071729,6897.45942108,36
2025-01-05 06:15:00,1.0705,1.073402,1.069183,1.073402,1.070665,55758.42332851,68
2025-01-05 06:30:00,1.073797,1.084478,1.073797,1.084477,1.079,802609.00009356,315
2025-01-05 06:45:00,1.084478,1.090001,1.081762,1.09,1.086648,810718.84492796,331
2025-01-05 07:00:00,1.090029,1.111,1.09,1.100721,1.100201,639648.72513372,796
2025-01-05 07:15:00,1.100882,1.103187,1.093739,1.096958,1.099177,102805.13947089,112
2025-01-05 07:30:00,1.097942,1.106978,1.097942,1.100962,1.101908,260807.36806619,208
2025-01-05 07:45:00,1.100956,1.100956,1.092245,1.093033,1.097925,69549.01193613,82
2025-01-05 08:00:00,1.093122,1.095348,1.076939,1.079667,1.083627,142010.0956853,198
2025-01-05 08:15:00,1.077832,1.078883,1.07279,1.078883,1.07627,273106.66411586,181
2025-01-05 08:30:00,1.078427,1.087772,1.077383,1.079085,1.082242,189352.32898995,171
2025-01-05 08:45:00,1.079691,1.084782,1.077396,1.084782,1.079567,80155.9142458,126
2025-01-05 09:00:00,1.084783,1.088091,1.082071,1.083051,1.087246,25363.35551192,83
2025-01-05 09:15:00,1.082079,1.093123,1.081938,1.086674,1.089695,104246.48357057,161
2025-01-05 09:30:00,1.086618,1.086618,1.081898,1.084755,1.084911,45981.46333218,61
2025-01-05 09:45:00,1.0855,1.089816,1.079568,1.079568,1.081028,28261.27898233,137
2025-01-05 10:00:00,1.0794,1.0794,1.072404,1.078598,1.07555,187163.86602576,146
2025-01-05 10:15:00,1.079363,1.082369,1.076537,1.076793,1.077838,61172.0567857,75
2025-01-05 10:30:00,1.077285,1.084995,1.077285,1.082324,1.083019,81926.13759279,167
2025-01-05 10:45:00,1.082576,1.084408,1.078173,1.080087,1.079732,8467.16353664,90
2025-01-05 11:00:00,1.078595,1.080994,1.077102,1.079244,1.079424,11953.19838307,96
2025-01-05 11:15:00,1.079244,1.081516,1.0756,1.0756,1.077804,112470.48821633,145
2025-01-05 11:30:00,1.076607,1.078351,1.072943,1.077291,1.075918,5528.73718929,100
2025-01-05 11:45:00,1.078027,1.079358,1.073375,1.073723,1.074651,16657.34977389,35
2025-01-05 12:00:00,1.07407,1.076162,1.066236,1.075424,1.070068,223856.74906309,190
2025-01-05 12:15:00,1.075425,1.079965,1.074421,1.075197,1.077943,167041.82283408,225
2025-01-05 12:30:00,1.074476,1.076713,1.072506,1.075088,1.075622,93589.57035444,117
2025-01-05 12:45:00,1.075088,1.079876,1.075088,1.078751,1.078615,8195.37773715,50
2025-01-05 13:00:00,1.07772,1.077722,1.075367,1.076208,1.076386,13118.18246445,29
2025-01-05 13:15:00,1.076133,1.081128,1.076133,1.081128,1.079034,7200.49979617,91
2025-01-05 13:30:00,1.083723,1.083723,1.083723,1.083723,1.083723,461.36995503,1
2025-01-05 13:45:00,1.097425,1.097808,1.09209,1.09209,1.09598,6060.12620366,18
2025-01-05 14:00:00,1.091346,1.092931,1.082938,1.086318,1.088483,195124.70300566,144
2025-01-05 14:15:00,1.085042,1.085042,1.085042,1.085042,1.085042,200.0,1
2025-01-05 14:30:00,1.0755,1.084704,1.070827,1.083249,1.078031,282156.24317378,212
2025-01-05 14:45:00,1.084704,1.101295,1.084704,1.095375,1.095832,428324.806292,359
2025-01-05 15:00:00,1.092788,1.099089,1.088591,1.088592,1.091802,438857.53500621,206
2025-01-05 15:15:00,1.088591,1.094801,1.082193,1.094801,1.087624,161760.57765929,228
2025-01-05 15:30:00,1.0947,1.097212,1.091851,1.096491,1.0959,66440.85512296,76
2025-01-05 15:45:00,1.095989,1.09599,1.089639,1.089639,1.091328,429043.57546357,203
2025-01-05 16:00:00,1.089757,1.093117,1.085079,1.087301,1.090198,171689.27407443,120
2025-01-05 16:15:00,1.087948,1.087948,1.08121,1.082317,1.08276,207342.93147473,154
2025-01-05 16:30:00,1.082574,1.084927,1.078367,1.080391,1.082652,100433.54893378,110
2025-01-05 16:45:00,1.081279,1.084025,1.081279,1.081588,1.082828,7094.30976891,45
2025-01-05 17:00:00,1.081845,1.089423,1.081845,1.08868,1.08638,104549.25344683,167
2025-01-05 17:15:00,1.088981,1.094251,1.088738,1.093736,1.091859,125789.95353154,168
2025-01-05 17:30:00,1.094292,1.096691,1.090922,1.093186,1.093881,184229.1176308,93
2025-01-05 17:45:00,1.092641,1.092641,1.085226,1.087452,1.086075,88981.27727579,75
2025-01-05 18:00:00,1.087559,1.087559,1.080375,1.081475,1.08464,42727.2755978,154
2025-01-05 18:15:00,1.082172,1.089623,1.081476,1.085052,1.087143,41273.8489173,138
2025-01-05 18:30:00,1.085398,1.086679,1.085,1.086127,1.085529,30774.93148269,51
2025-01-05 18:45:00,1.086127,1.092613,1.086127,1.092479,1.088688,16022.77209847,116
2025-01-05 19:00:00,1.092613,1.096309,1.090797,1.091573,1.093361,76554.88380408,127
2025-01-05 19:15:00,1.091851,1.094933,1.090501,1.094833,1.093334,42743.25884479,88
2025-01-05 19:30:00,1.09336,1.093999,1.091828,1.092708,1.092595,14030.59989593,36
2025-01-05 19:45:00,1.092931,1.096,1.091455,1.091455,1.094306,52340.23421141,114
2025-01-05 20:00:00,1.091,1.091989,1.087201,1.091989,1.089222,38106.76942655,99
2025-01-05 20:15:00,1.092026,1.098854,1.092026,1.09671,1.097454,31395.87373853,133
2025-01-05 20:30:00,1.096036,1.096036,1.089051,1.089869,1.091375,48692.75760915,55
2025-01-05 20:45:00,1.089949,1.091457,1.086701,1.088161,1.088797,50909.72158205,89
2025-01-05 21:00:00,1.088162,1.09099,1.0881,1.090987,1.089886,18481.40740498,87
2025-01-05 21:15:00,1.090982,1.090982,1.0859,1.085901,1.08746,117487.24328312,63
2025-01-05 21:30:00,1.086015,1.091591,1.0855,1.086377,1.088531,49357.74868483,117
2025-01-05 21:45:00,1.08637,1.088797,1.086369,1.087101,1.087775,10026.67065371,35
2025-01-05 22:00:00,1.087733,1.087733,1.0831,1.08452,1.086245,52648.08681707,136
2025-01-05 22:15:00,1.084086,1.086534,1.083383,1.086331,1.08499,8217.52740963,46
2025-01-05 22:30:00,1.085847,1.092143,1.085847,1.089952,1.090371,25671.75925319,114
2025-01-05 22:45:00,1.090303,1.096381,1.090303,1.096381,1.092523,46762.12880748,198
2025-01-05 23:00:00,1.096636,1.100454,1.0962,1.099349,1.098712,207395.93271245,200
2025-01-05 23:15:00,1.100239,1.10352,1.097426,1.102481,1.100633,53517.45678108,120
2025-01-05 23:30:00,1.102481,1.102481,1.095984,1.098861,1.099884,13251.74102379,66
2025-01-05 23:45:00,1.098135,1.098135,1.091268,1.091302,1.09304,16243.1834742,42
2025-01-06 00:00:00,1.091301,1.094215,1.080892,1.080892,1.087066,97910.6620415,195
2025-01-06 00:15:00,1.080767,1.085052,1.076047,1.082532,1.078988,91262.97399797,204
2025-01-06 00:30:00,1.082,1.082,1.0778,1.079446,1.079669,21160.08912756,103
2025-01-06 00:45:00,1.079367,1.080602,1.075499,1.076504,1.077532,10720.26575762,82
2025-01-06 01:00:00,1.076503,1.08048,1.076503,1.079236,1.077229,52499.31154376,107
2025-01-06 01:15:00,1.078619,1.08,1.076503,1.077843,1.078992,10228.48137434,53
2025-01-06 01:30:00,1.078041,1.083185,1.078001,1.083185,1.080734,37101.85411267,99
2025-01-06 01:45:00,1.083266,1.095321,1.083266,1.094427,1.090474,148472.19949287,293
2025-01-06 02:00:00,1.094732,1.107426,1.093058,1.100659,1.102842,124118.21579317,299
2025-01-06 02:15:00,1.100659,1.100659,1.100659,1.100659,0.0,0.0,0
