timestamp,open,high,low,close,vwap,volume,count
2025-01-05 17:45:00,0.40534,0.40534,0.40534,0.40534,0.40534,24.7446588,1
2025-01-05 17:50:00,0.40534,0.40534,0.40534,0.40534,0.00000,0.0,0
2025-01-05 17:55:00,0.40534,0.40534,0.40534,0.40534,0.00000,0.0,0
2025-01-05 18:00:00,0.40534,0.40534,0.40534,0.40534,0.00000,0.0,0
2025-01-05 18:05:00,0.40412,0.40412,0.40412,0.40412,0.40412,19.18749111,1
2025-01-05 18:10:00,0.4042,0.4042,0.40413,0.4042,0.40417,32.60047606,3
2025-01-05 18:15:00,0.40382,0.40382,0.40342,0.40342,0.40343,12685.99222647,2
2025-01-05 18:20:00,0.40342,0.40342,0.40342,0.40342,0.00000,0.0,0
2025-01-05 18:25:00,0.40342,0.40342,0.40342,0.40342,0.00000,0.0,0
2025-01-05 18:30:00,0.40342,0.40342,0.40342,0.40342,0.00000,0.0,0
2025-01-05 18:35:00,0.40543,0.40543,0.40543,0.40543,0.40543,10.1191591,1
2025-01-05 18:40:00,0.40621,0.40621,0.40605,0.40605,0.40612,110.63528558,7
2025-01-05 18:45:00,0.40605,0.40605,0.40605,0.40605,0.00000,0.0,0
2025-01-05 18:50:00,0.40718,0.40718,0.40718,0.40718,0.40718,25.3696154,1
2025-01-05 18:55:00,0.4078,0.4078,0.4078,0.4078,0.40780,19.13952238,1
2025-01-05 19:00:00,0.40717,0.40717,0.40717,0.40717,0.40717,97.96219003,1
2025-01-05 19:05:00,0.40787,0.40787,0.40787,0.40787,0.40787,12.37204024,1
2025-01-05 19:10:00,0.40787,0.40787,0.40787,0.40787,0.00000,0.0,0
2025-01-05 19:15:00,0.40779,0.40779,0.40779,0.40779,0.40779,245.05599529,1
2025-01-05 19:20:00,0.40672,0.40672,0.40333,0.40346,0.40428,148905.85583331,36
2025-01-05 19:25:00,0.40443,0.40452,0.40429,0.40429,0.40446,328.01772985,3
2025-01-05 19:30:00,0.40474,0.40474,0.40474,0.40474,0.40474,131.58287293,1
2025-01-05 19:35:00,0.40366,0.40366,0.40366,0.40366,0.40366,10.02441535,1
2025-01-05 19:40:00,0.40307,0.40307,0.40296,0.40296,0.40297,6685.74917593,6
2025-01-05 19:45:00,0.40247,0.40247,0.40247,0.40247,0.40247,10.02441535,1
2025-01-05 19:50:00,0.40247,0.40247,0.40247,0.40247,0.00000,0.0,0
2025-01-05 19:55:00,0.40247,0.40247,0.40247,0.40247,0.00000,0.0,0
2025-01-05 20:00:00,0.40534,0.40589,0.40476,0.40589,0.40587,3049.94061689,5
2025-01-05 20:05:00,0.40589,0.40589,0.40589,0.40589,0.00000,0.0,0
2025-01-05 20:10:00,0.40589,0.40589,0.40589,0.40589,0.00000,0.0,0
2025-01-05 20:15:00,0.4078,0.40928,0.4078,0.40928,0.40873,91.37215011,5
2025-01-05 20:20:00,0.40907,0.40907,0.40906,0.40906,0.40906,2729.74580796,5
2025-01-05 20:25:00,0.40918,0.4093,0.40907,0.40907,0.40910,17112.35013406,23
2025-01-05 20:30:00,0.40918,0.40918,0.40833,0.40833,0.40890,96825.42662583,48
2025-01-05 20:35:00,0.40848,0.40848,0.40848,0.40848,0.40848,10.0,1
2025-01-05 20:40:00,0.40848,0.40848,0.40848,0.40848,0.40848,10.0,1
2025-01-05 20:45:00,0.40848,0.40848,0.40848,0.40848,0.00000,0.0,0
2025-01-05 20:50:00,0.40848,0.40848,0.40848,0.40848,0.00000,0.0,0
2025-01-05 20:55:00,0.40665,0.40665,0.4059,0.4059,0.40631,22.48607441,2
2025-01-05 21:00:00,0.4059,0.4059,0.4059,0.4059,0.00000,0.0,0
2025-01-05 21:05:00,0.4059,0.4059,0.4059,0.4059,0.00000,0.0,0
2025-01-05 21:10:00,0.40653,0.40653,0.40653,0.40653,0.40653,39.32570305,1
2025-01-05 21:15:00,0.40653,0.40653,0.40653,0.40653,0.00000,0.0,0
2025-01-05 21:20:00,0.40653,0.40653,0.40653,0.40653,0.00000,0.0,0
2025-01-05 21:25:00,0.40774,0.40774,0.40774,0.40774,0.40774,29.2585,1
2025-01-05 21:30:00,0.40774,0.40774,0.40774,0.40774,0.00000,0.0,0
2025-01-05 21:35:00,0.40856,0.40863,0.40856,0.40863,0.40862,8763.43885943,2
2025-01-05 21:40:00,0.40855,0.40857,0.40813,0.40813,0.40855,20895.39773193,4
2025-01-05 21:45:00,0.40813,0.40813,0.40813,0.40813,0.00000,0.0,0
2025-01-05 21:50:00,0.40814,0.40819,0.40814,0.40819,0.40814,2207.90984811,3
2025-01-05 21:55:00,0.40819,0.40819,0.40819,0.40819,0.00000,0.0,0
2025-01-05 22:00:00,0.40819,0.40819,0.40819,0.40819,0.40819,10.0,1
2025-01-05 22:05:00,0.40819,0.40819,0.40819,0.40819,0.00000,0.0,0
2025-01-05 22:10:00,0.40606,0.40606,0.40606,0.40606,0.40606,20.0,2
2025-01-05 22:15:00,0.4052,0.4052,0.4052,0.4052,0.40520,10.0,1
2025-01-05 22:20:00,0.4052,0.4052,0.4052,0.4052,0.00000,0.0,0
2025-01-05 22:25:00,0.40574,0.40574,0.4056,0.4056,0.40565,108.68024256,7
2025-01-05 22:30:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 22:35:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 22:40:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 22:45:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 22:50:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 22:55:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 23:00:00,0.40858,0.41117,0.40857,0.41115,0.40977,803.07970747,10
2025-01-05 23:05:00,0.41113,0.41113,0.41021,0.41021,0.41037,130.75472094,4
2025-01-05 23:10:00,0.41065,0.41086,0.41064,0.41086,0.41067,114.05772672,7
2025-01-05 23:15:00,0.41045,0.41053,0.40868,0.40868,0.41032,232.1367705,7
2025-01-05 23:20:00,0.40746,0.40746,0.4063,0.40693,0.40632,1485.79081157,4
2025-01-05 23:25:00,0.40764,0.40764,0.40764,0.40764,0.40764,24.36350347,1
2025-01-05 23:30:00,0.40764,0.40764,0.40764,0.40764,0.00000,0.0,0
2025-01-05 23:35:00,0.40658,0.40713,0.40658,0.40713,0.40685,20.0,2
2025-01-05 23:40:00,0.40579,0.40579,0.40544,0.40544,0.40562,36.06243789,2
2025-01-05 23:45:00,0.40553,0.40555,0.40553,0.40555,0.40554,4981.4126394,4
2025-01-05 23:50:00,0.40598,0.40598,0.40598,0.40598,0.40598,20.0,2
2025-01-05 23:55:00,0.40598,0.40598,0.40598,0.40598,0.00000,0.0,0
2025-01-06 00:00:00,0.40511,0.40511,0.40412,0.40412,0.40465,353.94677688,5
2025-01-06 00:05:00,0.40335,0.40335,0.40175,0.40175,0.40218,503.88628508,12
2025-01-06 00:10:00,0.40205,0.40205,0.40205,0.40205,0.40205,10.0,1
2025-01-06 00:15:00,0.40205,0.40205,0.40163,0.40163,0.40177,28.53214828,2
2025-01-06 00:20:00,0.40163,0.40163,0.40163,0.40163,0.00000,0.0,0
2025-01-06 00:25:00,0.40613,0.40723,0.40613,0.40723,0.40712,794.58553899,4
2025-01-06 00:30:00,0.40723,0.40723,0.40723,0.40723,0.00000,0.0,0
2025-01-06 00:35:00,0.40247,0.40306,0.40242,0.40306,0.40277,148.50733004,3
2025-01-06 00:40:00,0.40306,0.40306,0.40306,0.40306,0.00000,0.0,0
2025-01-06 00:45:00,0.40397,0.40398,0.40397,0.40398,0.40397,371.30630678,2
2025-01-06 00:50:00,0.40175,0.40175,0.40082,0.40082,0.40167,131.6872326,2
2025-01-06 00:55:00,0.40082,0.40082,0.40073,0.40073,0.40077,37.57255277,3
2025-01-06 01:00:00,0.4003,0.4003,0.39963,0.39963,0.40019,136.04007883,2
2025-01-06 01:05:00,0.39937,0.39937,0.39795,0.39839,0.39838,17054.26165606,19
2025-01-06 01:10:00,0.3981,0.39812,0.39754,0.39812,0.39806,489.55412221,5
2025-01-06 01:15:00,0.39772,0.39839,0.39766,0.39766,0.39833,28036.77920281,19
2025-01-06 01:20:00,0.39759,0.39759,0.3971,0.3971,0.39715,5071.4126394,6
2025-01-06 01:25:00,0.39792,0.39831,0.39792,0.39802,0.39820,667.17993357,5
2025-01-06 01:30:00,0.39973,0.39977,0.39973,0.39977,0.39976,5383.17637005,2
2025-01-06 01:35:00,0.40116,0.40116,0.40116,0.40116,0.40116,19.45631579,1
2025-01-06 01:40:00,0.40209,0.40447,0.40209,0.40447,0.40418,18070.21478983,13
2025-01-06 01:45:00,0.40496,0.40674,0.40496,0.40674,0.40590,107361.9458766,32
2025-01-06 01:50:00,0.40744,0.40977,0.40744,0.40882,0.40881,619.80907338,14
2025-01-06 01:55:00,0.40881,0.40881,0.40763,0.40763,0.40859,68.4481574,2
2025-01-06 02:00:00,0.4084,0.41023,0.4084,0.41023,0.40898,923.41706125,4
2025-01-06 02:05:00,0.41024,0.41302,0.41024,0.41266,0.41243,3492.81430552,18
2025-01-06 02:10:00,0.41318,0.41429,0.41318,0.41402,0.41324,1987.30789373,9
2025-01-06 02:15:00,0.41174,0.41174,0.41028,0.41092,0.41058,793.92251243,3
