timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:27:00,97739.4,97739.4,97707.0,97707.0,97720.3,0.11113492,15
2025-01-05 11:28:00,97698.7,97700.0,97698.7,97700.0,97699.7,0.06525544,7
2025-01-05 11:29:00,97690.1,97690.1,97675.7,97685.8,97685.3,0.66696281,16
2025-01-05 11:30:00,97685.8,97698.7,97685.8,97692.0,97691.5,0.01666016,13
2025-01-05 11:31:00,97685.7,97685.8,97684.0,97684.0,97684.9,0.00116013,4
2025-01-05 11:32:00,97651.5,97651.6,97651.5,97651.5,97651.5,0.0144137,7
2025-01-05 11:33:00,97651.6,97651.6,97641.6,97641.7,97651.1,0.27784398,7
2025-01-05 11:34:00,97641.7,97641.7,97637.6,97637.7,97639.3,0.03181476,8
2025-01-05 11:35:00,97637.6,97637.7,97627.0,97627.0,97636.5,0.0273091,9
2025-01-05 11:36:00,97626.9,97626.9,97600.6,97600.7,97604.4,0.10481348,8
2025-01-05 11:37:00,97600.6,97600.6,97600.6,97600.6,97600.6,0.006885,5
2025-01-05 11:38:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.0065328,8
2025-01-05 11:39:00,97600.7,97600.7,97600.6,97600.6,97600.6,0.00744804,3
2025-01-05 11:40:00,97600.6,97600.7,97600.6,97600.7,97600.6,0.0015112,3
2025-01-05 11:41:00,97600.7,97600.7,97600.7,97600.7,97600.7,0.00906837,6
2025-01-05 11:42:00,97600.7,97600.7,97600.7,97600.7,97600.7,0.00592789,6
2025-01-05 11:43:00,97600.7,97600.7,97600.7,97600.7,97600.7,0.00050911,2
2025-01-05 11:44:00,97600.7,97600.7,97600.6,97600.6,97600.6,0.17182035,9
2025-01-05 11:45:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.00480352,6
2025-01-05 11:46:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.05230068,7
2025-01-05 11:47:00,97600.7,97600.7,97600.7,97600.7,97600.7,0.0038259,5
2025-01-05 11:48:00,97600.6,97600.7,97600.6,97600.7,97600.6,0.00312015,3
2025-01-05 11:49:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.02412792,7
2025-01-05 11:50:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.55169052,8
2025-01-05 11:51:00,97600.7,97600.7,97600.6,97600.6,97600.6,0.00306489,5
2025-01-05 11:52:00,97600.7,97600.7,97600.6,97600.6,97600.6,0.00573132,6
2025-01-05 11:53:00,97600.6,97600.7,97600.6,97600.7,97600.6,0.00634945,5
2025-01-05 11:54:00,97600.7,97600.7,97600.6,97600.7,97600.6,0.41300674,13
2025-01-05 11:55:00,97600.7,97600.7,97600.7,97600.7,97600.7,0.02179316,4
2025-01-05 11:56:00,97600.6,97600.6,97600.5,97600.5,97600.5,0.30494256,10
2025-01-05 11:57:00,97600.5,97600.5,97600.5,97600.5,97600.5,5e-05,1
2025-01-05 11:58:00,97600.6,97600.6,97600.5,97600.5,97600.5,0.00599899,8
2025-01-05 11:59:00,97600.6,97600.6,97600.5,97600.6,97600.5,0.02256929,9
2025-01-05 12:00:00,97600.6,97626.2,97600.5,97612.3,97617.3,0.74711684,43
2025-01-05 12:01:00,97612.2,97621.9,97612.2,97621.9,97615.3,0.02237761,11
2025-01-05 12:02:00,97621.4,97621.4,97614.0,97614.0,97617.1,0.00012134,2
2025-01-05 12:03:00,97614.1,97614.1,97614.0,97614.0,97614.0,0.0011614,3
2025-01-05 12:04:00,97614.0,97614.1,97614.0,97614.1,97614.0,0.02502933,5
2025-01-05 12:05:00,97614.1,97614.1,97614.0,97614.1,97614.0,0.00134455,4
2025-01-05 12:06:00,97614.0,97614.0,97614.0,97614.0,97614.0,2.798e-05,1
2025-01-05 12:07:00,97614.1,97614.1,97614.1,97614.1,97614.1,0.01051067,7
2025-01-05 12:08:00,97614.1,97622.1,97614.1,97621.5,97619.2,0.05239645,16
2025-01-05 12:09:00,97614.1,97614.1,97567.7,97567.7,97593.1,2.17357579,28
2025-01-05 12:10:00,97567.7,97569.0,97567.7,97567.7,97568.0,0.02169887,12
2025-01-05 12:11:00,97567.8,97567.8,97560.5,97560.5,97566.4,0.00032486,3
2025-01-05 12:12:00,97560.6,97560.6,97560.6,97560.6,97560.6,0.00991503,5
2025-01-05 12:13:00,97560.5,97644.7,97560.5,97644.7,97616.9,0.10270331,17
2025-01-05 12:14:00,97644.7,97651.5,97644.7,97651.5,97647.5,0.02665217,26
2025-01-05 12:15:00,97651.5,97651.5,97651.4,97651.5,97651.4,0.00521176,3
2025-01-05 12:16:00,97651.4,97651.5,97651.4,97651.5,97651.4,0.10664662,4
2025-01-05 12:17:00,97651.5,97734.6,97651.5,97734.5,97659.3,0.22917965,32
2025-01-05 12:18:00,97734.6,97755.7,97734.6,97755.6,97754.2,0.87789434,19
2025-01-05 12:19:00,97755.7,97818.0,97755.7,97813.3,97798.4,0.10423775,16
2025-01-05 12:20:00,97809.2,97809.2,97768.0,97769.5,97780.4,0.78648067,15
2025-01-05 12:21:00,97728.0,97728.0,97718.0,97718.1,97718.4,0.00611127,6
2025-01-05 12:22:00,97718.0,97761.2,97718.0,97755.5,97738.7,0.02469953,9
2025-01-05 12:23:00,97755.5,97762.9,97753.8,97753.8,97757.2,0.01494101,9
2025-01-05 12:24:00,97753.8,97753.8,97738.8,97738.8,97746.3,0.01287055,3
2025-01-05 12:25:00,97738.8,97738.8,97719.0,97719.0,97719.8,0.023409,4
2025-01-05 12:26:00,97719.1,97719.1,97644.7,97644.7,97701.9,0.52821818,13
2025-01-05 12:27:00,97644.7,97730.9,97644.6,97730.9,97667.3,0.04641807,12
2025-01-05 12:28:00,97730.4,97730.4,97694.2,97694.2,97700.4,0.0068854,4
2025-01-05 12:29:00,97690.4,97690.4,97679.0,97679.0,97679.0,0.02450849,5
2025-01-05 12:30:00,97679.1,97679.1,97679.0,97679.0,97679.0,0.00317063,6
2025-01-05 12:31:00,97679.1,97679.1,97679.0,97679.0,97679.0,0.12004581,5
2025-01-05 12:32:00,97679.1,97679.1,97679.0,97679.0,97679.0,0.02530273,4
2025-01-05 12:33:00,97679.1,97679.1,97661.7,97661.7,97678.7,0.00554884,3
2025-01-05 12:34:00,97661.7,97661.7,97661.6,97661.7,97661.6,0.01738535,13
2025-01-05 12:35:00,97661.7,97661.7,97661.7,97661.7,97661.7,0.00188307,4
2025-01-05 12:36:00,97661.7,97661.7,97661.6,97661.7,97661.6,0.04704516,11
2025-01-05 12:37:00,97661.6,97661.7,97661.6,97661.7,97661.6,0.00243703,6
2025-01-05 12:38:00,97661.7,97668.5,97661.6,97661.6,97664.6,0.02280615,5
2025-01-05 12:39:00,97661.6,97661.7,97661.6,97661.7,97661.6,0.00603355,6
2025-01-05 12:40:00,97661.7,97679.1,97661.7,97679.1,97668.4,0.05869037,12
2025-01-05 12:41:00,97679.1,97730.0,97679.1,97729.9,97681.3,0.10683004,14
2025-01-05 12:42:00,97730.0,97740.0,97729.9,97740.0,97733.1,0.01512674,10
2025-01-05 12:43:00,97740.0,97740.0,97739.9,97740.0,97739.9,0.00548085,7
2025-01-05 12:44:00,97740.0,97740.0,97739.9,97739.9,97739.9,0.00191568,4
2025-01-05 12:45:00,97740.0,97740.0,97739.9,97740.0,97739.9,0.01082089,8
2025-01-05 12:46:00,97740.0,97756.2,97740.0,97756.2,97748.5,0.03156384,10
2025-01-05 12:47:00,97756.2,97778.0,97756.2,97777.9,97762.4,0.02115156,8
2025-01-05 12:48:00,97778.0,97778.0,97777.9,97778.0,97777.9,0.0068425,5
2025-01-05 12:49:00,97778.0,97778.0,97778.0,97778.0,97778.0,0.00053689,3
2025-01-05 12:50:00,97778.0,97840.1,97778.0,97840.0,97803.5,0.05035101,29
2025-01-05 12:51:00,97840.1,97840.1,97825.0,97830.0,97832.0,0.17626063,15
2025-01-05 12:52:00,97830.0,97860.0,97830.0,97859.9,97850.5,0.03499547,16
2025-01-05 12:53:00,97860.0,97860.0,97859.9,97860.0,97859.9,0.01506754,5
2025-01-05 12:54:00,97860.0,97860.0,97859.9,97860.0,97859.9,0.00287798,6
2025-01-05 12:55:00,97860.0,97860.0,97859.9,97860.0,97859.9,1.18628195,14
2025-01-05 12:56:00,97859.9,97859.9,97832.5,97832.5,97855.5,0.0019598,3
2025-01-05 12:57:00,97832.6,97832.6,97820.6,97820.6,97832.4,0.00655125,6
2025-01-05 12:58:00,97820.6,97820.6,97820.6,97820.6,97820.6,0.00549729,2
2025-01-05 12:59:00,97820.6,97820.6,97778.0,97778.0,97807.0,0.01693676,8
2025-01-05 13:00:00,97778.1,97778.1,97777.9,97778.0,97777.9,0.01702756,31
2025-01-05 13:01:00,97777.9,97778.0,97777.9,97777.9,97777.9,0.0423308,6
2025-01-05 13:02:00,97778.0,97778.0,97777.9,97777.9,97777.9,0.5402882,9
2025-01-05 13:03:00,97778.0,97780.0,97777.9,97777.9,97779.7,1.29110699,25
2025-01-05 13:04:00,97778.0,97778.0,97778.0,97778.0,97778.0,0.00092959,2
2025-01-05 13:05:00,97778.0,97778.0,97778.0,97778.0,97778.0,0.00050152,2
2025-01-05 13:06:00,97778.0,97843.4,97777.9,97834.4,97829.2,0.75810077,19
2025-01-05 13:07:00,97834.4,97834.4,97834.3,97834.4,97834.3,0.00598474,7
2025-01-05 13:08:00,97834.4,97866.5,97834.3,97863.1,97865.8,2.49597691,28
2025-01-05 13:09:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00200205,5
2025-01-05 13:10:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00231979,4
2025-01-05 13:11:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00304077,3
2025-01-05 13:12:00,97863.1,97863.1,97863.1,97863.1,97863.1,0.01168267,1
2025-01-05 13:13:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.01000836,9
2025-01-05 13:14:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.00171762,6
2025-01-05 13:15:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00119679,5
2025-01-05 13:16:00,97863.2,97863.2,97863.1,97863.1,97863.1,0.12299416,7
2025-01-05 13:17:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.011189,7
2025-01-05 13:18:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.00097945,4
2025-01-05 13:19:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00014171,1
2025-01-05 13:20:00,97865.0,97865.0,97865.0,97865.0,97865.0,0.00152562,2
2025-01-05 13:21:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.00270967,6
2025-01-05 13:22:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.04879277,11
2025-01-05 13:23:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.10762545,10
2025-01-05 13:24:00,97863.1,97863.2,97863.1,97863.1,97863.1,0.8038128,17
2025-01-05 13:25:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00039733,2
2025-01-05 13:26:00,97863.1,97863.2,97863.1,97863.1,97863.1,0.0096381,13
2025-01-05 13:27:00,97863.1,97863.2,97863.1,97863.2,97863.1,0.0613096,5
2025-01-05 13:28:00,97865.0,97879.6,97865.0,97879.6,97875.3,0.07175241,19
2025-01-05 13:29:00,97879.6,97928.4,97879.6,97928.2,97881.9,0.12282586,26
2025-01-05 13:30:00,97928.1,97929.0,97928.1,97929.0,97928.4,0.02065753,15
2025-01-05 13:31:00,97929.0,97929.0,97928.9,97929.0,97928.9,0.0217633,9
2025-01-05 13:32:00,97929.0,97929.0,97928.9,97928.9,97928.9,0.01074849,3
2025-01-05 13:33:00,97929.0,97973.9,97929.0,97973.9,97955.8,0.42076172,26
2025-01-05 13:34:00,97974.0,97974.0,97973.9,97974.0,97973.9,0.00223871,5
2025-01-05 13:35:00,97973.9,97974.0,97886.7,97886.7,97957.0,1.02280169,17
2025-01-05 13:36:00,97867.9,97867.9,97866.5,97866.8,97866.7,0.0061135,9
2025-01-05 13:37:00,97866.7,97866.8,97866.7,97866.8,97866.7,0.00246161,8
2025-01-05 13:38:00,97866.8,97869.8,97866.8,97869.8,97869.4,0.02775857,7
2025-01-05 13:39:00,97869.8,97869.8,97866.7,97866.7,97869.2,0.00367328,6
2025-01-05 13:40:00,97866.7,97866.7,97866.5,97866.6,97866.5,0.00082447,4
2025-01-05 13:41:00,97866.6,97866.6,97866.5,97866.6,97866.5,0.17857284,13
2025-01-05 13:42:00,97866.6,97879.4,97866.6,97875.7,97869.9,0.00738959,8
2025-01-05 13:43:00,97875.8,97875.8,97863.1,97863.1,97865.0,0.11459313,9
2025-01-05 13:44:00,97863.2,97863.2,97863.1,97863.2,97863.1,0.01997766,7
2025-01-05 13:45:00,97863.2,97863.2,97863.2,97863.2,97863.2,0.00017999,1
2025-01-05 13:46:00,97863.2,97863.2,97860.0,97860.0,97862.9,0.10852625,11
2025-01-05 13:47:00,97860.1,97860.1,97858.5,97858.6,97858.8,0.04952042,13
2025-01-05 13:48:00,97858.5,97858.6,97858.5,97858.6,97858.5,0.21044209,3
2025-01-05 13:49:00,97858.6,97858.6,97840.0,97840.1,97858.4,17.1796536,26
2025-01-05 13:50:00,97840.1,97840.1,97778.2,97778.2,97838.6,0.17674895,10
2025-01-05 13:51:00,97778.3,97778.3,97750.9,97750.9,97760.6,0.25166717,15
2025-01-05 13:52:00,97740.1,97740.1,97740.0,97740.0,97740.0,0.00899421,4
2025-01-05 13:53:00,97740.1,97740.1,97707.5,97707.6,97722.5,0.10841688,11
2025-01-05 13:54:00,97707.2,97707.3,97707.2,97707.3,97707.2,0.11470179,13
2025-01-05 13:55:00,97710.3,97710.3,97710.2,97710.3,97710.2,0.0060772,7
2025-01-05 13:56:00,97710.3,97710.3,97710.2,97710.3,97710.2,0.00354347,5
2025-01-05 13:57:00,97710.3,97710.3,97707.2,97707.2,97710.2,0.07038612,8
2025-01-05 13:58:00,97707.3,97707.3,97707.3,97707.3,97707.3,0.0007759,2
2025-01-05 13:59:00,97707.2,97707.2,97683.3,97683.4,97685.3,0.04290332,9
2025-01-05 14:00:00,97683.4,97683.4,97683.3,97683.4,97683.3,0.0328597,19
2025-01-05 14:01:00,97683.4,97683.4,97683.4,97683.4,97683.4,0.08209243,11
2025-01-05 14:02:00,97683.4,97683.4,97683.4,97683.4,97683.4,0.00211455,3
2025-01-05 14:03:00,97683.3,97707.3,97683.3,97707.2,97692.6,0.02953169,13
2025-01-05 14:04:00,97707.3,97707.3,97707.2,97707.3,97707.2,0.00667896,6
2025-01-05 14:05:00,97707.3,97707.3,97707.2,97707.3,97707.2,0.01356938,9
2025-01-05 14:06:00,97707.3,97707.3,97707.2,97707.2,97707.2,0.04768636,7
2025-01-05 14:07:00,97704.3,97704.4,97704.3,97704.3,97704.3,0.02301288,5
2025-01-05 14:08:00,97704.4,97704.4,97689.4,97689.4,97702.6,0.00295964,6
2025-01-05 14:09:00,97689.5,97689.5,97689.4,97689.4,97689.4,0.0947086,6
2025-01-05 14:10:00,97689.4,97689.4,97688.3,97688.3,97688.8,0.00289657,7
2025-01-05 14:11:00,97688.3,97688.3,97687.7,97687.7,97688.1,0.05620463,8
2025-01-05 14:12:00,97687.7,97687.7,97687.7,97687.7,0.0,0.0,0
2025-01-05 14:13:00,97681.0,97681.0,97555.4,97562.3,97573.7,2.39950827,54
2025-01-05 14:14:00,97562.3,97565.4,97562.3,97565.4,97564.1,0.02485096,11
2025-01-05 14:15:00,97565.4,97565.4,97565.3,97565.4,97565.3,0.01811174,10
2025-01-05 14:16:00,97565.4,97565.4,97295.4,97295.4,97395.6,21.52328096,260
2025-01-05 14:17:00,97315.6,97400.0,97270.5,97285.8,97316.8,8.11922313,135
2025-01-05 14:18:00,97285.7,97324.4,97285.7,97296.5,97300.6,5.0092482,26
2025-01-05 14:19:00,97296.5,97299.6,97296.5,97296.6,97296.8,0.01651675,12
2025-01-05 14:20:00,97296.6,97316.0,97296.5,97316.0,97303.4,0.02826934,12
2025-01-05 14:21:00,97350.0,97350.0,97344.7,97344.7,97347.7,0.07504955,12
2025-01-05 14:22:00,97344.8,97350.0,97300.1,97300.1,97334.6,0.97977324,25
2025-01-05 14:23:00,97300.1,97327.9,97250.0,97327.9,97260.2,0.61483307,45
2025-01-05 14:24:00,97322.7,97387.9,97322.6,97383.2,97372.0,6.75844007,34
2025-01-05 14:25:00,97383.2,97439.3,97383.2,97439.2,97392.2,1.17385172,24
2025-01-05 14:26:00,97439.3,97450.0,97418.6,97418.6,97436.6,0.034178,12
2025-01-05 14:27:00,97418.6,97418.6,97418.5,97418.6,97418.5,0.0045477,4
2025-01-05 14:28:00,97418.6,97418.6,97418.5,97418.6,97418.5,2.04132648,15
2025-01-05 14:29:00,97418.6,97418.6,97418.6,97418.6,97418.6,0.00236375,6
2025-01-05 14:30:00,97418.6,97418.6,97418.6,97418.6,97418.6,0.00885609,11
2025-01-05 14:31:00,97418.6,97418.6,97418.5,97418.5,97418.5,0.46446267,18
2025-01-05 14:32:00,97418.6,97418.6,97418.5,97418.6,97418.5,0.00337734,10
2025-01-05 14:33:00,97418.6,97418.6,97418.5,97418.5,97418.5,0.00786172,9
2025-01-05 14:34:00,97418.6,97418.6,97418.6,97418.6,97418.6,0.00224552,2
2025-01-05 14:35:00,97418.6,97438.9,97418.5,97438.8,97418.6,3.82078842,31
2025-01-05 14:36:00,97438.8,97440.0,97438.8,97440.0,97439.7,0.08938252,12
2025-01-05 14:37:00,97440.0,97450.0,97439.9,97450.0,97440.4,0.88373441,17
2025-01-05 14:38:00,97450.0,97522.1,97449.9,97522.1,97452.9,1.61389594,43
2025-01-05 14:39:00,97522.1,97533.8,97522.1,97533.8,97533.7,1.54168813,32
2025-01-05 14:40:00,97533.8,97533.8,97533.7,97533.8,97533.7,0.00293371,6
2025-01-05 14:41:00,97533.8,97533.8,97533.7,97533.7,97533.7,0.00954362,6
2025-01-05 14:42:00,97533.8,97633.3,97533.7,97631.6,97581.1,1.85767215,84
2025-01-05 14:43:00,97630.4,97641.3,97630.4,97641.3,97637.4,0.04351593,17
2025-01-05 14:44:00,97641.4,97641.4,97641.3,97641.4,97641.3,0.09285076,14
2025-01-05 14:45:00,97641.4,97681.0,97641.4,97681.0,97670.7,0.07670977,27
2025-01-05 14:46:00,97682.3,97778.0,97682.3,97778.0,97749.3,0.17341307,33
2025-01-05 14:47:00,97778.0,97778.0,97778.0,97778.0,97778.0,0.00817516,5
2025-01-05 14:48:00,97778.0,97778.0,97763.2,97765.0,97776.5,0.07739626,39
2025-01-05 14:49:00,97765.0,97834.5,97765.0,97834.5,97793.5,0.10466153,22
2025-01-05 14:50:00,97843.6,97843.6,97843.5,97843.6,97843.5,0.00067255,5
2025-01-05 14:51:00,97843.6,97843.6,97843.6,97843.6,97843.6,0.04607076,7
2025-01-05 14:52:00,97843.6,97843.6,97843.5,97843.5,97843.5,0.00632051,8
2025-01-05 14:53:00,97843.6,97843.6,97843.6,97843.6,97843.6,0.16376107,11
2025-01-05 14:54:00,97843.6,97843.6,97843.6,97843.6,97843.6,0.00801396,4
2025-01-05 14:55:00,97843.6,97850.0,97843.5,97850.0,97845.0,0.04496004,15
2025-01-05 14:56:00,97850.0,97850.0,97849.9,97849.9,97849.9,0.03083999,6
2025-01-05 14:57:00,97850.0,97850.0,97849.9,97849.9,97849.9,0.32615561,11
2025-01-05 14:58:00,97843.7,97843.7,97843.7,97843.7,97843.7,0.01628628,5
2025-01-05 14:59:00,97843.7,97843.7,97843.7,97843.7,97843.7,0.04105065,4
2025-01-05 15:00:00,97843.7,97843.7,97843.6,97843.6,97843.6,0.0298536,22
2025-01-05 15:01:00,97843.7,97843.7,97843.6,97843.6,97843.6,0.02291745,9
2025-01-05 15:02:00,97843.7,97843.7,97843.7,97843.7,97843.7,0.01160901,14
2025-01-05 15:03:00,97843.7,97849.9,97843.7,97849.8,97847.3,0.020781,29
2025-01-05 15:04:00,97849.9,97863.1,97849.9,97852.5,97852.5,0.18107988,51
2025-01-05 15:05:00,97852.5,97912.8,97852.5,97909.8,97904.4,14.96793594,31
2025-01-05 15:06:00,97909.8,97947.1,97909.8,97947.1,97933.7,0.05665158,69
2025-01-05 15:07:00,97947.1,97947.1,97914.2,97914.2,97935.0,0.26276047,27
2025-01-05 15:08:00,97914.2,97918.7,97914.2,97918.7,97918.4,0.08090084,14
2025-01-05 15:09:00,97918.7,97943.2,97918.7,97931.5,97932.7,0.03067012,6
2025-01-05 15:10:00,97852.8,97871.1,97852.8,97855.7,97858.4,0.0035924,12
2025-01-05 15:11:00,97855.7,97855.7,97842.4,97844.9,97845.6,0.63477757,22
2025-01-05 15:12:00,97845.0,97845.0,97839.9,97839.9,97844.4,0.97817781,14
2025-01-05 15:13:00,97835.1,97835.1,97825.0,97825.1,97834.8,0.5881857,15
2025-01-05 15:14:00,97825.1,97825.1,97825.0,97825.1,97825.0,0.00275084,6
2025-01-05 15:15:00,97825.1,97825.1,97739.5,97739.6,97747.3,1.06673828,29
2025-01-05 15:16:00,97731.7,97731.7,97731.6,97731.6,97731.6,0.00196827,8
2025-01-05 15:17:00,97731.7,97748.1,97722.0,97722.0,97729.0,0.01010603,8
2025-01-05 15:18:00,97721.9,97721.9,97702.2,97703.9,97706.5,0.02007799,7
2025-01-05 15:19:00,97704.0,97704.0,97703.9,97704.0,97703.9,0.0040625,10
2025-01-05 15:20:00,97703.9,97704.0,97703.9,97704.0,97703.9,0.03460058,12
2025-01-05 15:21:00,97704.0,97723.5,97704.0,97723.5,97716.2,0.01099676,9
2025-01-05 15:22:00,97723.5,97723.5,97717.7,97722.0,97722.8,0.03451672,15
2025-01-05 15:23:00,97723.5,97723.5,97723.4,97723.4,97723.4,0.2435066,27
2025-01-05 15:24:00,97723.5,97723.5,97723.4,97723.4,97723.4,0.01223141,12
2025-01-05 15:25:00,97723.5,97723.5,97723.5,97723.5,97723.5,0.00019659,2
2025-01-05 15:26:00,97723.5,97819.2,97723.4,97819.2,97725.7,21.46104472,80
2025-01-05 15:27:00,97812.0,97816.9,97804.1,97804.1,97816.2,0.17992661,14
2025-01-05 15:28:00,97804.1,97838.8,97803.4,97830.8,97832.8,0.15354165,20
2025-01-05 15:29:00,97830.7,97830.7,97830.7,97830.7,97830.7,0.0019802,1
2025-01-05 15:30:00,97830.8,97919.9,97830.8,97919.9,97850.8,1.54723081,50
2025-01-05 15:31:00,97920.0,98140.6,97919.9,98072.5,98031.0,4.75124226,126
2025-01-05 15:32:00,98073.1,98097.9,98071.0,98082.1,98073.2,1.61648286,26
2025-01-05 15:33:00,98077.2,98077.2,98018.6,98037.0,98040.7,4.32436301,25
2025-01-05 15:34:00,98037.1,98037.1,98037.0,98037.0,98037.0,0.00061248,4
2025-01-05 15:35:00,98037.0,98073.1,98037.0,98066.2,98071.1,1.01198272,13
2025-01-05 15:36:00,98067.9,98140.6,98067.8,98140.6,98099.5,0.08468206,20
2025-01-05 15:37:00,98128.8,98160.0,98128.7,98159.9,98159.3,1.18370497,67
2025-01-05 15:38:00,98159.9,98160.0,98159.9,98160.0,98159.9,0.19297013,16
2025-01-05 15:39:00,98160.0,98160.0,98159.9,98159.9,98159.9,0.01716293,6
2025-01-05 15:40:00,98159.9,98159.9,98084.5,98090.9,98137.9,0.67972728,20
2025-01-05 15:41:00,98091.0,98091.0,98091.0,98091.0,98091.0,0.00636674,7
2025-01-05 15:42:00,98091.0,98091.0,98049.2,98058.6,98053.2,0.99507177,18
2025-01-05 15:43:00,98049.8,98062.7,98049.8,98060.1,98051.7,0.69791222,18
2025-01-05 15:44:00,98060.2,98062.7,98049.8,98049.9,98050.6,1.01861175,13
2025-01-05 15:45:00,98037.7,98037.7,98037.1,98037.1,98037.3,0.00218299,5
2025-01-05 15:46:00,98037.1,98037.1,98027.1,98032.9,98032.6,0.16132408,13
2025-01-05 15:47:00,98028.2,98116.7,98028.2,98116.7,98104.4,0.19962895,13
2025-01-05 15:48:00,98100.1,98100.1,98100.0,98100.0,98100.0,0.00246041,2
2025-01-05 15:49:00,98100.1,98100.1,98051.1,98051.1,98063.5,0.03706742,16
2025-01-05 15:50:00,98051.1,98051.2,98027.2,98027.2,98039.8,0.00596762,10
2025-01-05 15:51:00,98027.2,98027.2,98027.2,98027.2,98027.2,0.00855005,7
2025-01-05 15:52:00,98027.2,98027.2,98027.2,98027.2,98027.2,0.02256595,8
2025-01-05 15:53:00,98027.2,98027.2,98027.2,98027.2,98027.2,0.00011308,2
2025-01-05 15:54:00,98027.2,98027.2,98007.5,98007.5,98017.5,0.05789637,8
2025-01-05 15:55:00,98007.5,98007.5,98000.0,98000.1,98003.0,0.03785149,9
2025-01-05 15:56:00,98000.1,98001.0,98000.0,98001.0,98000.0,0.05435734,8
2025-01-05 15:57:00,98001.0,98005.6,98000.9,98005.6,98001.8,0.02594095,13
2025-01-05 15:58:00,98001.0,98001.0,97998.1,97998.1,98000.7,0.02044856,9
2025-01-05 15:59:00,97993.7,97993.7,97993.6,97993.7,97993.6,0.00594572,6
2025-01-05 16:00:00,97993.7,97996.8,97974.1,97974.1,97986.6,0.42505921,36
2025-01-05 16:01:00,97974.1,97974.1,97974.0,97974.0,97974.0,0.04401714,9
2025-01-05 16:02:00,97974.1,98011.6,97974.1,97997.8,97991.6,0.02582095,12
2025-01-05 16:03:00,97997.9,98097.0,97997.9,98090.9,98065.8,0.11085467,27
2025-01-05 16:04:00,98091.0,98114.8,98091.0,98112.3,98114.2,0.90983658,25
2025-01-05 16:05:00,98112.4,98112.4,98112.3,98112.4,98112.3,0.00643383,10
2025-01-05 16:06:00,98112.4,98148.4,98112.4,98148.4,98146.6,0.22234768,21
2025-01-05 16:07:00,98143.7,98179.9,98143.7,98179.9,98172.6,0.18721772,22
2025-01-05 16:08:00,98179.9,98180.0,98179.9,98179.9,98179.9,0.26171933,7
2025-01-05 16:09:00,98179.9,98192.0,98179.9,98180.1,98188.4,0.0659465,19
2025-01-05 16:10:00,98180.1,98291.6,98180.1,98244.2,98277.2,5.26015627,65
2025-01-05 16:11:00,98244.1,98244.2,98244.1,98244.1,98244.1,0.87482902,18
2025-01-05 16:12:00,98244.1,98244.2,98244.1,98244.2,98244.1,0.01763137,7
2025-01-05 16:13:00,98244.2,98244.2,98215.3,98215.3,98244.0,0.03093515,5
2025-01-05 16:14:00,98207.5,98207.5,98170.0,98170.0,98178.4,3.22933621,22
2025-01-05 16:15:00,98170.1,98193.4,98170.1,98170.1,98191.4,0.89713357,22
2025-01-05 16:16:00,98170.1,98170.1,98170.0,98170.1,98170.0,0.05951067,8
2025-01-05 16:17:00,98170.1,98170.1,98074.3,98096.7,98098.4,1.16131677,21
2025-01-05 16:18:00,98096.7,98096.7,98080.1,98080.1,98091.1,0.00193304,5
2025-01-05 16:19:00,98080.1,98080.1,98072.1,98072.1,98077.4,0.00671412,5
2025-01-05 16:20:00,98072.1,98072.1,98072.1,98072.1,98072.1,0.0231496,6
2025-01-05 16:21:00,98072.1,98072.1,98024.6,98037.0,98031.4,0.65590164,20
2025-01-05 16:22:00,98037.0,98037.0,98026.9,98036.8,98026.9,0.07986793,11
2025-01-05 16:23:00,98036.8,98037.0,98036.8,98037.0,98036.8,0.00598969,10
2025-01-05 16:24:00,98037.0,98077.9,98036.9,98077.9,98052.8,0.52795718,15
2025-01-05 16:25:00,98077.9,98104.2,98077.9,98100.1,98102.6,1.34651544,23
2025-01-05 16:26:00,98101.8,98101.9,98071.0,98079.7,98083.3,0.01686729,13
2025-01-05 16:27:00,98079.8,98097.9,98079.8,98091.7,98086.5,0.00816396,6
2025-01-05 16:28:00,98090.0,98090.0,98055.2,98055.2,98087.6,0.02420203,13
2025-01-05 16:29:00,98055.2,98058.8,98055.2,98055.2,98057.2,0.03092294,12
2025-01-05 16:30:00,98055.1,98055.1,98036.9,98036.9,98047.4,0.00120351,8
