timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:35:00,0.437472,0.437693,0.437472,0.437693,0.437519,2066.34528559,8
2025-01-05 11:36:00,0.438212,0.438212,0.438212,0.438212,0.438212,1107.83296,1
2025-01-05 11:37:00,0.437859,0.437928,0.437859,0.437928,0.43792,2393.37534319,2
2025-01-05 11:38:00,0.438227,0.438338,0.438227,0.438338,0.43824,492.03850862,2
2025-01-05 11:39:00,0.438534,0.438534,0.438534,0.438534,0.438534,221.8322981,1
2025-01-05 11:40:00,0.438534,0.438534,0.438534,0.438534,0.0,0.0,0
2025-01-05 11:41:00,0.438112,0.438112,0.438112,0.438112,0.438112,90.55508565,1
2025-01-05 11:42:00,0.438536,0.438536,0.438456,0.438456,0.438462,39.70102,2
2025-01-05 11:43:00,0.438456,0.438456,0.438456,0.438456,0.0,0.0,0
2025-01-05 11:44:00,0.438553,0.43863,0.438553,0.43863,0.438575,1529.97040219,10
2025-01-05 11:45:00,0.438958,0.439214,0.438958,0.439214,0.439134,9398.75796773,8
2025-01-05 11:46:00,0.43873,0.43873,0.43873,0.43873,0.43873,4213.0,1
2025-01-05 11:47:00,0.43873,0.43873,0.43873,0.43873,0.0,0.0,0
2025-01-05 11:48:00,0.438792,0.438923,0.438792,0.438923,0.438806,4810.34928,3
2025-01-05 11:49:00,0.438923,0.438923,0.438923,0.438923,0.0,0.0,0
2025-01-05 11:50:00,0.4385,0.4385,0.4385,0.4385,0.4385,1596.35119726,1
2025-01-05 11:51:00,0.438196,0.438196,0.438196,0.438196,0.438196,1649.3778108,1
2025-01-05 11:52:00,0.438289,0.438411,0.438289,0.438411,0.438402,13547.42771769,5
2025-01-05 11:53:00,0.438411,0.438411,0.438411,0.438411,0.0,0.0,0
2025-01-05 11:54:00,0.438411,0.438411,0.438411,0.438411,0.0,0.0,0
2025-01-05 11:55:00,0.438167,0.438167,0.438166,0.438166,0.438166,122.78697,2
2025-01-05 11:56:00,0.438167,0.438167,0.438167,0.438167,0.438167,645.02121297,2
2025-01-05 11:57:00,0.438563,0.438563,0.438563,0.438563,0.438563,721.26034364,2
2025-01-05 11:58:00,0.43817,0.438327,0.43817,0.438327,0.438183,1092.0792,2
2025-01-05 11:59:00,0.438327,0.438327,0.438327,0.438327,0.0,0.0,0
2025-01-05 12:00:00,0.438211,0.438211,0.437967,0.437967,0.43811,35.83985,2
2025-01-05 12:01:00,0.437967,0.437967,0.437967,0.437967,0.0,0.0,0
2025-01-05 12:02:00,0.437967,0.437967,0.437967,0.437967,0.0,0.0,0
2025-01-05 12:03:00,0.437967,0.437967,0.437967,0.437967,0.0,0.0,0
2025-01-05 12:04:00,0.437378,0.437959,0.437172,0.437959,0.437353,6002.91845419,15
2025-01-05 12:05:00,0.437959,0.437959,0.437959,0.437959,0.0,0.0,0
2025-01-05 12:06:00,0.437959,0.437959,0.437959,0.437959,0.0,0.0,0
2025-01-05 12:07:00,0.437959,0.437959,0.437959,0.437959,0.0,0.0,0
2025-01-05 12:08:00,0.436924,0.436924,0.43661,0.43661,0.436794,7001.36406739,3
2025-01-05 12:09:00,0.43661,0.43661,0.436585,0.436585,0.436597,589.39357992,2
2025-01-05 12:10:00,0.43592,0.43592,0.435607,0.435607,0.435623,640.0,2
2025-01-05 12:11:00,0.435707,0.435707,0.435707,0.435707,0.435707,12342.68000006,1
2025-01-05 12:12:00,0.435915,0.436986,0.435915,0.436986,0.436127,506.17502751,5
2025-01-05 12:13:00,0.436986,0.436986,0.436986,0.436986,0.0,0.0,0
2025-01-05 12:14:00,0.436998,0.437409,0.436998,0.437292,0.437303,32273.44980936,13
2025-01-05 12:15:00,0.437645,0.437868,0.437645,0.437868,0.437826,14012.1339849,3
2025-01-05 12:16:00,0.437869,0.437893,0.437869,0.437893,0.437889,654.53853018,4
2025-01-05 12:17:00,0.43821,0.438558,0.43821,0.438558,0.438335,1502.68335146,18
2025-01-05 12:18:00,0.438589,0.438761,0.438589,0.438761,0.438637,397.05962926,4
2025-01-05 12:19:00,0.438761,0.438762,0.438581,0.438581,0.438712,1104.9358418,6
2025-01-05 12:20:00,0.438815,0.438815,0.438581,0.438581,0.438589,5915.42555434,2
2025-01-05 12:21:00,0.438581,0.438581,0.438581,0.438581,0.0,0.0,0
2025-01-05 12:22:00,0.438581,0.438581,0.438581,0.438581,0.0,0.0,0
2025-01-05 12:23:00,0.437618,0.437813,0.437618,0.437813,0.437631,1561.77664,2
2025-01-05 12:24:00,0.437481,0.437481,0.437364,0.437364,0.437401,2164.56588,3
2025-01-05 12:25:00,0.437364,0.437364,0.437364,0.437364,0.0,0.0,0
2025-01-05 12:26:00,0.436609,0.436609,0.436609,0.436609,0.436609,326.05930515,2
2025-01-05 12:27:00,0.436912,0.436991,0.436912,0.436991,0.436941,1502.10264,4
2025-01-05 12:28:00,0.437119,0.437119,0.437119,0.437119,0.437119,232.2214,2
2025-01-05 12:29:00,0.437119,0.437119,0.437119,0.437119,0.0,0.0,0
2025-01-05 12:30:00,0.437127,0.437127,0.437127,0.437127,0.437127,470.90388422,2
2025-01-05 12:31:00,0.437127,0.437127,0.437127,0.437127,0.0,0.0,0
2025-01-05 12:32:00,0.437355,0.437498,0.437355,0.437498,0.437362,464.89592406,2
2025-01-05 12:33:00,0.437424,0.437752,0.437424,0.43746,0.437507,1439.57146343,10
2025-01-05 12:34:00,0.43746,0.43746,0.43746,0.43746,0.0,0.0,0
2025-01-05 12:35:00,0.437517,0.437517,0.437506,0.437506,0.437506,2361.81765761,3
2025-01-05 12:36:00,0.437506,0.437506,0.437506,0.437506,0.0,0.0,0
2025-01-05 12:37:00,0.436725,0.436725,0.436725,0.436725,0.436725,683.0809728,1
2025-01-05 12:38:00,0.437148,0.437517,0.437148,0.437517,0.437338,456.42368882,4
2025-01-05 12:39:00,0.437612,0.43768,0.437612,0.43768,0.437642,327.28115798,5
2025-01-05 12:40:00,0.437793,0.438031,0.437793,0.438031,0.437959,3659.17863115,14
2025-01-05 12:41:00,0.438031,0.438031,0.438031,0.438031,0.0,0.0,0
2025-01-05 12:42:00,0.438031,0.438031,0.438031,0.438031,0.0,0.0,0
2025-01-05 12:43:00,0.438031,0.438031,0.438031,0.438031,0.0,0.0,0
2025-01-05 12:44:00,0.438031,0.438031,0.438031,0.438031,0.0,0.0,0
2025-01-05 12:45:00,0.437458,0.437519,0.437458,0.437519,0.437469,1832.15301522,6
2025-01-05 12:46:00,0.437519,0.437634,0.437519,0.437634,0.437613,117.74443593,3
2025-01-05 12:47:00,0.437953,0.438064,0.437953,0.438064,0.438034,291.45260354,4
2025-01-05 12:48:00,0.438063,0.438231,0.438063,0.438231,0.438139,6037.13321424,3
2025-01-05 12:49:00,0.438145,0.438145,0.438145,0.438145,0.438145,29.36297203,1
2025-01-05 12:50:00,0.438145,0.438145,0.438145,0.438145,0.0,0.0,0
2025-01-05 12:51:00,0.438207,0.43837,0.438207,0.43837,0.438251,1436.63783664,11
2025-01-05 12:52:00,0.438435,0.438723,0.438435,0.438723,0.438642,5660.2917704,13
2025-01-05 12:53:00,0.438723,0.438723,0.438723,0.438723,0.0,0.0,0
2025-01-05 12:54:00,0.438655,0.438655,0.438592,0.438592,0.438651,607.04251049,2
2025-01-05 12:55:00,0.438592,0.438592,0.438592,0.438592,0.0,0.0,0
2025-01-05 12:56:00,0.438369,0.438494,0.438369,0.438494,0.438466,569.85252217,2
2025-01-05 12:57:00,0.438494,0.438494,0.438494,0.438494,0.0,0.0,0
2025-01-05 12:58:00,0.437909,0.437909,0.437909,0.437909,0.437909,29.45730061,1
2025-01-05 12:59:00,0.437474,0.437474,0.437474,0.437474,0.437474,29.49454579,1
2025-01-05 13:00:00,0.437121,0.437121,0.437089,0.437089,0.437091,249.95970794,2
2025-01-05 13:01:00,0.437091,0.437775,0.437091,0.437775,0.437217,1724.79230831,6
2025-01-05 13:02:00,0.437775,0.437775,0.437775,0.437775,0.0,0.0,0
2025-01-05 13:03:00,0.437775,0.43798,0.437775,0.43798,0.437858,2038.7422159,9
2025-01-05 13:04:00,0.437953,0.437953,0.437953,0.437953,0.437953,45.65480403,1
2025-01-05 13:05:00,0.437826,0.437826,0.437826,0.437826,0.437826,412.1807877,4
2025-01-05 13:06:00,0.43807,0.438272,0.43807,0.438272,0.438149,716.78241495,9
2025-01-05 13:07:00,0.438272,0.438272,0.438272,0.438272,0.0,0.0,0
2025-01-05 13:08:00,0.438368,0.439085,0.438368,0.439085,0.438767,125878.48609929,33
2025-01-05 13:09:00,0.439085,0.439085,0.439085,0.439085,0.0,0.0,0
2025-01-05 13:10:00,0.439016,0.439016,0.439016,0.439016,0.439016,67.74464097,3
2025-01-05 13:11:00,0.439016,0.439016,0.439016,0.439016,0.0,0.0,0
2025-01-05 13:12:00,0.438184,0.438184,0.438184,0.438184,0.438184,385.64,1
2025-01-05 13:13:00,0.438184,0.438184,0.438184,0.438184,0.0,0.0,0
2025-01-05 13:14:00,0.43802,0.43802,0.437828,0.437828,0.437835,1922.26507,2
2025-01-05 13:15:00,0.437611,0.437611,0.437611,0.437611,0.437611,385.64,1
2025-01-05 13:16:00,0.437611,0.437611,0.437611,0.437611,0.0,0.0,0
2025-01-05 13:17:00,0.438028,0.438502,0.438028,0.438502,0.438158,1323.23483865,3
2025-01-05 13:18:00,0.438502,0.438502,0.438502,0.438502,0.0,0.0,0
2025-01-05 13:19:00,0.438503,0.438711,0.438503,0.438711,0.438586,1320.58813068,16
2025-01-05 13:20:00,0.438759,0.438896,0.438759,0.438896,0.438805,3130.23100874,5
2025-01-05 13:21:00,0.438895,0.439247,0.438895,0.439247,0.439087,644.7931954,7
2025-01-05 13:22:00,0.439247,0.439247,0.439247,0.439247,0.0,0.0,0
2025-01-05 13:23:00,0.439251,0.439251,0.439251,0.439251,0.439251,9304.81256126,5
2025-01-05 13:24:00,0.439251,0.439251,0.439251,0.439251,0.0,0.0,0
2025-01-05 13:25:00,0.439251,0.439251,0.439251,0.439251,0.439251,21.71428571,1
2025-01-05 13:26:00,0.439256,0.439256,0.439256,0.439256,0.439256,24.58708495,1
2025-01-05 13:27:00,0.439251,0.439251,0.439251,0.439251,0.439251,125.5034,2
2025-01-05 13:28:00,0.439256,0.439256,0.439256,0.439256,0.439256,2000.0,1
2025-01-05 13:29:00,0.439257,0.439257,0.439256,0.439256,0.439256,2029.09465095,2
2025-01-05 13:30:00,0.439256,0.439256,0.439256,0.439256,0.439256,85.19038,1
2025-01-05 13:31:00,0.439257,0.439696,0.439257,0.439678,0.439262,203187.3371607,54
2025-01-05 13:32:00,0.439696,0.439776,0.439696,0.439776,0.439728,760.00612026,5
2025-01-05 13:33:00,0.439874,0.440857,0.439874,0.440857,0.440331,9137.43688594,33
2025-01-05 13:34:00,0.440857,0.440857,0.440857,0.440857,0.0,0.0,0
2025-01-05 13:35:00,0.440402,0.440402,0.439727,0.440059,0.439833,479.05841709,4
2025-01-05 13:36:00,0.440007,0.440362,0.440007,0.440362,0.440342,2088.1358,2
2025-01-05 13:37:00,0.440391,0.440565,0.440391,0.440565,0.440422,701.74342585,6
2025-01-05 13:38:00,0.440565,0.440565,0.440565,0.440565,0.0,0.0,0
2025-01-05 13:39:00,0.440636,0.441318,0.440636,0.441318,0.441037,1186.30659289,18
2025-01-05 13:40:00,0.441377,0.44202,0.441377,0.44202,0.441442,1702.05154627,14
2025-01-05 13:41:00,0.44202,0.44221,0.44202,0.44221,0.442204,42386.65596281,13
2025-01-05 13:42:00,0.442208,0.442508,0.442208,0.442508,0.442419,74349.88918284,18
2025-01-05 13:43:00,0.441954,0.441954,0.441954,0.441954,0.441954,24.71997609,1
2025-01-05 13:44:00,0.441974,0.441974,0.441974,0.441974,0.441974,2.58848,1
2025-01-05 13:45:00,0.441981,0.441981,0.44198,0.44198,0.44198,3021.6430118,2
2025-01-05 13:46:00,0.440955,0.440955,0.440645,0.440645,0.440658,541.2314604,2
2025-01-05 13:47:00,0.440464,0.440464,0.440458,0.440458,0.440461,1971.0051021,2
2025-01-05 13:48:00,0.440458,0.440458,0.440458,0.440458,0.0,0.0,0
2025-01-05 13:49:00,0.440453,0.440453,0.44018,0.44018,0.440384,8214.40306105,9
2025-01-05 13:50:00,0.440257,0.440603,0.440257,0.440481,0.440419,1223.87902744,8
2025-01-05 13:51:00,0.439997,0.439997,0.439948,0.439948,0.439992,1330.12405,2
2025-01-05 13:52:00,0.439656,0.439656,0.439656,0.439656,0.439656,1034.70017538,1
2025-01-05 13:53:00,0.439287,0.439287,0.439287,0.439287,0.439287,2.34473,1
2025-01-05 13:54:00,0.439419,0.439419,0.439419,0.439419,0.439419,385.68,1
2025-01-05 13:55:00,0.439756,0.439756,0.439756,0.439756,0.439756,600.2315191,1
2025-01-05 13:56:00,0.439756,0.439756,0.439756,0.439756,0.0,0.0,0
2025-01-05 13:57:00,0.439362,0.439362,0.438989,0.439191,0.439165,1637.13255719,5
2025-01-05 13:58:00,0.438976,0.438976,0.438976,0.438976,0.438976,33.35038005,1
2025-01-05 13:59:00,0.438976,0.438976,0.438976,0.438976,0.0,0.0,0
2025-01-05 14:00:00,0.43911,0.439191,0.438679,0.438679,0.439,347.13417819,5
2025-01-05 14:01:00,0.438679,0.438679,0.4385,0.4385,0.438677,4043.83942301,2
2025-01-05 14:02:00,0.438408,0.439804,0.438408,0.439804,0.438755,4185.87107295,21
2025-01-05 14:03:00,0.439836,0.440909,0.439836,0.440909,0.440169,2718.21891677,24
2025-01-05 14:04:00,0.440542,0.440822,0.440528,0.440822,0.440563,4757.63241868,3
2025-01-05 14:05:00,0.440822,0.440822,0.440822,0.440822,0.0,0.0,0
2025-01-05 14:06:00,0.440251,0.440251,0.440251,0.440251,0.440251,388.20695466,1
2025-01-05 14:07:00,0.440251,0.440251,0.440251,0.440251,0.0,0.0,0
2025-01-05 14:08:00,0.439676,0.439676,0.439676,0.439676,0.439676,25.90922914,1
2025-01-05 14:09:00,0.438737,0.438737,0.438679,0.438679,0.438679,4124.14171598,2
2025-01-05 14:10:00,0.438384,0.438384,0.437139,0.437696,0.437513,1930.28659163,7
2025-01-05 14:11:00,0.437696,0.437696,0.437696,0.437696,0.0,0.0,0
2025-01-05 14:12:00,0.437504,0.437941,0.437485,0.437941,0.437589,823.96787615,6
2025-01-05 14:13:00,0.437255,0.437442,0.437255,0.437442,0.437271,614.44208337,2
2025-01-05 14:14:00,0.437635,0.438293,0.437635,0.438293,0.437844,1446.10169491,13
2025-01-05 14:15:00,0.438293,0.438293,0.438293,0.438293,0.0,0.0,0
