timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:56:00,5.195,5.1971,5.195,5.1971,5.1965,580.31483,7
2025-01-05 11:57:00,5.1932,5.195,5.1932,5.195,5.194,77.01959,3
2025-01-05 11:58:00,5.195,5.195,5.195,5.195,0.0,0.0,0
2025-01-05 11:59:00,5.195,5.195,5.195,5.195,0.0,0.0,0
2025-01-05 12:00:00,5.1911,5.1912,5.1858,5.1858,5.1864,363.82029,5
2025-01-05 12:01:00,5.1811,5.1811,5.181,5.1811,5.181,30.89139,4
2025-01-05 12:02:00,5.1838,5.1839,5.1838,5.1839,5.1838,25.531,2
2025-01-05 12:03:00,5.1866,5.1866,5.1866,5.1866,5.1866,3.275,1
2025-01-05 12:04:00,5.1884,5.1905,5.1884,5.1896,5.1887,509.432,7
2025-01-05 12:05:00,5.1955,5.1965,5.1949,5.1965,5.1949,771.01559,4
2025-01-05 12:06:00,5.1959,5.196,5.1959,5.196,5.1959,100.0,2
2025-01-05 12:07:00,5.196,5.196,5.196,5.196,0.0,0.0,0
2025-01-05 12:08:00,5.1938,5.1938,5.1929,5.1929,5.1932,480.89758,5
2025-01-05 12:09:00,5.1929,5.1929,5.1929,5.1929,0.0,0.0,0
2025-01-05 12:10:00,5.1909,5.191,5.1909,5.191,5.1909,30.481,2
2025-01-05 12:11:00,5.1913,5.1916,5.1913,5.1916,5.1914,128.25765,3
2025-01-05 12:12:00,5.1916,5.1916,5.1916,5.1916,0.0,0.0,0
2025-01-05 12:13:00,5.1929,5.1929,5.1929,5.1929,5.1929,869.91458,4
2025-01-05 12:14:00,5.2,5.2012,5.2,5.2012,5.2,3075.62713,11
2025-01-05 12:15:00,5.2041,5.2056,5.2041,5.2056,5.205,578.75964,5
2025-01-05 12:16:00,5.2056,5.2056,5.2056,5.2056,0.0,0.0,0
2025-01-05 12:17:00,5.2056,5.2056,5.2056,5.2056,0.0,0.0,0
2025-01-05 12:18:00,5.2041,5.2041,5.2041,5.2041,5.2041,0.8,1
2025-01-05 12:19:00,5.204,5.204,5.204,5.204,5.204,2737.48489,18
2025-01-05 12:20:00,5.204,5.204,5.1953,5.1953,5.2039,2263.81511,20
2025-01-05 12:21:00,5.1901,5.1901,5.1901,5.1901,5.1901,17.659,1
2025-01-05 12:22:00,5.1858,5.1858,5.1858,5.1858,5.1858,84.515,1
2025-01-05 12:23:00,5.1858,5.1858,5.1858,5.1858,0.0,0.0,0
2025-01-05 12:24:00,5.1857,5.1857,5.1792,5.1792,5.1806,10501.00608,19
2025-01-05 12:25:00,5.1792,5.1792,5.1792,5.1792,0.0,0.0,0
2025-01-05 12:26:00,5.179,5.179,5.1716,5.1736,5.1733,435.7638,10
2025-01-05 12:27:00,5.1757,5.1757,5.1754,5.1754,5.1756,196.11581,3
2025-01-05 12:28:00,5.1773,5.1773,5.1771,5.1771,5.1771,386.39876,4
2025-01-05 12:29:00,5.1837,5.1837,5.1837,5.1837,5.1837,19.175,1
2025-01-05 12:30:00,5.1846,5.1846,5.1846,5.1846,5.1846,101.945,1
2025-01-05 12:31:00,5.1873,5.1873,5.1866,5.1866,5.187,247.14546,3
2025-01-05 12:32:00,5.1874,5.1874,5.1874,5.1874,5.1874,1.78,1
2025-01-05 12:33:00,5.1757,5.1757,5.1757,5.1757,5.1757,20.0,1
2025-01-05 12:34:00,5.1778,5.1778,5.1713,5.1713,5.174,25.669,2
2025-01-05 12:35:00,5.1713,5.1713,5.1713,5.1713,0.0,0.0,0
2025-01-05 12:36:00,5.1688,5.1688,5.161,5.161,5.1629,2532.70818,26
2025-01-05 12:37:00,5.161,5.161,5.161,5.161,0.0,0.0,0
2025-01-05 12:38:00,5.17,5.173,5.1684,5.1684,5.1696,15761.51976,23
2025-01-05 12:39:00,5.1676,5.1676,5.1673,5.1673,5.1674,224.22781,3
2025-01-05 12:40:00,5.1646,5.1646,5.1637,5.1637,5.1642,332.35568,12
2025-01-05 12:41:00,5.1659,5.1659,5.1646,5.1646,5.1651,29.897,2
2025-01-05 12:42:00,5.1648,5.1648,5.1648,5.1648,5.1648,1.93562,1
2025-01-05 12:43:00,5.1619,5.1643,5.1619,5.1643,5.1641,381.705,3
2025-01-05 12:44:00,5.1643,5.1643,5.1643,5.1643,0.0,0.0,0
2025-01-05 12:45:00,5.1682,5.1682,5.1675,5.1675,5.1676,48.03899,2
2025-01-05 12:46:00,5.1675,5.1675,5.1675,5.1675,0.0,0.0,0
2025-01-05 12:47:00,5.1816,5.1832,5.1816,5.1832,5.182,757.03,9
2025-01-05 12:48:00,5.1819,5.1819,5.1793,5.1793,5.1796,2.75873,2
2025-01-05 12:49:00,5.179,5.179,5.1787,5.1787,5.1788,260.17831,3
2025-01-05 12:50:00,5.1799,5.1799,5.1745,5.1745,5.1761,733.96776,9
2025-01-05 12:51:00,5.1726,5.1726,5.1726,5.1726,5.1726,60.75225,1
2025-01-05 12:52:00,5.1724,5.1749,5.1724,5.1749,5.1735,582.328,5
2025-01-05 12:53:00,5.1716,5.1721,5.1693,5.1693,5.1707,343.00874,7
2025-01-05 12:54:00,5.1641,5.1641,5.1641,5.1641,5.1641,3.743,1
2025-01-05 12:55:00,5.163,5.163,5.16,5.16,5.16,201.788,3
2025-01-05 12:56:00,5.16,5.16,5.16,5.16,0.0,0.0,0
2025-01-05 12:57:00,5.1676,5.168,5.1676,5.1677,5.1676,207.721,4
2025-01-05 12:58:00,5.1677,5.1677,5.1677,5.1677,0.0,0.0,0
2025-01-05 12:59:00,5.168,5.1694,5.1655,5.1655,5.1688,386.366,7
2025-01-05 13:00:00,5.1633,5.1633,5.1615,5.1615,5.162,5.87677,2
2025-01-05 13:01:00,5.1615,5.1615,5.1615,5.1615,0.0,0.0,0
2025-01-05 13:02:00,5.1719,5.176,5.1719,5.1739,5.1751,14587.75402,21
2025-01-05 13:03:00,5.1691,5.1691,5.1691,5.1691,5.1691,289.376,1
2025-01-05 13:04:00,5.168,5.1689,5.168,5.1687,5.1686,969.29861,6
2025-01-05 13:05:00,5.168,5.168,5.1679,5.1679,5.1679,548.8737,3
2025-01-05 13:06:00,5.1682,5.1691,5.1682,5.1691,5.1682,85.55213,7
2025-01-05 13:07:00,5.1691,5.1691,5.1691,5.1691,0.0,0.0,0
2025-01-05 13:08:00,5.183,5.183,5.183,5.183,5.183,11.97621,1
2025-01-05 13:09:00,5.183,5.183,5.183,5.183,0.0,0.0,0
2025-01-05 13:10:00,5.1882,5.1882,5.1726,5.1733,5.1833,9557.36372,83
2025-01-05 13:11:00,5.1737,5.1738,5.1737,5.1738,5.1737,175.20945,2
2025-01-05 13:12:00,5.1763,5.1763,5.1759,5.1759,5.176,575.7936,4
2025-01-05 13:13:00,5.1759,5.1759,5.1759,5.1759,0.0,0.0,0
2025-01-05 13:14:00,5.184,5.184,5.184,5.184,5.184,32.418,1
2025-01-05 13:15:00,5.184,5.184,5.184,5.184,0.0,0.0,0
2025-01-05 13:16:00,5.1866,5.1866,5.1862,5.1862,5.1863,386.10038,4
2025-01-05 13:17:00,5.1862,5.1862,5.1862,5.1862,0.0,0.0,0
2025-01-05 13:18:00,5.1938,5.1942,5.1938,5.1942,5.1938,97.13045,2
2025-01-05 13:19:00,5.1942,5.1942,5.1942,5.1942,0.0,0.0,0
2025-01-05 13:20:00,5.1942,5.1942,5.1942,5.1942,0.0,0.0,0
2025-01-05 13:21:00,5.1953,5.1984,5.1953,5.196,5.1967,1113.38303,13
2025-01-05 13:22:00,5.195,5.195,5.195,5.195,5.195,18.689,1
2025-01-05 13:23:00,5.195,5.195,5.195,5.195,0.0,0.0,0
2025-01-05 13:24:00,5.1911,5.1911,5.1911,5.1911,5.1911,4.108,1
2025-01-05 13:25:00,5.1926,5.1958,5.191,5.1958,5.1913,1402.715,6
2025-01-05 13:26:00,5.1958,5.1958,5.1958,5.1958,0.0,0.0,0
2025-01-05 13:27:00,5.1968,5.1968,5.1968,5.1968,5.1968,1.3,1
2025-01-05 13:28:00,5.1968,5.1968,5.1968,5.1968,5.1968,34.44042,1
2025-01-05 13:29:00,5.1968,5.1968,5.1968,5.1968,0.0,0.0,0
2025-01-05 13:30:00,5.1968,5.1968,5.1968,5.1968,0.0,0.0,0
2025-01-05 13:31:00,5.1967,5.1967,5.1967,5.1967,5.1967,91.74283,1
2025-01-05 13:32:00,5.1916,5.1936,5.1916,5.1936,5.1932,80.56049,2
2025-01-05 13:33:00,5.1926,5.1973,5.1926,5.1973,5.1953,6812.839,21
2025-01-05 13:34:00,5.1881,5.189,5.187,5.187,5.1873,3706.47879,13
2025-01-05 13:35:00,5.186,5.186,5.1838,5.1838,5.184,51.745,2
2025-01-05 13:36:00,5.185,5.1864,5.1845,5.1864,5.1854,3293.81598,12
2025-01-05 13:37:00,5.1864,5.1864,5.1864,5.1864,5.1864,14211.2396,79
2025-01-05 13:38:00,5.1895,5.1895,5.1895,5.1895,5.1895,1.568,1
2025-01-05 13:39:00,5.1895,5.1895,5.1895,5.1895,0.0,0.0,0
2025-01-05 13:40:00,5.1951,5.1957,5.1951,5.1957,5.1952,8.83014,2
2025-01-05 13:41:00,5.194,5.194,5.194,5.194,5.194,18.678,1
2025-01-05 13:42:00,5.194,5.194,5.194,5.194,0.0,0.0,0
2025-01-05 13:43:00,5.194,5.194,5.194,5.194,0.0,0.0,0
2025-01-05 13:44:00,5.194,5.194,5.194,5.194,0.0,0.0,0
2025-01-05 13:45:00,5.194,5.194,5.194,5.194,0.0,0.0,0
2025-01-05 13:46:00,5.1883,5.1912,5.1883,5.1892,5.1899,3379.039,16
2025-01-05 13:47:00,5.1847,5.1868,5.184,5.1868,5.1844,206.867,4
2025-01-05 13:48:00,5.1868,5.1868,5.1868,5.1868,0.0,0.0,0
2025-01-05 13:49:00,5.1847,5.1848,5.1847,5.1848,5.1847,1078.93809,6
2025-01-05 13:50:00,5.1848,5.1848,5.1848,5.1848,0.0,0.0,0
2025-01-05 13:51:00,5.1847,5.1847,5.1847,5.1847,5.1847,341.47275,3
2025-01-05 13:52:00,5.1847,5.1847,5.1847,5.1847,0.0,0.0,0
2025-01-05 13:53:00,5.1847,5.1847,5.1847,5.1847,0.0,0.0,0
2025-01-05 13:54:00,5.1847,5.1847,5.1847,5.1847,0.0,0.0,0
2025-01-05 13:55:00,5.1847,5.1847,5.1847,5.1847,0.0,0.0,0
2025-01-05 13:56:00,5.1898,5.1901,5.1894,5.1894,5.1898,194.52464,4
2025-01-05 13:57:00,5.1851,5.1872,5.1851,5.1872,5.1863,29.37,3
2025-01-05 13:58:00,5.1848,5.1848,5.1848,5.1848,5.1848,56.963,1
2025-01-05 13:59:00,5.1847,5.1847,5.1847,5.1847,5.1847,250.0,1
2025-01-05 14:00:00,5.1847,5.1847,5.1847,5.1847,5.1847,10.307,1
2025-01-05 14:01:00,5.1847,5.1847,5.1847,5.1847,5.1847,9168.4293,20
2025-01-05 14:02:00,5.1848,5.1848,5.1847,5.1847,5.1847,1239.319,4
2025-01-05 14:03:00,5.1895,5.19,5.1853,5.19,5.1863,10652.20154,27
2025-01-05 14:04:00,5.1901,5.1952,5.1901,5.1912,5.1921,10715.77792,28
2025-01-05 14:05:00,5.1954,5.1954,5.1902,5.1902,5.1936,29.06012,2
2025-01-05 14:06:00,5.1897,5.1897,5.1897,5.1897,5.1897,10.0,1
2025-01-05 14:07:00,5.1847,5.1847,5.1847,5.1847,5.1847,827.25377,8
2025-01-05 14:08:00,5.1847,5.1847,5.1847,5.1847,0.0,0.0,0
2025-01-05 14:09:00,5.1784,5.1784,5.1784,5.1784,5.1784,96.43201,1
2025-01-05 14:10:00,5.1784,5.1784,5.1784,5.1784,0.0,0.0,0
2025-01-05 14:11:00,5.1794,5.1794,5.1754,5.1754,5.1765,507.24,8
2025-01-05 14:12:00,5.1834,5.1834,5.1822,5.1822,5.1826,466.9982,7
2025-01-05 14:13:00,5.1746,5.175,5.1739,5.174,5.1746,878.5545,7
2025-01-05 14:14:00,5.1725,5.1794,5.1725,5.1794,5.1739,12.1454,2
2025-01-05 14:15:00,5.1794,5.1794,5.1794,5.1794,0.0,0.0,0
