timestamp,open,high,low,close,vwap,volume,count
2025-01-05 12:45:00,213.64,213.64,213.64,213.64,213.64,34.38209,3
2025-01-05 12:46:00,213.65,213.79,213.65,213.79,213.68,9.49662236,12
2025-01-05 12:47:00,213.8,213.97,213.8,213.97,213.88,1.83580543,17
2025-01-05 12:48:00,213.97,213.97,213.97,213.97,0.0,0.0,0
2025-01-05 12:49:00,213.97,213.97,213.97,213.97,0.0,0.0,0
2025-01-05 12:50:00,213.97,213.97,213.97,213.97,213.97,0.57781,3
2025-01-05 12:51:00,213.98,213.99,213.98,213.99,213.98,33.24037749,7
2025-01-05 12:52:00,213.99,213.99,213.99,213.99,213.99,5.0,1
2025-01-05 12:53:00,213.98,213.98,213.98,213.98,213.98,5.05,1
2025-01-05 12:54:00,213.97,213.98,213.97,213.98,213.97,0.69385,2
2025-01-05 12:55:00,213.98,213.98,213.98,213.98,213.98,2.33666698,1
2025-01-05 12:56:00,213.97,213.97,213.83,213.83,213.96,14.71594801,2
2025-01-05 12:57:00,213.83,213.83,213.83,213.83,0.0,0.0,0
2025-01-05 12:58:00,213.81,213.81,213.81,213.81,213.81,0.02785,1
2025-01-05 12:59:00,213.81,213.81,213.8,213.8,213.8,5.67988541,4
2025-01-05 13:00:00,213.64,213.64,213.55,213.55,213.61,50.92903998,10
2025-01-05 13:01:00,213.54,213.6,213.54,213.6,213.59,274.42421503,8
2025-01-05 13:02:00,213.6,213.6,213.6,213.6,213.6,150.6144658,5
2025-01-05 13:03:00,213.6,213.63,213.57,213.63,213.59,84.82319858,12
2025-01-05 13:04:00,213.63,213.63,213.6,213.61,213.62,32.20799527,6
2025-01-05 13:05:00,213.61,213.61,213.6,213.6,213.6,7.01428554,6
2025-01-05 13:06:00,213.6,213.61,213.6,213.61,213.6,2.67969468,3
2025-01-05 13:07:00,213.6,213.61,213.6,213.61,213.6,23.29096,3
2025-01-05 13:08:00,213.61,213.77,213.6,213.77,213.61,37.17861963,13
2025-01-05 13:09:00,213.78,213.79,213.78,213.79,213.78,0.14239699,3
2025-01-05 13:10:00,213.79,213.79,213.79,213.79,213.79,11.50916,6
2025-01-05 13:11:00,213.68,213.71,213.65,213.71,213.67,0.1674,4
2025-01-05 13:12:00,213.71,213.71,213.71,213.71,0.0,0.0,0
2025-01-05 13:13:00,213.61,213.67,213.61,213.67,213.63,2.15526524,3
2025-01-05 13:14:00,213.67,213.67,213.66,213.66,213.66,0.509,2
2025-01-05 13:15:00,213.66,213.66,213.66,213.66,213.66,1.39727722,3
2025-01-05 13:16:00,213.67,213.67,213.67,213.67,213.67,14.221,2
2025-01-05 13:17:00,213.73,213.73,213.73,213.73,213.73,0.18715201,1
2025-01-05 13:18:00,213.81,213.85,213.81,213.85,213.83,0.59359903,6
2025-01-05 13:19:00,213.85,213.85,213.85,213.85,0.0,0.0,0
2025-01-05 13:20:00,213.96,213.96,213.96,213.96,213.96,0.34913,1
2025-01-05 13:21:00,213.92,213.99,213.92,213.99,213.98,98.0959339,4
2025-01-05 13:22:00,214.01,214.01,214.0,214.0,214.0,4.33451453,2
2025-01-05 13:23:00,214.0,214.0,214.0,214.0,0.0,0.0,0
2025-01-05 13:24:00,214.01,214.11,214.01,214.11,214.05,10.68681,9
2025-01-05 13:25:00,214.16,214.23,214.16,214.23,214.22,57.54058517,12
2025-01-05 13:26:00,214.21,214.35,214.21,214.35,214.33,145.98273852,23
2025-01-05 13:27:00,214.36,214.39,214.36,214.39,214.36,25.09113651,6
2025-01-05 13:28:00,214.37,214.37,214.37,214.37,214.37,0.45546,1
2025-01-05 13:29:00,214.4,214.4,214.4,214.4,214.4,1.01772073,4
2025-01-05 13:30:00,214.41,214.41,214.41,214.41,214.41,0.01372,1
2025-01-05 13:31:00,214.28,214.41,214.27,214.41,214.27,89.69582154,10
2025-01-05 13:32:00,214.42,214.46,214.42,214.46,214.45,5.02331872,8
2025-01-05 13:33:00,214.46,214.46,214.46,214.46,214.46,0.453702,1
2025-01-05 13:34:00,214.42,214.42,214.41,214.41,214.41,1.46234454,3
2025-01-05 13:35:00,214.28,214.28,214.22,214.22,214.22,2.58731712,7
2025-01-05 13:36:00,214.22,214.22,214.21,214.21,214.21,1.43226029,6
2025-01-05 13:37:00,214.21,214.21,214.21,214.21,0.0,0.0,0
2025-01-05 13:38:00,214.2,214.21,214.01,214.01,214.03,232.98812347,11
2025-01-05 13:39:00,213.93,213.93,213.92,213.92,213.92,0.15959941,3
2025-01-05 13:40:00,213.87,213.87,213.86,213.86,213.86,0.19735601,2
2025-01-05 13:41:00,213.86,213.87,213.86,213.87,213.86,16.01110158,3
2025-01-05 13:42:00,213.86,213.87,213.86,213.87,213.86,0.62863708,3
2025-01-05 13:43:00,213.87,213.87,213.87,213.87,0.0,0.0,0
2025-01-05 13:44:00,213.87,213.87,213.86,213.86,213.86,0.84387491,3
2025-01-05 13:45:00,213.76,213.76,213.49,213.49,213.51,50.56502832,12
2025-01-05 13:46:00,213.46,213.49,213.41,213.49,213.43,118.58328,11
2025-01-05 13:47:00,213.52,213.54,213.45,213.45,213.51,1.88649823,6
2025-01-05 13:48:00,213.42,213.42,213.38,213.38,213.38,8.78321,3
2025-01-05 13:49:00,213.37,213.37,213.12,213.13,213.34,530.71947572,119
2025-01-05 13:50:00,213.15,213.15,213.15,213.15,213.15,0.4,2
2025-01-05 13:51:00,213.13,213.13,212.81,212.81,213.02,243.46407094,40
2025-01-05 13:52:00,212.82,212.98,212.82,212.98,212.96,29.14452902,5
2025-01-05 13:53:00,212.99,212.99,212.68,212.68,212.77,782.96026289,94
2025-01-05 13:54:00,212.76,212.9,212.76,212.89,212.81,1.41392861,8
2025-01-05 13:55:00,212.85,212.85,212.77,212.84,212.83,4.60314067,10
2025-01-05 13:56:00,212.78,212.78,212.64,212.68,212.69,1083.72586,73
2025-01-05 13:57:00,212.67,212.67,212.43,212.48,212.46,370.0410059,30
2025-01-05 13:58:00,212.44,212.48,212.36,212.45,212.42,27.97111714,23
2025-01-05 13:59:00,212.52,212.52,212.52,212.52,212.52,0.54567,2
2025-01-05 14:00:00,212.56,212.58,212.51,212.51,212.53,9.96391603,9
2025-01-05 14:01:00,212.6,212.6,212.33,212.34,212.42,39.8210975,7
2025-01-05 14:02:00,212.34,212.71,212.34,212.71,212.64,643.86632701,28
2025-01-05 14:03:00,212.77,213.0,212.77,213.0,212.89,2.51540414,11
2025-01-05 14:04:00,213.0,213.11,213.0,213.11,213.02,370.61488734,19
2025-01-05 14:05:00,213.13,213.17,213.13,213.16,213.14,1.9398746,5
2025-01-05 14:06:00,213.16,213.16,213.0,213.0,213.04,5.60380299,8
2025-01-05 14:07:00,213.0,213.0,212.87,212.88,212.93,15.84792103,10
2025-01-05 14:08:00,212.92,212.97,212.92,212.97,212.94,0.23431508,2
2025-01-05 14:09:00,212.96,212.96,212.32,212.45,212.57,118.3792171,26
2025-01-05 14:10:00,212.52,212.52,212.27,212.28,212.27,51.59171816,17
2025-01-05 14:11:00,212.47,212.47,212.32,212.32,212.44,0.25747464,2
2025-01-05 14:12:00,212.31,212.48,212.31,212.4,212.33,6.93902336,5
2025-01-05 14:13:00,212.35,212.35,212.22,212.23,212.22,122.76871154,22
2025-01-05 14:14:00,212.33,212.45,212.27,212.45,212.28,49.58331784,15
2025-01-05 14:15:00,212.27,212.27,212.24,212.24,212.24,0.38232,3
