timestamp,open,high,low,close,vwap,volume,count
2025-01-04 22:30:00,0.40953,0.41072,0.40953,0.41072,0.40983,337.77752191,5
2025-01-04 22:45:00,0.41072,0.41072,0.41072,0.41072,0.00000,0.0,0
2025-01-04 23:00:00,0.41031,0.41031,0.40924,0.40924,0.40941,1210.85409635,6
2025-01-04 23:15:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:30:00,0.40924,0.40924,0.40924,0.40924,0.00000,0.0,0
2025-01-04 23:45:00,0.40984,0.40996,0.40984,0.40996,0.40992,37.57412223,2
2025-01-05 00:00:00,0.40913,0.40913,0.40718,0.40802,0.40793,645.80482296,9
2025-01-05 00:15:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:30:00,0.40802,0.40802,0.40802,0.40802,0.00000,0.0,0
2025-01-05 00:45:00,0.408,0.408,0.40671,0.40748,0.40741,542.15202745,6
2025-01-05 01:00:00,0.40622,0.40622,0.40384,0.40622,0.40478,14688.11052736,18
2025-01-05 01:15:00,0.40592,0.40626,0.40548,0.40577,0.40560,5810.64840068,8
2025-01-05 01:30:00,0.40493,0.40493,0.40243,0.40243,0.40316,1173.71050443,9
2025-01-05 01:45:00,0.40243,0.40243,0.40243,0.40243,0.00000,0.0,0
2025-01-05 02:00:00,0.40565,0.40696,0.40565,0.40696,0.40604,1052.61540439,8
2025-01-05 02:15:00,0.4078,0.40848,0.4078,0.40807,0.40838,1505.64055313,4
2025-01-05 02:30:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 02:45:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:00:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:15:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:30:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 03:45:00,0.40807,0.40807,0.40807,0.40807,0.00000,0.0,0
2025-01-05 04:00:00,0.40748,0.40976,0.40748,0.40976,0.40947,290.36901032,6
2025-01-05 04:15:00,0.40977,0.41186,0.40977,0.41186,0.41081,553.82811772,7
2025-01-05 04:30:00,0.41201,0.41292,0.41195,0.41195,0.41228,1061.18786308,16
2025-01-05 04:45:00,0.412,0.412,0.412,0.412,0.41200,198.77138309,3
2025-01-05 05:00:00,0.41395,0.41467,0.41375,0.41375,0.41438,634.49699004,5
2025-01-05 05:15:00,0.41375,0.41375,0.413,0.413,0.41347,222.06631012,3
2025-01-05 05:30:00,0.41133,0.41134,0.41082,0.41082,0.41127,574.78321444,4
2025-01-05 05:45:00,0.40913,0.40913,0.40913,0.40913,0.40913,18.95253075,1
2025-01-05 06:00:00,0.40825,0.40825,0.40825,0.40825,0.40825,112.71814402,1
2025-01-05 06:15:00,0.40825,0.40825,0.40825,0.40825,0.00000,0.0,0
2025-01-05 06:30:00,0.41146,0.41169,0.41146,0.41169,0.41167,3486.85488,4
2025-01-05 06:45:00,0.41285,0.41296,0.41276,0.41276,0.41286,2167.07053997,4
2025-01-05 07:00:00,0.41109,0.413,0.41098,0.41254,0.41128,2481.60871195,5
2025-01-05 07:15:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:30:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 07:45:00,0.41254,0.41254,0.41254,0.41254,0.00000,0.0,0
2025-01-05 08:00:00,0.40913,0.40913,0.40504,0.40594,0.40641,834.95167531,13
2025-01-05 08:15:00,0.40474,0.4057,0.40394,0.4057,0.40479,915.2356691,8
2025-01-05 08:30:00,0.4057,0.4057,0.4057,0.4057,0.00000,0.0,0
2025-01-05 08:45:00,0.40612,0.40741,0.406,0.40741,0.40686,2387.55141061,4
2025-01-05 09:00:00,0.4078,0.40977,0.4071,0.40774,0.40789,2868.16165188,19
2025-01-05 09:15:00,0.40901,0.40902,0.40901,0.40902,0.40901,545.41456856,3
2025-01-05 09:30:00,0.40579,0.40579,0.40538,0.40547,0.40563,290.19684744,5
2025-01-05 09:45:00,0.40474,0.40474,0.40144,0.40193,0.40208,1870.34600949,17
2025-01-05 10:00:00,0.40206,0.40218,0.39813,0.40051,0.40054,133140.16668675,64
2025-01-05 10:15:00,0.40054,0.40054,0.40002,0.40053,0.40039,19792.00854495,28
2025-01-05 10:30:00,0.40236,0.40374,0.40236,0.40365,0.40238,28222.17710297,8
2025-01-05 10:45:00,0.40429,0.40506,0.40429,0.40506,0.40449,495.70235125,7
2025-01-05 11:00:00,0.40287,0.40289,0.40261,0.40262,0.40269,1843.07456663,15
2025-01-05 11:15:00,0.40237,0.40238,0.40211,0.40211,0.40236,3016.72067385,7
2025-01-05 11:30:00,0.40105,0.40117,0.39918,0.39918,0.40101,1628.57900999,7
2025-01-05 11:45:00,0.39878,0.40045,0.39878,0.39962,0.39940,249.23467883,3
2025-01-05 12:00:00,0.39962,0.40004,0.39754,0.40004,0.39782,5011.23430116,18
2025-01-05 12:15:00,0.40092,0.40133,0.40056,0.40057,0.40064,3168.27067215,8
2025-01-05 12:30:00,0.40151,0.40151,0.40029,0.40029,0.40090,21.52282086,2
2025-01-05 12:45:00,0.40144,0.40269,0.40143,0.40143,0.40152,955.08294692,7
2025-01-05 13:00:00,0.40082,0.40082,0.40082,0.40082,0.40082,21.41018012,2
2025-01-05 13:15:00,0.40281,0.40281,0.40281,0.40281,0.40281,19.37638104,1
2025-01-05 13:30:00,0.40361,0.40496,0.40361,0.40496,0.40439,2139.30374452,16
2025-01-05 13:45:00,0.40399,0.40399,0.4035,0.4035,0.40374,21.20914397,2
2025-01-05 14:00:00,0.40082,0.40082,0.39937,0.39937,0.40030,29.86459141,2
2025-01-05 14:15:00,0.39937,0.39937,0.39607,0.39607,0.39743,2642.65959369,19
2025-01-05 14:30:00,0.39946,0.39946,0.39944,0.39944,0.39944,88.53266046,2
2025-01-05 14:45:00,0.40052,0.40699,0.40049,0.40699,0.40482,226450.93393018,58
2025-01-05 15:00:00,0.40771,0.40948,0.40534,0.40534,0.40575,2109.74743097,17
2025-01-05 15:15:00,0.40412,0.40461,0.40365,0.40461,0.40422,143.39919236,5
2025-01-05 15:30:00,0.4078,0.40868,0.40754,0.40754,0.40763,355.10669167,3
2025-01-05 15:45:00,0.40741,0.40741,0.40681,0.40714,0.40705,341.97180531,4
2025-01-05 16:00:00,0.40714,0.40714,0.40714,0.40714,0.00000,0.0,0
2025-01-05 16:15:00,0.40558,0.40558,0.40558,0.40558,0.40558,20.49326221,2
2025-01-05 16:30:00,0.40412,0.40412,0.40412,0.40412,0.40412,19.18749111,1
2025-01-05 16:45:00,0.40479,0.40479,0.40479,0.40479,0.40479,10.2450016,1
2025-01-05 17:00:00,0.40632,0.40632,0.40528,0.40528,0.40554,1249.87541347,4
2025-01-05 17:15:00,0.40528,0.40528,0.40528,0.40528,0.00000,0.0,0
2025-01-05 17:30:00,0.4078,0.40785,0.40749,0.40749,0.40780,101.44511141,3
2025-01-05 17:45:00,0.40534,0.40534,0.40534,0.40534,0.40534,24.7446588,1
2025-01-05 18:00:00,0.40412,0.4042,0.40412,0.4042,0.40415,51.78796717,4
2025-01-05 18:15:00,0.40382,0.40382,0.40342,0.40342,0.40343,12685.99222647,2
2025-01-05 18:30:00,0.40543,0.40621,0.40543,0.40605,0.40606,120.75444468,8
2025-01-05 18:45:00,0.40718,0.4078,0.40718,0.4078,0.40744,44.50913778,2
2025-01-05 19:00:00,0.40717,0.40787,0.40717,0.40787,0.40724,110.33423027,2
2025-01-05 19:15:00,0.40779,0.40779,0.40333,0.40429,0.40429,149478.92955845,40
2025-01-05 19:30:00,0.40474,0.40474,0.40296,0.40296,0.40300,6827.35646421,8
2025-01-05 19:45:00,0.40247,0.40247,0.40247,0.40247,0.40247,10.02441535,1
2025-01-05 20:00:00,0.40534,0.40589,0.40476,0.40589,0.40587,3049.94061689,5
2025-01-05 20:15:00,0.4078,0.4093,0.4078,0.40907,0.40910,19933.46809213,33
2025-01-05 20:30:00,0.40918,0.40918,0.40833,0.40848,0.40890,96845.42662583,50
2025-01-05 20:45:00,0.40665,0.40665,0.4059,0.4059,0.40631,22.48607441,2
2025-01-05 21:00:00,0.40653,0.40653,0.40653,0.40653,0.40653,39.32570305,1
2025-01-05 21:15:00,0.40774,0.40774,0.40774,0.40774,0.40774,29.2585,1
2025-01-05 21:30:00,0.40856,0.40863,0.40813,0.40813,0.40858,29658.83659136,6
2025-01-05 21:45:00,0.40814,0.40819,0.40814,0.40819,0.40814,2207.90984811,3
2025-01-05 22:00:00,0.40819,0.40819,0.40606,0.40606,0.40677,30.0,3
2025-01-05 22:15:00,0.4052,0.40574,0.4052,0.4056,0.40561,118.68024256,8
2025-01-05 22:30:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 22:45:00,0.4056,0.4056,0.4056,0.4056,0.00000,0.0,0
2025-01-05 23:00:00,0.40858,0.41117,0.40857,0.41086,0.40994,1047.89215513,21
2025-01-05 23:15:00,0.41045,0.41053,0.4063,0.40764,0.40687,1742.29108554,12
2025-01-05 23:30:00,0.40658,0.40713,0.40544,0.40544,0.40606,56.06243789,4
2025-01-05 23:45:00,0.40553,0.40598,0.40553,0.40598,0.40554,5001.4126394,6
2025-01-06 00:00:00,0.40511,0.40511,0.40175,0.40205,0.40319,867.83306196,18
2025-01-06 00:15:00,0.40205,0.40723,0.40163,0.40723,0.40694,823.11768727,6
2025-01-06 00:30:00,0.40247,0.40306,0.40242,0.40306,0.40277,148.50733004,3
2025-01-06 00:45:00,0.40397,0.40398,0.40073,0.40073,0.40319,540.56609215,7
2025-01-06 01:00:00,0.4003,0.4003,0.39754,0.39812,0.39838,17679.8558571,26
2025-01-06 01:15:00,0.39772,0.39839,0.3971,0.39802,0.39815,33775.37177578,30
2025-01-06 01:30:00,0.39973,0.40447,0.39973,0.40447,0.40316,23472.84747567,16
2025-01-06 01:45:00,0.40496,0.40977,0.40496,0.40763,0.40592,108050.20310738,48
2025-01-06 02:00:00,0.4084,0.41429,0.4084,0.41402,0.41218,6403.5392605,31
2025-01-06 02:15:00,0.41174,0.41174,0.41028,0.41092,0.41058,793.92251243,3
