timestamp,open,high,low,close,vwap,volume,count
2025-01-06 00:49:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:50:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:51:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:52:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:53:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:54:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:55:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:56:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:57:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:58:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 00:59:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 01:00:00,0.02709,0.02709,0.02709,0.02709,0.00000,0.0,0
2025-01-06 01:01:00,0.0268,0.0268,0.0268,0.0268,0.02680,1014.10244478,1
2025-01-06 01:02:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:03:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:04:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:05:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:06:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:07:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:08:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:09:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:10:00,0.0268,0.0268,0.0268,0.0268,0.00000,0.0,0
2025-01-06 01:11:00,0.02674,0.02674,0.0267,0.0267,0.02672,203317.66133,8
2025-01-06 01:12:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:13:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:14:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:15:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:16:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:17:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:18:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:19:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:20:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:21:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:22:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:23:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:24:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:25:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:26:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:27:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:28:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:29:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:30:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:31:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:32:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:33:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:34:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:35:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:36:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:37:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:38:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:39:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:40:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:41:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:42:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:43:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:44:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:45:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:46:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:47:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:48:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:49:00,0.0267,0.0267,0.0267,0.0267,0.00000,0.0,0
2025-01-06 01:50:00,0.02696,0.02696,0.02696,0.02696,0.02696,339.59845,1
2025-01-06 01:51:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:52:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:53:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:54:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:55:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:56:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:57:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:58:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 01:59:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:00:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:01:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:02:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:03:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:04:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:05:00,0.02696,0.02696,0.02696,0.02696,0.00000,0.0,0
2025-01-06 02:06:00,0.02728,0.02728,0.02728,0.02728,0.02728,1014.10244478,1
2025-01-06 02:07:00,0.02728,0.02728,0.02728,0.02728,0.00000,0.0,0
2025-01-06 02:08:00,0.02728,0.02728,0.02728,0.02728,0.00000,0.0,0
2025-01-06 02:09:00,0.02728,0.02728,0.02728,0.02728,0.00000,0.0,0
2025-01-06 02:10:00,0.02728,0.02728,0.02728,0.02728,0.00000,0.0,0
2025-01-06 02:11:00,0.02734,0.02734,0.02734,0.02734,0.02734,1526.29445713,1
2025-01-06 02:12:00,0.02734,0.02734,0.02734,0.02734,0.00000,0.0,0
2025-01-06 02:13:00,0.02734,0.02734,0.02734,0.02734,0.00000,0.0,0
2025-01-06 02:14:00,0.02734,0.02734,0.02734,0.02734,0.00000,0.0,0
2025-01-06 02:15:00,0.02734,0.02734,0.02734,0.02734,0.00000,0.0,0
