timestamp,open,high,low,close,vwap,volume,count
2025-01-04 04:45:00,0.9996,0.99961,0.99958,0.99958,0.99958,1576468.00663235,102
2025-01-04 05:00:00,0.99958,0.99958,0.9995,0.9995,0.99955,2067100.8091688,81
2025-01-04 05:15:00,0.9995,0.99953,0.9995,0.99952,0.99951,3403974.06930815,115
2025-01-04 05:30:00,0.99953,0.99956,0.99952,0.99956,0.99953,194727.42932693,50
2025-01-04 05:45:00,0.99955,0.99963,0.99955,0.99963,0.99959,511177.51973332,113
2025-01-04 06:00:00,0.99962,0.99963,0.99959,0.9996,0.9996,520626.9443398,81
2025-01-04 06:15:00,0.9996,0.9996,0.99952,0.99953,0.99954,225936.63949595,112
2025-01-04 06:30:00,0.99953,0.99954,0.99951,0.99952,0.99951,316521.31805222,141
2025-01-04 06:45:00,0.99953,0.99957,0.99951,0.99956,0.99953,808613.7821912,246
2025-01-04 07:00:00,0.99956,0.99961,0.99953,0.99956,0.99955,873880.88731561,104
2025-01-04 07:15:00,0.99956,0.99964,0.99954,0.99962,0.99961,463145.26592534,140
2025-01-04 07:30:00,0.99961,0.99965,0.99959,0.99961,0.9996,471294.87474036,323
2025-01-04 07:45:00,0.99961,0.99964,0.99959,0.99963,0.99961,155951.8128195,184
2025-01-04 08:00:00,0.99963,0.99966,0.99962,0.99965,0.99964,581962.19717744,449
2025-01-04 08:15:00,0.99965,0.99978,0.99963,0.99974,0.99971,807898.72279886,177
2025-01-04 08:30:00,0.99972,0.99974,0.9997,0.99973,0.99971,249712.10331082,91
2025-01-04 08:45:00,0.99973,0.99974,0.99967,0.99972,0.9997,632905.40616736,230
2025-01-04 09:00:00,0.99971,0.99972,0.99965,0.99972,0.99968,221853.09745804,105
2025-01-04 09:15:00,0.99971,0.99971,0.99962,0.99963,0.99966,279501.64989839,111
2025-01-04 09:30:00,0.99962,0.99966,0.99962,0.99964,0.99962,655631.40986428,116
2025-01-04 09:45:00,0.99963,0.99968,0.99963,0.99966,0.99966,433940.42319846,130
2025-01-04 10:00:00,0.99966,0.9997,0.99965,0.99967,0.99967,85347.70344694,125
2025-01-04 10:15:00,0.99966,0.99974,0.99956,0.99959,0.99967,3034735.06738558,330
2025-01-04 10:30:00,0.99959,0.9996,0.99959,0.9996,0.99959,458162.67183575,176
2025-01-04 10:45:00,0.99959,0.99965,0.99959,0.99965,0.99962,449011.92864585,99
2025-01-04 11:00:00,0.99964,0.99968,0.99963,0.99965,0.99964,718987.01316525,95
2025-01-04 11:15:00,0.99964,0.99966,0.99964,0.99966,0.99965,217797.01403871,49
2025-01-04 11:30:00,0.99966,0.99967,0.99963,0.99963,0.99965,87685.68084142,109
2025-01-04 11:45:00,0.99964,0.99966,0.99962,0.99963,0.99962,327039.15207625,80
2025-01-04 12:00:00,0.99963,0.99963,0.99962,0.99963,0.99962,220126.5557018,50
2025-01-04 12:15:00,0.99963,0.99963,0.99956,0.99957,0.99959,158880.87785072,139
2025-01-04 12:30:00,0.99957,0.99964,0.99957,0.99964,0.99959,363372.89745842,231
2025-01-04 12:45:00,0.99964,0.99967,0.99961,0.99961,0.99964,1325659.98873667,188
2025-01-04 13:00:00,0.99961,0.99964,0.99961,0.99964,0.99962,124657.03340847,88
2025-01-04 13:15:00,0.99964,0.99969,0.99962,0.99966,0.99966,765863.05559604,255
2025-01-04 13:30:00,0.99966,0.9997,0.99965,0.99968,0.99967,281130.52717427,217
2025-01-04 13:45:00,0.99968,0.99971,0.99966,0.99971,0.99969,3454573.28943048,398
2025-01-04 14:00:00,0.99971,0.99971,0.99967,0.9997,0.99969,971746.02604198,227
2025-01-04 14:15:00,0.99969,0.99977,0.99969,0.99976,0.99972,493542.97238082,170
2025-01-04 14:30:00,0.99975,0.99977,0.99974,0.99976,0.99975,374108.01937905,170
2025-01-04 14:45:00,0.99976,0.99979,0.99976,0.99979,0.99977,533345.79682736,186
2025-01-04 15:00:00,0.99979,0.9998,0.99978,0.9998,0.99979,224657.66456448,170
2025-01-04 15:15:00,0.9998,0.9999,0.99976,0.99987,0.99981,1000614.36462961,326
2025-01-04 15:30:00,0.99987,0.99996,0.99986,0.99993,0.99991,2349358.80803441,609
2025-01-04 15:45:00,0.9999,0.99991,0.99984,0.99986,0.99986,563796.2733448,210
2025-01-04 16:00:00,0.99987,0.99987,0.99982,0.99985,0.99983,3850210.97859976,186
2025-01-04 16:15:00,0.99985,0.99988,0.99983,0.99985,0.99985,603885.46031383,225
2025-01-04 16:30:00,0.99984,0.99988,0.99984,0.99988,0.99986,369068.72367543,154
2025-01-04 16:45:00,0.99987,0.99987,0.99984,0.99984,0.99985,139814.44993438,90
2025-01-04 17:00:00,0.99984,0.99985,0.99982,0.99983,0.99983,817618.0694743,155
2025-01-04 17:15:00,0.99982,0.99986,0.99981,0.99982,0.99982,4083898.59193218,257
2025-01-04 17:30:00,0.99982,0.99982,0.99981,0.99981,0.99981,133037.340278,127
2025-01-04 17:45:00,0.99982,0.99983,0.99981,0.99983,0.99982,243228.52380677,320
2025-01-04 18:00:00,0.99982,0.99984,0.99981,0.99981,0.99983,799014.78806558,373
2025-01-04 18:15:00,0.99982,0.99984,0.99981,0.99984,0.99981,409399.30054595,91
2025-01-04 18:30:00,0.99983,0.99986,0.99983,0.99984,0.99984,354672.97158381,96
2025-01-04 18:45:00,0.99983,0.99988,0.99983,0.99988,0.99986,730619.56701799,136
2025-01-04 19:00:00,0.99988,0.99988,0.99984,0.99985,0.99986,898599.9493572,128
2025-01-04 19:15:00,0.99985,0.99988,0.99985,0.99987,0.99986,568443.18058856,127
2025-01-04 19:30:00,0.99987,0.99988,0.99987,0.99988,0.99987,69708.24341936,82
2025-01-04 19:45:00,0.99988,0.99988,0.99987,0.99987,0.99987,64099.19517169,76
2025-01-04 20:00:00,0.99988,0.99988,0.99984,0.99984,0.99986,470104.65225803,186
2025-01-04 20:15:00,0.99984,0.99984,0.99981,0.99984,0.99982,434394.32160395,129
2025-01-04 20:30:00,0.99984,0.99984,0.9998,0.99981,0.99982,64387.04162131,99
2025-01-04 20:45:00,0.99982,0.99983,0.99981,0.99982,0.99982,89508.83324945,92
2025-01-04 21:00:00,0.99983,0.99984,0.9998,0.99982,0.99981,325916.66930659,193
2025-01-04 21:15:00,0.99982,0.99983,0.99982,0.99982,0.99982,170597.88288962,85
2025-01-04 21:30:00,0.99982,0.99986,0.99982,0.99986,0.99983,250164.84864725,117
2025-01-04 21:45:00,0.99986,0.99986,0.99983,0.99984,0.99984,232157.69613396,222
2025-01-04 22:00:00,0.99983,0.99985,0.99983,0.99984,0.99983,155805.742739,193
2025-01-04 22:15:00,0.99983,0.99989,0.99983,0.99989,0.99985,167539.84961053,138
2025-01-04 22:30:00,0.99988,0.99996,0.99985,0.99987,0.9999,863594.40769931,262
2025-01-04 22:45:00,0.99988,0.99988,0.99984,0.99985,0.99986,1878620.8672994,278
2025-01-04 23:00:00,0.99985,0.99989,0.99985,0.99987,0.99986,217029.2397006,150
2025-01-04 23:15:00,0.99987,0.99988,0.99985,0.99985,0.99985,118568.19071063,211
2025-01-04 23:30:00,0.99985,0.99988,0.99985,0.99987,0.99986,121447.80494657,71
2025-01-04 23:45:00,0.99986,0.99989,0.99986,0.99989,0.99986,213139.42161399,75
2025-01-05 00:00:00,0.99989,0.9999,0.99983,0.99984,0.99987,310730.0568811,198
2025-01-05 00:15:00,0.99984,0.99987,0.99981,0.99986,0.99983,831873.19010918,185
2025-01-05 00:30:00,0.99986,0.99987,0.99984,0.99986,0.99985,152665.21154218,79
2025-01-05 00:45:00,0.99987,0.9999,0.99986,0.99989,0.99989,156519.83428323,100
2025-01-05 01:00:00,0.99989,0.99998,0.99982,0.99982,0.99988,702979.9844232,177
2025-01-05 01:15:00,0.99983,0.99983,0.9998,0.99983,0.99982,98979.09250134,68
2025-01-05 01:30:00,0.99982,0.99986,0.99982,0.99984,0.99984,244260.88909679,183
2025-01-05 01:45:00,0.99985,0.99985,0.9998,0.9998,0.99982,194712.81818345,238
2025-01-05 02:00:00,0.9998,0.99983,0.9998,0.9998,0.9998,117237.3229611,173
2025-01-05 02:15:00,0.9998,0.99981,0.99978,0.99979,0.99978,159587.74903461,195
2025-01-05 02:30:00,0.99979,0.9998,0.99978,0.9998,0.99979,74485.88593216,84
2025-01-05 02:45:00,0.99979,0.9998,0.99977,0.99977,0.99978,116107.7443361,92
2025-01-05 03:00:00,0.99978,0.9998,0.99977,0.9998,0.99978,283362.9528546,74
2025-01-05 03:15:00,0.99979,0.9998,0.99979,0.99979,0.99979,55615.80091527,50
2025-01-05 03:30:00,0.99979,0.99982,0.99979,0.99982,0.9998,235477.78590199,199
2025-01-05 03:45:00,0.99982,0.99982,0.99971,0.99971,0.99976,461340.50591334,191
2025-01-05 04:00:00,0.99972,0.99972,0.99967,0.99972,0.9997,582891.27112945,129
2025-01-05 04:15:00,0.99972,0.99973,0.9997,0.99971,0.9997,76768.89644179,69
2025-01-05 04:30:00,0.99971,0.99975,0.99971,0.99975,0.99972,141815.36858965,105
2025-01-05 04:45:00,0.99974,0.99975,0.99972,0.99975,0.99973,27332.61840375,42
2025-01-05 05:00:00,0.99975,0.99977,0.99974,0.99976,0.99975,178864.51685209,86
2025-01-05 05:15:00,0.99976,0.99976,0.99972,0.99972,0.99974,93576.56304761,121
2025-01-05 05:30:00,0.99972,0.99974,0.99972,0.99972,0.99972,97858.40103723,52
2025-01-05 05:45:00,0.99972,0.99975,0.99972,0.99974,0.99974,28565.84306224,42
2025-01-05 06:00:00,0.99974,0.99977,0.99974,0.99975,0.99975,76097.98628802,80
2025-01-05 06:15:00,0.99974,0.99975,0.99972,0.99973,0.99973,87951.53300146,66
2025-01-05 06:30:00,0.99973,0.99974,0.99971,0.99974,0.99972,117433.32296484,176
2025-01-05 06:45:00,0.99973,0.99974,0.99971,0.99973,0.99972,104556.00299558,142
2025-01-05 07:00:00,0.99973,0.99975,0.99971,0.99974,0.99973,496344.6287459,174
2025-01-05 07:15:00,0.99975,0.99975,0.99973,0.99973,0.99974,47779.13020783,77
2025-01-05 07:30:00,0.99973,0.99975,0.99973,0.99974,0.99974,121339.51400471,74
2025-01-05 07:45:00,0.99975,0.99977,0.99974,0.99977,0.99974,373369.77057637,76
2025-01-05 08:00:00,0.99977,0.99987,0.99976,0.99986,0.9998,351414.3834566,151
2025-01-05 08:15:00,0.99986,0.99988,0.99981,0.99981,0.99986,155439.56052476,144
2025-01-05 08:30:00,0.99981,0.99982,0.99974,0.99976,0.99976,158646.84820827,115
2025-01-05 08:45:00,0.99975,0.99976,0.99968,0.9997,0.99971,236544.19293523,132
2025-01-05 09:00:00,0.9997,0.99973,0.99969,0.99971,0.99971,69230.17941629,78
2025-01-05 09:15:00,0.99972,0.99973,0.99971,0.99973,0.99972,181732.68270411,65
2025-01-05 09:30:00,0.99972,0.99975,0.99971,0.99971,0.99973,154866.33119314,160
2025-01-05 09:45:00,0.99972,0.99976,0.9997,0.99973,0.99971,430122.5087679,269
2025-01-05 10:00:00,0.99973,0.99974,0.9996,0.99961,0.99971,1118121.4055373,506
2025-01-05 10:15:00,0.9996,0.99965,0.9996,0.99964,0.99961,238740.7229638,136
2025-01-05 10:30:00,0.99965,0.99965,0.9996,0.9996,0.99962,184356.13769517,114
2025-01-05 10:45:00,0.9996,0.99969,0.9996,0.99968,0.99964,605767.95065046,186
2025-01-05 11:00:00,0.99967,0.99976,0.99967,0.99974,0.99969,189060.60160651,161
2025-01-05 11:15:00,0.99975,0.99975,0.99955,0.99957,0.99961,481685.90439004,602
2025-01-05 11:30:00,0.99957,0.99966,0.99956,0.99965,0.99961,326447.98534146,188
2025-01-05 11:45:00,0.99965,0.99973,0.99965,0.99972,0.99971,948342.91620527,132
2025-01-05 12:00:00,0.99972,0.99977,0.99965,0.99965,0.99972,4197260.07773741,273
2025-01-05 12:15:00,0.99965,0.99965,0.99962,0.99965,0.99963,236701.13033466,95
2025-01-05 12:30:00,0.99964,0.99971,0.99964,0.9997,0.99967,425521.85793119,90
2025-01-05 12:45:00,0.99971,0.99978,0.9997,0.99974,0.99973,438527.82895439,133
2025-01-05 13:00:00,0.99974,0.99975,0.99972,0.99975,0.99974,436035.44874355,99
2025-01-05 13:15:00,0.99975,0.99975,0.99973,0.99975,0.99974,83172.25386742,46
2025-01-05 13:30:00,0.99972,0.99973,0.99968,0.99972,0.99969,260204.29547082,147
2025-01-05 13:45:00,0.99972,0.99972,0.99972,0.99972,0.0,0.0,0
2025-01-05 14:00:00,0.99978,0.99979,0.99972,0.99974,0.99974,697674.72789009,519
