timestamp,open,high,low,close,vwap,volume,count
2025-01-05 02:45:00,0.99979,0.9998,0.99979,0.9998,0.99979,37835.39976032,30
2025-01-05 02:50:00,0.9998,0.9998,0.99979,0.9998,0.99979,22503.3528698,14
2025-01-05 02:55:00,0.9998,0.9998,0.99977,0.99977,0.99978,55768.99170598,48
2025-01-05 03:00:00,0.99978,0.99979,0.99977,0.99978,0.99978,22745.08955549,23
2025-01-05 03:05:00,0.99977,0.99979,0.99977,0.99979,0.99978,21112.2569726,36
2025-01-05 03:10:00,0.99978,0.9998,0.99978,0.9998,0.99978,239505.60632651,15
2025-01-05 03:15:00,0.99979,0.9998,0.99979,0.9998,0.99979,21183.36575146,25
2025-01-05 03:20:00,0.9998,0.9998,0.99979,0.99979,0.99979,24066.96012808,12
2025-01-05 03:25:00,0.99979,0.9998,0.99979,0.99979,0.99979,10365.47503573,13
2025-01-05 03:30:00,0.99979,0.99981,0.99979,0.99981,0.9998,90090.58771599,27
2025-01-05 03:35:00,0.99981,0.99981,0.99979,0.9998,0.9998,80722.35818899,57
2025-01-05 03:40:00,0.9998,0.99982,0.99979,0.99982,0.99981,64664.83999701,115
2025-01-05 03:45:00,0.99982,0.99982,0.9998,0.99981,0.99981,65293.30290134,50
2025-01-05 03:50:00,0.99981,0.99981,0.9998,0.99981,0.9998,42016.15643782,57
2025-01-05 03:55:00,0.99981,0.99981,0.99971,0.99971,0.99975,354031.04657418,84
2025-01-05 04:00:00,0.99972,0.99972,0.99971,0.99971,0.99971,66147.51131485,24
2025-01-05 04:05:00,0.99972,0.99972,0.99967,0.99967,0.9997,498571.53855518,67
2025-01-05 04:10:00,0.99967,0.99972,0.99967,0.99972,0.99968,18172.22125942,38
2025-01-05 04:15:00,0.99972,0.99973,0.99971,0.99973,0.99971,11878.91735861,21
2025-01-05 04:20:00,0.99973,0.99973,0.9997,0.99971,0.99971,5424.04546245,12
2025-01-05 04:25:00,0.99971,0.99971,0.9997,0.99971,0.9997,59465.93362073,36
2025-01-05 04:30:00,0.99971,0.99973,0.99971,0.99971,0.99972,42098.20810178,43
2025-01-05 04:35:00,0.99972,0.99973,0.99971,0.99972,0.99971,49993.61683229,29
2025-01-05 04:40:00,0.99972,0.99975,0.99972,0.99975,0.99973,49723.54365558,33
2025-01-05 04:45:00,0.99974,0.99975,0.99973,0.99973,0.99973,18756.35224798,12
2025-01-05 04:50:00,0.99972,0.99973,0.99972,0.99973,0.99972,799.77373835,10
2025-01-05 04:55:00,0.99973,0.99975,0.99972,0.99975,0.99973,7776.49241742,20
2025-01-05 05:00:00,0.99975,0.99976,0.99974,0.99976,0.99975,8437.1602628,25
2025-01-05 05:05:00,0.99975,0.99977,0.99975,0.99976,0.99976,50327.09821327,30
2025-01-05 05:10:00,0.99976,0.99976,0.99974,0.99976,0.99974,120100.25837602,31
2025-01-05 05:15:00,0.99976,0.99976,0.99974,0.99976,0.99975,33117.02711024,33
2025-01-05 05:20:00,0.99975,0.99976,0.99973,0.99974,0.99974,50652.24381089,70
2025-01-05 05:25:00,0.99974,0.99974,0.99972,0.99972,0.99973,9807.29212648,18
2025-01-05 05:30:00,0.99972,0.99974,0.99972,0.99974,0.99973,43848.95958478,16
2025-01-05 05:35:00,0.99974,0.99974,0.99972,0.99972,0.99972,17881.55136687,30
2025-01-05 05:40:00,0.99972,0.99973,0.99972,0.99972,0.99972,36127.89008558,6
2025-01-05 05:45:00,0.99972,0.99974,0.99972,0.99974,0.99972,2467.08694723,8
2025-01-05 05:50:00,0.99974,0.99975,0.99974,0.99974,0.99974,19363.38202304,25
2025-01-05 05:55:00,0.99975,0.99975,0.99974,0.99974,0.99974,6735.37409197,9
2025-01-05 06:00:00,0.99974,0.99975,0.99974,0.99974,0.99974,25346.60364616,29
2025-01-05 06:05:00,0.99974,0.99977,0.99974,0.99977,0.99975,36584.70101635,24
2025-01-05 06:10:00,0.99976,0.99977,0.99974,0.99975,0.99975,14166.68162551,27
2025-01-05 06:15:00,0.99974,0.99975,0.99973,0.99973,0.99974,14167.93018217,27
2025-01-05 06:20:00,0.99973,0.99973,0.99972,0.99972,0.99972,17053.23197791,17
2025-01-05 06:25:00,0.99973,0.99974,0.99972,0.99973,0.99973,56730.37084138,22
2025-01-05 06:30:00,0.99973,0.99973,0.99972,0.99973,0.99972,30496.76404157,55
2025-01-05 06:35:00,0.99972,0.99974,0.99971,0.99974,0.99972,13329.43725015,26
2025-01-05 06:40:00,0.99973,0.99974,0.99972,0.99974,0.99972,73607.12167312,95
2025-01-05 06:45:00,0.99973,0.99974,0.99971,0.99971,0.99972,27854.75598938,42
2025-01-05 06:50:00,0.99972,0.99972,0.99971,0.99971,0.99971,23386.597488,38
2025-01-05 06:55:00,0.99971,0.99973,0.99971,0.99973,0.99972,53314.6495182,62
2025-01-05 07:00:00,0.99973,0.99975,0.99972,0.99972,0.99973,435863.89827302,96
2025-01-05 07:05:00,0.99971,0.99973,0.99971,0.99973,0.99972,32734.26332258,51
2025-01-05 07:10:00,0.99972,0.99975,0.99972,0.99974,0.99973,27746.4671503,27
2025-01-05 07:15:00,0.99975,0.99975,0.99974,0.99975,0.99974,18163.42379059,35
2025-01-05 07:20:00,0.99975,0.99975,0.99974,0.99975,0.99974,8197.21966356,12
2025-01-05 07:25:00,0.99975,0.99975,0.99973,0.99973,0.99974,21418.48675368,30
2025-01-05 07:30:00,0.99973,0.99975,0.99973,0.99974,0.99973,48343.06001582,30
2025-01-05 07:35:00,0.99973,0.99975,0.99973,0.99975,0.99974,15620.18491781,31
2025-01-05 07:40:00,0.99975,0.99975,0.99974,0.99974,0.99974,57376.26907108,13
2025-01-05 07:45:00,0.99975,0.99976,0.99974,0.99975,0.99974,347988.80309302,40
2025-01-05 07:50:00,0.99975,0.99977,0.99975,0.99977,0.99975,7044.67173898,19
2025-01-05 07:55:00,0.99977,0.99977,0.99976,0.99977,0.99976,18336.29574437,17
2025-01-05 08:00:00,0.99977,0.9998,0.99976,0.9998,0.99979,87140.83746788,50
2025-01-05 08:05:00,0.9998,0.99985,0.99979,0.99984,0.9998,239375.73325043,64
2025-01-05 08:10:00,0.99985,0.99987,0.99984,0.99986,0.99985,24897.81273829,37
2025-01-05 08:15:00,0.99986,0.99988,0.99985,0.99988,0.99986,134537.22812717,100
2025-01-05 08:20:00,0.99987,0.99987,0.99985,0.99985,0.99986,6816.2329196,20
2025-01-05 08:25:00,0.99985,0.99985,0.99981,0.99981,0.99982,14086.09947799,24
2025-01-05 08:30:00,0.99981,0.99982,0.99979,0.99979,0.9998,8651.55030659,13
2025-01-05 08:35:00,0.9998,0.9998,0.99975,0.99975,0.99977,107493.60852872,37
2025-01-05 08:40:00,0.99975,0.99976,0.99974,0.99976,0.99974,42501.68937296,65
2025-01-05 08:45:00,0.99975,0.99976,0.99974,0.99975,0.99974,47628.79553054,39
2025-01-05 08:50:00,0.99975,0.99975,0.99973,0.99973,0.99974,50089.05101878,47
2025-01-05 08:55:00,0.99974,0.99974,0.99968,0.9997,0.99968,138826.34638591,46
2025-01-05 09:00:00,0.9997,0.9997,0.99969,0.9997,0.99969,18021.01024655,39
2025-01-05 09:05:00,0.9997,0.99973,0.9997,0.99971,0.99971,15703.94983914,24
2025-01-05 09:10:00,0.99971,0.99972,0.9997,0.99971,0.99971,35505.2193306,15
2025-01-05 09:15:00,0.99972,0.99972,0.99971,0.99971,0.99971,4638.16994372,15
2025-01-05 09:20:00,0.99972,0.99973,0.99971,0.99973,0.99972,8692.04231519,23
2025-01-05 09:25:00,0.99972,0.99973,0.99972,0.99973,0.99972,168402.4704452,27
2025-01-05 09:30:00,0.99972,0.99975,0.99972,0.99974,0.99974,83473.77385608,84
2025-01-05 09:35:00,0.99974,0.99975,0.99971,0.99971,0.99971,51956.31233214,41
2025-01-05 09:40:00,0.99972,0.99972,0.99971,0.99971,0.99971,19436.24500492,35
2025-01-05 09:45:00,0.99972,0.99972,0.9997,0.9997,0.9997,155297.21693441,68
2025-01-05 09:50:00,0.9997,0.99976,0.9997,0.99976,0.99971,202599.96087113,84
2025-01-05 09:55:00,0.99976,0.99976,0.99972,0.99973,0.99973,72225.33096236,117
2025-01-05 10:00:00,0.99973,0.99974,0.99971,0.99971,0.99972,265883.73896247,218
2025-01-05 10:05:00,0.99971,0.99974,0.99965,0.99965,0.99971,742862.23584882,221
2025-01-05 10:10:00,0.99965,0.99965,0.9996,0.99961,0.99963,109375.43072601,67
2025-01-05 10:15:00,0.9996,0.99962,0.9996,0.99961,0.9996,54999.49262724,54
2025-01-05 10:20:00,0.99962,0.99965,0.99961,0.99965,0.99961,157663.61697105,45
2025-01-05 10:25:00,0.99964,0.99965,0.99964,0.99964,0.99964,26077.61336551,37
2025-01-05 10:30:00,0.99965,0.99965,0.99961,0.99961,0.99962,85123.43490668,59
2025-01-05 10:35:00,0.99962,0.99963,0.9996,0.9996,0.99961,95787.11373388,49
2025-01-05 10:40:00,0.9996,0.9996,0.9996,0.9996,0.9996,3445.58905461,6
2025-01-05 10:45:00,0.9996,0.99963,0.9996,0.99962,0.99962,273565.74145561,56
2025-01-05 10:50:00,0.99962,0.99969,0.99961,0.99969,0.99964,234110.19212367,64
2025-01-05 10:55:00,0.99968,0.99968,0.99966,0.99968,0.99967,98092.01707118,66
2025-01-05 11:00:00,0.99967,0.99969,0.99967,0.99969,0.99968,86242.53279133,67
2025-01-05 11:05:00,0.99969,0.99974,0.99968,0.99973,0.99969,82165.82659616,57
2025-01-05 11:10:00,0.99973,0.99976,0.99973,0.99974,0.99974,20652.24221902,37
2025-01-05 11:15:00,0.99975,0.99975,0.99957,0.99959,0.99965,240716.1593929,442
2025-01-05 11:20:00,0.99959,0.9996,0.99955,0.99959,0.99958,186931.83613416,109
2025-01-05 11:25:00,0.99959,0.9996,0.99956,0.99957,0.99957,54037.90886298,51
2025-01-05 11:30:00,0.99957,0.99965,0.99956,0.99962,0.99959,92383.60184598,81
2025-01-05 11:35:00,0.99962,0.99962,0.99961,0.99961,0.99961,60966.8857986,56
2025-01-05 11:40:00,0.99961,0.99966,0.9996,0.99965,0.99962,173097.49769688,51
2025-01-05 11:45:00,0.99965,0.99971,0.99965,0.99971,0.99966,149880.68343291,47
2025-01-05 11:50:00,0.99971,0.99973,0.99969,0.99973,0.9997,322199.38729645,56
2025-01-05 11:55:00,0.99973,0.99973,0.99972,0.99972,0.99972,476262.84547591,29
2025-01-05 12:00:00,0.99972,0.99974,0.99972,0.99974,0.99972,1164389.47048225,56
2025-01-05 12:05:00,0.99973,0.99977,0.99972,0.99976,0.99972,1903411.8965709,118
2025-01-05 12:10:00,0.99977,0.99977,0.99965,0.99965,0.99971,1129458.71068426,99
2025-01-05 12:15:00,0.99965,0.99965,0.99962,0.99962,0.99964,78244.00100205,37
2025-01-05 12:20:00,0.99963,0.99963,0.99962,0.99963,0.99962,134896.99129899,24
2025-01-05 12:25:00,0.99964,0.99965,0.99964,0.99965,0.99964,23560.13803362,34
2025-01-05 12:30:00,0.99964,0.99965,0.99964,0.99965,0.99964,17970.17515267,17
2025-01-05 12:35:00,0.99965,0.99966,0.99965,0.99965,0.99965,27736.69337234,36
2025-01-05 12:40:00,0.99965,0.99971,0.99964,0.9997,0.99967,379814.98940618,37
2025-01-05 12:45:00,0.99971,0.99978,0.9997,0.99975,0.99973,269092.52257615,65
2025-01-05 12:50:00,0.99974,0.99975,0.99974,0.99975,0.99974,9968.28083913,21
2025-01-05 12:55:00,0.99975,0.99975,0.99972,0.99974,0.99973,159467.02553911,47
2025-01-05 13:00:00,0.99974,0.99975,0.99974,0.99974,0.99974,19850.07186233,25
2025-01-05 13:05:00,0.99975,0.99975,0.99972,0.99972,0.99973,206180.38247685,35
2025-01-05 13:10:00,0.99972,0.99975,0.99972,0.99975,0.99974,210004.99440437,39
2025-01-05 13:15:00,0.99975,0.99975,0.99973,0.99974,0.99974,51915.10167202,17
2025-01-05 13:20:00,0.99975,0.99975,0.99974,0.99974,0.99974,2818.33893166,15
2025-01-05 13:25:00,0.99974,0.99975,0.99974,0.99975,0.99974,26041.07008021,5
2025-01-05 13:30:00,0.99972,0.99973,0.99968,0.9997,0.99969,127704.18101041,92
2025-01-05 13:35:00,0.9997,0.99973,0.99969,0.99972,0.9997,111783.09004044,29
2025-01-05 13:40:00,0.99972,0.99973,0.99972,0.99973,0.99972,16425.41445229,18
2025-01-05 13:45:00,0.99972,0.99972,0.99972,0.99972,0.0,0.0,0
2025-01-05 13:50:00,0.99976,0.99976,0.99975,0.99975,0.99975,100079.02998928,92
2025-01-05 13:55:00,0.99975,0.99979,0.99975,0.99979,0.99976,122213.53873425,57
2025-01-05 14:00:00,0.99978,0.99979,0.99972,0.99972,0.99974,555061.61090403,458
2025-01-05 14:05:00,0.99972,0.99974,0.99972,0.99974,0.99972,68934.73462848,43
2025-01-05 14:10:00,0.99974,0.99975,0.99974,0.99974,0.99974,73678.38235758,18
2025-01-05 14:15:00,0.99971,0.99977,0.99971,0.99976,0.99973,352077.54446539,220
2025-01-05 14:20:00,0.99976,0.99976,0.99973,0.99973,0.99974,146802.98924596,177
2025-01-05 14:25:00,0.99973,0.99974,0.99971,0.99971,0.99971,85723.57632271,83
2025-01-05 14:30:00,0.99971,0.99974,0.99971,0.99972,0.99972,275968.37944322,49
2025-01-05 14:35:00,0.99972,0.99973,0.9997,0.9997,0.99971,129878.38681537,98
2025-01-05 14:40:00,0.9997,0.99972,0.99969,0.99971,0.99971,1509133.05893037,108
2025-01-05 14:45:00,0.99972,0.99972,0.99969,0.9997,0.9997,441155.42682717,81
2025-01-05 14:50:00,0.99969,0.9997,0.99969,0.99969,0.99969,86348.07466562,86
2025-01-05 14:55:00,0.99969,0.99974,0.99969,0.99974,0.9997,484709.35323448,78
2025-01-05 15:00:00,0.99974,0.99974,0.99971,0.99971,0.99972,111154.21236262,46
2025-01-05 15:05:00,0.99972,0.99972,0.9997,0.99971,0.99971,42638.40792394,47
2025-01-05 15:10:00,0.9997,0.99972,0.9997,0.99972,0.99971,274173.14623832,39
2025-01-05 15:15:00,0.99972,0.99977,0.99972,0.99976,0.99973,95311.51334675,60
2025-01-05 15:20:00,0.99975,0.99976,0.99975,0.99975,0.99975,38975.21553987,24
2025-01-05 15:25:00,0.99976,0.99976,0.99974,0.99975,0.99975,28059.6468675,30
2025-01-05 15:30:00,0.99974,0.99974,0.99969,0.9997,0.9997,115866.97701537,71
2025-01-05 15:35:00,0.99971,0.99971,0.99969,0.9997,0.99969,19382.56412331,37
2025-01-05 15:40:00,0.99969,0.99972,0.99969,0.99972,0.9997,48142.95041605,32
2025-01-05 15:45:00,0.99971,0.99974,0.99971,0.99974,0.99972,571803.99426465,67
2025-01-05 15:50:00,0.99974,0.99974,0.99972,0.99974,0.99973,1537747.70358558,114
2025-01-05 15:55:00,0.99972,0.99975,0.99972,0.99974,0.99973,467284.30443255,74
2025-01-05 16:00:00,0.99974,0.99974,0.99973,0.99974,0.99973,8669.10258886,26
2025-01-05 16:05:00,0.99973,0.99974,0.99972,0.99973,0.99972,45972.93715125,78
2025-01-05 16:10:00,0.99972,0.99975,0.99972,0.99975,0.99972,104978.21275322,75
2025-01-05 16:15:00,0.99975,0.99977,0.99974,0.99976,0.99976,38912.0219566,37
2025-01-05 16:20:00,0.99976,0.99978,0.99976,0.99977,0.99977,38954.93286722,49
2025-01-05 16:25:00,0.99977,0.99978,0.99976,0.99978,0.99977,39129.39154697,64
2025-01-05 16:30:00,0.99977,0.99978,0.99977,0.99978,0.99977,24930.61531832,48
2025-01-05 16:35:00,0.99978,0.99978,0.99977,0.99978,0.99977,13053.93522602,27
2025-01-05 16:40:00,0.99977,0.99978,0.99977,0.99977,0.99977,50383.5645355,36
2025-01-05 16:45:00,0.99978,0.99978,0.99977,0.99977,0.99977,58261.6864313,43
2025-01-05 16:50:00,0.99978,0.99981,0.99976,0.99978,0.99978,954785.14034648,109
2025-01-05 16:55:00,0.99977,0.99978,0.99976,0.99977,0.99977,74473.14834145,42
2025-01-05 17:00:00,0.99977,0.99978,0.99975,0.99978,0.99977,117685.9075561,162
2025-01-05 17:05:00,0.99977,0.99978,0.99974,0.99975,0.99975,26558.58536304,34
2025-01-05 17:10:00,0.99974,0.99975,0.99972,0.99972,0.99973,383041.88788204,128
2025-01-05 17:15:00,0.99972,0.99975,0.99972,0.99974,0.99972,235407.41459344,134
2025-01-05 17:20:00,0.99973,0.99975,0.99973,0.99973,0.99974,100858.37569841,52
2025-01-05 17:25:00,0.99973,0.99974,0.99973,0.99973,0.99973,41816.65583725,61
2025-01-05 17:30:00,0.99973,0.99974,0.99972,0.99972,0.99972,86292.15634865,74
2025-01-05 17:35:00,0.99973,0.99974,0.99972,0.99974,0.99972,139991.89912086,53
2025-01-05 17:40:00,0.99973,0.99975,0.99973,0.99974,0.99974,99529.97284276,27
2025-01-05 17:45:00,0.99974,0.9998,0.99974,0.9998,0.99975,444507.21305765,85
2025-01-05 17:50:00,0.99979,0.9998,0.99976,0.99978,0.99977,89718.8031315,54
2025-01-05 17:55:00,0.99977,0.99978,0.99977,0.99978,0.99977,12163.49238765,38
2025-01-05 18:00:00,0.99977,0.9998,0.99977,0.9998,0.99977,107487.41915516,76
2025-01-05 18:05:00,0.99979,0.99981,0.99976,0.99978,0.9998,1974461.3046843,134
2025-01-05 18:10:00,0.99977,0.99979,0.99976,0.99978,0.99977,60538.30504285,47
2025-01-05 18:15:00,0.99978,0.99979,0.99976,0.99977,0.99977,21511.54533152,35
2025-01-05 18:20:00,0.99976,0.99977,0.99976,0.99976,0.99976,56674.59769569,45
2025-01-05 18:25:00,0.99976,0.99978,0.99976,0.99978,0.99977,45201.44678811,40
2025-01-05 18:30:00,0.99976,0.99977,0.99976,0.99976,0.99976,76270.82658273,41
2025-01-05 18:35:00,0.99976,0.99977,0.99974,0.99974,0.99975,61078.03232735,38
2025-01-05 18:40:00,0.99975,0.99978,0.99975,0.99978,0.99976,40533.53926325,39
2025-01-05 18:45:00,0.99976,0.99978,0.99975,0.99976,0.99976,109727.38536235,92
2025-01-05 18:50:00,0.99975,0.99976,0.99975,0.99976,0.99975,83710.18748133,23
2025-01-05 18:55:00,0.99976,0.99977,0.99975,0.99975,0.99976,246414.6903648,36
2025-01-05 19:00:00,0.99976,0.99976,0.99975,0.99975,0.99975,40987.21049787,31
2025-01-05 19:05:00,0.99975,0.99976,0.99974,0.99974,0.99974,119448.30585158,70
2025-01-05 19:10:00,0.99974,0.99975,0.99974,0.99975,0.99974,151764.44261777,53
2025-01-05 19:15:00,0.99976,0.99976,0.99973,0.99975,0.99974,72433.85231324,58
2025-01-05 19:20:00,0.99974,0.99976,0.99974,0.99974,0.99974,192512.58638317,200
2025-01-05 19:25:00,0.99974,0.99975,0.99974,0.99974,0.99974,185363.26927546,79
2025-01-05 19:30:00,0.99974,0.99975,0.99973,0.99975,0.99974,39437.96312286,95
2025-01-05 19:35:00,0.99974,0.99975,0.99973,0.99974,0.99973,136020.14377396,42
2025-01-05 19:40:00,0.99973,0.99975,0.99973,0.99973,0.99974,47759.08588964,70
2025-01-05 19:45:00,0.99974,0.99974,0.99973,0.99974,0.99973,99643.91715628,37
2025-01-05 19:50:00,0.99973,0.99974,0.99973,0.99974,0.99973,11029.60563752,21
2025-01-05 19:55:00,0.99973,0.99973,0.99972,0.99972,0.99972,23824.76566406,48
2025-01-05 20:00:00,0.99973,0.99974,0.99971,0.99973,0.99972,248622.47978183,83
2025-01-05 20:05:00,0.99973,0.99976,0.99973,0.99975,0.99974,96386.49324799,63
2025-01-05 20:10:00,0.99974,0.99975,0.99974,0.99975,0.99974,23651.30635416,31
2025-01-05 20:15:00,0.99974,0.99975,0.99969,0.99969,0.9997,100381.24450606,104
2025-01-05 20:20:00,0.99969,0.99969,0.99967,0.99969,0.99968,183964.7872372,41
2025-01-05 20:25:00,0.99969,0.99972,0.99968,0.99972,0.99969,111764.75355213,52
2025-01-05 20:30:00,0.99972,0.99978,0.99971,0.99978,0.99974,97005.54333509,80
2025-01-05 20:35:00,0.99977,0.99978,0.99975,0.99976,0.99976,127221.81782697,85
2025-01-05 20:40:00,0.99976,0.99978,0.99976,0.99976,0.99976,12827.85831014,45
2025-01-05 20:45:00,0.99976,0.99987,0.99976,0.99986,0.99981,280336.20266836,97
2025-01-05 20:50:00,0.99986,0.99987,0.99985,0.99985,0.99986,18533.5265282,44
2025-01-05 20:55:00,0.99985,0.99986,0.99984,0.99984,0.99984,15102.6808,22
2025-01-05 21:00:00,0.99985,0.99985,0.99981,0.99981,0.99983,93163.75481192,28
2025-01-05 21:05:00,0.99982,0.99982,0.99981,0.99982,0.99981,9639.55483337,21
2025-01-05 21:10:00,0.99981,0.99982,0.99979,0.9998,0.99981,8989.58731537,29
2025-01-05 21:15:00,0.9998,0.99981,0.9998,0.99981,0.9998,7012.99581275,19
2025-01-05 21:20:00,0.99981,0.99981,0.9998,0.9998,0.9998,5302.75407493,17
2025-01-05 21:25:00,0.9998,0.99981,0.9998,0.9998,0.9998,17485.45678183,25
2025-01-05 21:30:00,0.99981,0.99981,0.9998,0.9998,0.9998,6934.07570314,17
2025-01-05 21:35:00,0.99981,0.99981,0.99978,0.99978,0.99979,22902.14503588,38
2025-01-05 21:40:00,0.99978,0.99981,0.99977,0.9998,0.99978,360863.15063777,67
2025-01-05 21:45:00,0.9998,0.99981,0.9998,0.99981,0.9998,51219.98122495,33
2025-01-05 21:50:00,0.99981,0.99981,0.9998,0.9998,0.9998,27308.8539338,18
2025-01-05 21:55:00,0.9998,0.99981,0.9998,0.9998,0.9998,28318.04783318,43
2025-01-05 22:00:00,0.9998,0.99981,0.99977,0.99981,0.99979,1967973.59455473,97
2025-01-05 22:05:00,0.9998,0.99981,0.9998,0.9998,0.9998,417699.31439072,69
2025-01-05 22:10:00,0.9998,0.99982,0.9998,0.99982,0.9998,450819.47491169,53
2025-01-05 22:15:00,0.99981,0.99984,0.99981,0.99984,0.99982,146880.36686856,48
2025-01-05 22:20:00,0.99984,0.99984,0.99983,0.99983,0.99983,60889.73459102,29
2025-01-05 22:25:00,0.99982,0.99983,0.99979,0.9998,0.9998,59977.34286896,47
2025-01-05 22:30:00,0.99979,0.9998,0.99979,0.9998,0.99979,96807.9223464,29
2025-01-05 22:35:00,0.99979,0.9998,0.99978,0.9998,0.99979,62863.44511753,40
2025-01-05 22:40:00,0.99979,0.9998,0.99977,0.99979,0.99978,180894.12606254,99
2025-01-05 22:45:00,0.99979,0.9998,0.99978,0.99978,0.99978,159956.78534826,49
2025-01-05 22:50:00,0.99979,0.9998,0.99979,0.99979,0.99979,27035.49981317,36
2025-01-05 22:55:00,0.9998,0.9998,0.99979,0.9998,0.99979,99257.36185016,42
2025-01-05 23:00:00,0.99979,0.9998,0.99969,0.99971,0.99973,433967.74965785,98
2025-01-05 23:05:00,0.9997,0.99973,0.9997,0.99972,0.99971,46707.42453925,48
2025-01-05 23:10:00,0.99972,0.99973,0.99971,0.99972,0.99971,182286.54536318,33
2025-01-05 23:15:00,0.99972,0.99978,0.99972,0.99978,0.99976,67884.99566544,66
2025-01-05 23:20:00,0.99978,0.9998,0.99977,0.99979,0.99979,100818.95724072,159
2025-01-05 23:25:00,0.9998,0.9998,0.99976,0.99977,0.99977,154134.62723831,44
2025-01-05 23:30:00,0.99977,0.99978,0.99977,0.99977,0.99977,30326.10111323,33
2025-01-05 23:35:00,0.99976,0.99977,0.99976,0.99976,0.99976,10664.68891625,21
2025-01-05 23:40:00,0.99976,0.99977,0.99976,0.99977,0.99976,9977.16471909,19
2025-01-05 23:45:00,0.99976,0.99985,0.99976,0.99983,0.99981,688677.8809793,125
2025-01-05 23:50:00,0.99982,0.99984,0.99982,0.99983,0.99982,103400.00659867,229
2025-01-05 23:55:00,0.99983,0.99984,0.99981,0.99981,0.99982,77869.57299181,79
2025-01-06 00:00:00,0.99982,0.99982,0.99978,0.99978,0.9998,191409.34695382,62
2025-01-06 00:05:00,0.99978,0.99979,0.99977,0.99978,0.99978,80915.57853283,88
2025-01-06 00:10:00,0.99976,0.99978,0.99975,0.99977,0.99976,162125.86244043,57
2025-01-06 00:15:00,0.99977,0.99983,0.99977,0.99982,0.99979,405354.74772203,73
2025-01-06 00:20:00,0.99982,0.99983,0.9998,0.9998,0.9998,66342.74703247,53
2025-01-06 00:25:00,0.99981,0.99981,0.99975,0.99976,0.99976,279572.54607474,62
2025-01-06 00:30:00,0.99976,0.99982,0.99975,0.99981,0.99977,253234.81316524,63
2025-01-06 00:35:00,0.99981,0.99986,0.99981,0.99985,0.99983,194725.5798789,82
2025-01-06 00:40:00,0.99985,0.99986,0.99983,0.99983,0.99984,39300.46344007,47
2025-01-06 00:45:00,0.99983,0.99985,0.99982,0.99984,0.99982,142437.24586966,51
2025-01-06 00:50:00,0.99984,0.99989,0.99983,0.99987,0.99986,109006.99750878,125
2025-01-06 00:55:00,0.99988,0.99988,0.99987,0.99988,0.99987,140605.01315702,208
2025-01-06 01:00:00,0.99987,0.99988,0.99985,0.99986,0.99986,74706.12250615,232
2025-01-06 01:05:00,0.99986,0.99986,0.99979,0.9998,0.9998,177928.80659999,220
2025-01-06 01:10:00,0.99979,0.99985,0.99979,0.99984,0.99981,166737.25737907,84
2025-01-06 01:15:00,0.99984,0.99988,0.99984,0.99985,0.99985,759968.02806374,59
2025-01-06 01:20:00,0.99986,0.99986,0.99983,0.99983,0.99984,169319.17239657,210
2025-01-06 01:25:00,0.99983,0.99983,0.99968,0.99968,0.99978,744630.02416833,384
2025-01-06 01:30:00,0.99968,0.99969,0.99968,0.99969,0.99968,109402.75166487,54
2025-01-06 01:35:00,0.99968,0.99969,0.99968,0.99968,0.99968,114008.467034,118
2025-01-06 01:40:00,0.99968,0.99969,0.99968,0.99968,0.99968,95047.72453514,42
2025-01-06 01:45:00,0.99968,0.9997,0.99967,0.99967,0.99968,213181.38282284,224
2025-01-06 01:50:00,0.99967,0.99968,0.99966,0.99966,0.99966,138115.3543487,126
2025-01-06 01:55:00,0.99967,0.99969,0.99966,0.99968,0.99966,28559.54218141,51
2025-01-06 02:00:00,0.99968,0.9997,0.99967,0.99967,0.99968,190209.91175296,134
2025-01-06 02:05:00,0.99966,0.99966,0.9995,0.99951,0.99958,367480.51073223,230
2025-01-06 02:10:00,0.99951,0.99966,0.9995,0.99966,0.99956,383403.24298398,89
