timestamp,open,high,low,close,vwap,volume,count
2025-01-05 10:38:00,0.3833857,0.3837038,0.3833857,0.3834327,0.3836497,64897.50184889,26
2025-01-05 10:39:00,0.3833888,0.3834122,0.3833888,0.3834122,0.3834092,12038.87427419,6
2025-01-05 10:40:00,0.382992,0.3830213,0.3829825,0.3829825,0.3830059,60078.95288346,10
2025-01-05 10:41:00,0.3830214,0.3830214,0.3830214,0.3830214,0.3830214,36.17100794,1
2025-01-05 10:42:00,0.3830213,0.3830213,0.3830213,0.3830213,0.3830213,37.98771417,1
2025-01-05 10:43:00,0.3830213,0.3830213,0.3830213,0.3830213,0.3830213,1924.03,2
2025-01-05 10:44:00,0.3829912,0.3829912,0.3829912,0.3829912,0.3829912,5.0,1
2025-01-05 10:45:00,0.3829912,0.3829912,0.3829912,0.3829912,0.0,0.0,0
2025-01-05 10:46:00,0.3831337,0.3831337,0.3831337,0.3831337,0.3831337,89.12,1
2025-01-05 10:47:00,0.3831337,0.3831337,0.3831337,0.3831337,0.0,0.0,0
2025-01-05 10:48:00,0.3831337,0.3831337,0.3831337,0.3831337,0.3831337,13699.681,5
2025-01-05 10:49:00,0.3831337,0.3831337,0.3831337,0.3831337,0.0,0.0,0
2025-01-05 10:50:00,0.3832001,0.3832002,0.3832001,0.3832002,0.3832001,517.92,3
2025-01-05 10:51:00,0.3832002,0.3832002,0.3832002,0.3832002,0.3832002,5798.88645562,2
2025-01-05 10:52:00,0.3832002,0.3832002,0.3832002,0.3832002,0.0,0.0,0
2025-01-05 10:53:00,0.3829189,0.3829189,0.3829189,0.3829189,0.3829189,100.81712857,1
2025-01-05 10:54:00,0.3829189,0.3829189,0.3829189,0.3829189,0.0,0.0,0
2025-01-05 10:55:00,0.3831024,0.3832152,0.3831024,0.3832152,0.3831508,433.19269588,6
2025-01-05 10:56:00,0.3832153,0.3835339,0.3832153,0.3835339,0.3833295,1944.17040638,11
2025-01-05 10:57:00,0.3835013,0.3835013,0.3835013,0.3835013,0.3835013,62.38,1
2025-01-05 10:58:00,0.3834428,0.3834528,0.3833441,0.3833635,0.3833885,160.94,4
2025-01-05 10:59:00,0.3833635,0.3833635,0.3833635,0.3833635,0.0,0.0,0
2025-01-05 11:00:00,0.3833057,0.3833831,0.3830731,0.3830731,0.3833499,12505.14,4
2025-01-05 11:01:00,0.3828101,0.3828101,0.38281,0.38281,0.38281,446.74,2
2025-01-05 11:02:00,0.38275,0.38275,0.38275,0.38275,0.38275,9945.94382756,1
2025-01-05 11:03:00,0.3827501,0.3827501,0.3827501,0.3827501,0.3827501,260.75530904,1
2025-01-05 11:04:00,0.382803,0.3830569,0.3828029,0.3830569,0.3828362,56407.50513455,12
2025-01-05 11:05:00,0.3833043,0.3833043,0.3833043,0.3833043,0.3833043,42.17,1
2025-01-05 11:06:00,0.3833043,0.3833043,0.3833043,0.3833043,0.0,0.0,0
2025-01-05 11:07:00,0.3829853,0.3829853,0.3829853,0.3829853,0.3829853,118.98,1
2025-01-05 11:08:00,0.3829853,0.3829854,0.3829251,0.3829854,0.3829664,22162.67822742,11
2025-01-05 11:09:00,0.3829781,0.3829844,0.3829781,0.3829844,0.3829786,2604.16666666,3
2025-01-05 11:10:00,0.3829472,0.3829854,0.3829472,0.3829854,0.3829502,7552.31291282,6
2025-01-05 11:11:00,0.3830321,0.383515,0.3830321,0.383515,0.3834085,5521.20780561,18
2025-01-05 11:12:00,0.3835228,0.383523,0.3835228,0.383523,0.3835229,3217.53886826,3
2025-01-05 11:13:00,0.3835727,0.3836496,0.3835727,0.3836496,0.3835737,3547.49063441,3
2025-01-05 11:14:00,0.3836496,0.3839192,0.3836496,0.3839192,0.3836558,13679.96619339,8
2025-01-05 11:15:00,0.3840068,0.3843148,0.383988,0.3839881,0.3841713,1157.210727,8
2025-01-05 11:16:00,0.384316,0.384548,0.384316,0.384548,0.3844219,1477.04148988,17
2025-01-05 11:17:00,0.3845479,0.3852306,0.3845479,0.3852306,0.3849063,26797.57444462,27
2025-01-05 11:18:00,0.3851489,0.3851489,0.3848054,0.3848054,0.3848259,840.58844988,3
2025-01-05 11:19:00,0.3849671,0.3849671,0.3849671,0.3849671,0.3849671,474.8,1
2025-01-05 11:20:00,0.3852677,0.3853835,0.3852677,0.3853835,0.3853579,3079.28,11
2025-01-05 11:21:00,0.3847617,0.3847618,0.3846287,0.3846287,0.3847072,610.20509629,4
2025-01-05 11:22:00,0.3846287,0.3846287,0.3846287,0.3846287,0.0,0.0,0
2025-01-05 11:23:00,0.3843332,0.3843332,0.3843332,0.3843332,0.3843332,13.0,1
2025-01-05 11:24:00,0.3843588,0.3843589,0.3843588,0.3843589,0.3843588,100.0,2
2025-01-05 11:25:00,0.3842092,0.3842092,0.3841322,0.3841322,0.3841799,6452.89537095,3
2025-01-05 11:26:00,0.3840956,0.3840956,0.3840956,0.3840956,0.3840956,13.0,1
2025-01-05 11:27:00,0.3841978,0.384389,0.3840597,0.3840967,0.384217,346827.78172768,29
2025-01-05 11:28:00,0.3840925,0.3841696,0.3840925,0.3841696,0.3840993,16545.3342,4
2025-01-05 11:29:00,0.3841696,0.3841696,0.3841696,0.3841696,0.0,0.0,0
2025-01-05 11:30:00,0.3841421,0.3841422,0.3841421,0.3841422,0.3841421,60.0,2
2025-01-05 11:31:00,0.3838675,0.3838675,0.3838675,0.3838675,0.3838675,1041.40048578,1
2025-01-05 11:32:00,0.3838675,0.3838675,0.3838675,0.3838675,0.0,0.0,0
2025-01-05 11:33:00,0.3833379,0.3833379,0.3833379,0.3833379,0.3833379,13.0,1
2025-01-05 11:34:00,0.3833379,0.3833379,0.3833379,0.3833379,0.0,0.0,0
2025-01-05 11:35:00,0.3833379,0.3833379,0.3833379,0.3833379,0.0,0.0,0
2025-01-05 11:36:00,0.3833379,0.3833379,0.3833379,0.3833379,0.0,0.0,0
2025-01-05 11:37:00,0.382788,0.3831057,0.3827295,0.3829636,0.382785,13691.06,11
2025-01-05 11:38:00,0.3830108,0.3830108,0.3830107,0.3830107,0.3830107,630.79,2
2025-01-05 11:39:00,0.3829878,0.3830616,0.3827715,0.383023,0.3828472,634731.00878052,33
2025-01-05 11:40:00,0.3830617,0.3830617,0.382963,0.3829631,0.3829978,1741.91993209,5
2025-01-05 11:41:00,0.3828442,0.3830616,0.3824948,0.3829863,0.3826491,621359.92131256,80
2025-01-05 11:42:00,0.3829864,0.3830075,0.3829863,0.3830075,0.3829863,6540.64648556,3
2025-01-05 11:43:00,0.3831757,0.3831757,0.3831757,0.3831757,0.3831757,19141.94765981,3
2025-01-05 11:44:00,0.3831757,0.3834129,0.3831757,0.3834129,0.3831771,18425.89167953,8
2025-01-05 11:45:00,0.3834129,0.3834129,0.3834129,0.3834129,0.0,0.0,0
2025-01-05 11:46:00,0.3832163,0.3832163,0.3831833,0.3831833,0.3831847,330.11223306,2
2025-01-05 11:47:00,0.3833542,0.3833542,0.3832494,0.3832494,0.3832495,16600.9514,4
2025-01-05 11:48:00,0.3832064,0.3832064,0.3832064,0.3832064,0.3832064,121.87,1
2025-01-05 11:49:00,0.3832064,0.3832064,0.3832064,0.3832064,0.0,0.0,0
2025-01-05 11:50:00,0.3829052,0.3829052,0.3829052,0.3829052,0.3829052,2265.69066429,2
2025-01-05 11:51:00,0.3829083,0.3829083,0.3829083,0.3829083,0.3829083,1044.75454211,1
2025-01-05 11:52:00,0.3829084,0.3829084,0.3829084,0.3829084,0.3829084,265.80320895,1
2025-01-05 11:53:00,0.3829084,0.3829084,0.3829083,0.3829083,0.3829083,10396.19968904,3
2025-01-05 11:54:00,0.3829083,0.3829083,0.3825466,0.3825466,0.3829048,3654.85576885,2
2025-01-05 11:55:00,0.3826759,0.3826759,0.3825,0.3825,0.3825687,4916.85176334,6
2025-01-05 11:56:00,0.3826883,0.3826883,0.3822298,0.3825322,0.3823396,1141326.17530421,44
2025-01-05 11:57:00,0.3825322,0.3825322,0.3825111,0.3825291,0.3825234,34847.51213897,10
2025-01-05 11:58:00,0.3825291,0.3825291,0.3825291,0.3825291,0.3825291,255.04,1
2025-01-05 11:59:00,0.3823286,0.3823286,0.3822758,0.3822758,0.3822774,4154.54288346,2
2025-01-05 12:00:00,0.3819002,0.3819161,0.381604,0.381604,0.3816491,23571.26544641,12
2025-01-05 12:01:00,0.3817447,0.3818715,0.3817447,0.3818715,0.3817543,1135.03042716,3
2025-01-05 12:02:00,0.3817467,0.3817467,0.3817467,0.3817467,0.3817467,2009.93,1
2025-01-05 12:03:00,0.381663,0.381663,0.381663,0.381663,0.381663,7.93,1
2025-01-05 12:04:00,0.3816633,0.3821324,0.3816633,0.3821324,0.381673,55043.95664449,13
2025-01-05 12:05:00,0.3819107,0.3819107,0.3819107,0.3819107,0.3819107,392.76197289,1
2025-01-05 12:06:00,0.3819106,0.3819106,0.3818244,0.3818244,0.3818244,3837.32804385,3
2025-01-05 12:07:00,0.3815998,0.3815999,0.3815998,0.3815999,0.3815998,903.22,2
2025-01-05 12:08:00,0.3814542,0.3814542,0.3813094,0.3813094,0.3813102,16718.70010526,7
2025-01-05 12:09:00,0.3813093,0.3813093,0.3802035,0.3803614,0.3807471,66153.78031773,68
2025-01-05 12:10:00,0.3802761,0.3806863,0.3801988,0.3806863,0.3802319,50752.08011,13
2025-01-05 12:11:00,0.3804823,0.3805733,0.3803968,0.3803968,0.3805462,35446.68412352,17
2025-01-05 12:12:00,0.3806602,0.380944,0.3806602,0.380944,0.3807986,16320.06053685,8
2025-01-05 12:13:00,0.3809439,0.3811643,0.3809439,0.3811643,0.3811469,3451.68549268,11
2025-01-05 12:14:00,0.3811089,0.3814766,0.3810441,0.3814766,0.3811179,99282.33144805,76
2025-01-05 12:15:00,0.3815319,0.3815999,0.3815319,0.3815999,0.3815991,9784.22202999,9
2025-01-05 12:16:00,0.3816733,0.3817854,0.3816733,0.3817854,0.381784,2760.85,3
2025-01-05 12:17:00,0.3818875,0.3820448,0.3818401,0.3818402,0.3819486,5542.20339178,5
2025-01-05 12:18:00,0.3820449,0.3822765,0.3820449,0.3822765,0.3820928,990.69429692,13
2025-01-05 12:19:00,0.3822766,0.3827294,0.3822766,0.3826239,0.3826616,57071.20820298,20
2025-01-05 12:20:00,0.3825662,0.3825662,0.3821704,0.3821704,0.382368,83.74883875,2
2025-01-05 12:21:00,0.3823119,0.3823119,0.3823118,0.3823118,0.3823118,10039.2969844,4
2025-01-05 12:22:00,0.3821703,0.3821704,0.3821703,0.3821704,0.3821703,290.4941263,2
2025-01-05 12:23:00,0.3821703,0.3821703,0.3821703,0.3821703,0.3821703,16706.04734854,6
2025-01-05 12:24:00,0.3821703,0.3821703,0.3821703,0.3821703,0.3821703,13258.73852516,1
2025-01-05 12:25:00,0.3811045,0.3811045,0.3811041,0.3811041,0.3811041,1061.40003171,2
2025-01-05 12:26:00,0.3808592,0.3808592,0.3808591,0.3808591,0.3808591,167.02231867,2
2025-01-05 12:27:00,0.3810252,0.381403,0.3810252,0.381403,0.3811822,124853.92714867,69
2025-01-05 12:28:00,0.3814962,0.3814963,0.3811141,0.3812011,0.3813672,464444.87785922,38
2025-01-05 12:29:00,0.3811289,0.3811969,0.3810289,0.3811958,0.3811538,139600.56198859,22
2025-01-05 12:30:00,0.3811958,0.3811959,0.3811824,0.3811958,0.3811927,176855.66371496,44
2025-01-05 12:31:00,0.3811959,0.3813844,0.3811959,0.3813433,0.3812018,12724.46507266,4
2025-01-05 12:32:00,0.3813433,0.3813433,0.3813433,0.3813433,0.0,0.0,0
2025-01-05 12:33:00,0.3810658,0.3810658,0.3810658,0.3810658,0.3810658,6000.0,1
2025-01-05 12:34:00,0.3810139,0.3810139,0.3810139,0.3810139,0.3810139,147.87,1
2025-01-05 12:35:00,0.3809651,0.3809651,0.3809651,0.3809651,0.3809651,217.83982159,1
2025-01-05 12:36:00,0.3806603,0.3806603,0.3804231,0.3804231,0.3805056,36.31,2
2025-01-05 12:37:00,0.3807017,0.3807728,0.3807017,0.3807728,0.3807018,24291.29471334,17
2025-01-05 12:38:00,0.3810184,0.3813872,0.3810184,0.3813872,0.3811016,19181.2797272,14
2025-01-05 12:39:00,0.3814691,0.3816618,0.3814691,0.3815257,0.3816128,220672.86708122,24
2025-01-05 12:40:00,0.3815257,0.3815257,0.3815257,0.3815257,0.0,0.0,0
2025-01-05 12:41:00,0.381561,0.381561,0.381561,0.381561,0.381561,4928.777,4
2025-01-05 12:42:00,0.3815966,0.3815966,0.3815966,0.3815966,0.3815966,142.0,1
2025-01-05 12:43:00,0.3815966,0.3815966,0.3815966,0.3815966,0.0,0.0,0
2025-01-05 12:44:00,0.381598,0.3818242,0.381598,0.3818242,0.3816087,337.93,2
2025-01-05 12:45:00,0.3818241,0.3818241,0.3818241,0.3818241,0.3818241,330.47713652,3
2025-01-05 12:46:00,0.3818241,0.3818241,0.3818241,0.3818241,0.0,0.0,0
2025-01-05 12:47:00,0.3818242,0.3822704,0.3818242,0.3822638,0.3819147,32891.69490134,23
2025-01-05 12:48:00,0.3823022,0.3825271,0.3823022,0.3825271,0.3824544,425.70785758,4
2025-01-05 12:49:00,0.3825628,0.3825628,0.3825628,0.3825628,0.3825628,10237.367,1
2025-01-05 12:50:00,0.3826029,0.3826029,0.3822037,0.3822037,0.382592,7836.939128,4
2025-01-05 12:51:00,0.3822037,0.3822037,0.3822037,0.3822037,0.0,0.0,0
2025-01-05 12:52:00,0.3826015,0.3826767,0.3826015,0.3826767,0.3826742,22396.69785589,9
2025-01-05 12:53:00,0.3825418,0.382631,0.3824095,0.3824095,0.3825929,10998.32752772,5
2025-01-05 12:54:00,0.3825177,0.3825539,0.382351,0.382351,0.3823923,29960.44683217,7
2025-01-05 12:55:00,0.382351,0.382351,0.3820869,0.3820869,0.3823358,13912.85495788,3
2025-01-05 12:56:00,0.3819694,0.3819694,0.3819694,0.3819694,0.3819694,73.1,1
2025-01-05 12:57:00,0.3819346,0.3819346,0.3819345,0.3819345,0.3819345,22250.40363954,9
2025-01-05 12:58:00,0.3818472,0.3818472,0.3816,0.3816,0.3816003,10013.0,3
2025-01-05 12:59:00,0.3811494,0.3811494,0.3811494,0.3811494,0.3811494,65.58522747,1
2025-01-05 13:00:00,0.381,0.3810001,0.380772,0.3807721,0.3809694,5552.30962443,8
2025-01-05 13:01:00,0.3810001,0.3810563,0.3810001,0.3810563,0.3810444,17789.465,3
2025-01-05 13:02:00,0.3809843,0.3809843,0.3809843,0.3809843,0.3809843,15.69663552,1
2025-01-05 13:03:00,0.3811068,0.3811068,0.3811068,0.3811068,0.3811068,27.94,1
2025-01-05 13:04:00,0.3811068,0.3811068,0.3811068,0.3811068,0.0,0.0,0
2025-01-05 13:05:00,0.3812847,0.381332,0.3812847,0.381332,0.3812856,11259.18432266,5
2025-01-05 13:06:00,0.3813321,0.381555,0.3813321,0.381555,0.3813896,8602.00803256,8
2025-01-05 13:07:00,0.381655,0.3816805,0.381655,0.3816805,0.3816791,2936.24389982,8
2025-01-05 13:08:00,0.3816805,0.3817095,0.3816805,0.3817095,0.3816873,382.91002598,6
2025-01-05 13:09:00,0.3818799,0.382042,0.3818799,0.3819261,0.3820136,33636.24609813,13
2025-01-05 13:10:00,0.3818938,0.3818938,0.3818552,0.3818552,0.381869,4168.53,3
2025-01-05 13:11:00,0.3818546,0.3818546,0.3818546,0.3818546,0.3818546,81.92,1
2025-01-05 13:12:00,0.3815532,0.3815753,0.3814073,0.3814073,0.3814857,124.96,3
2025-01-05 13:13:00,0.3814073,0.3814073,0.3814073,0.3814073,0.0,0.0,0
2025-01-05 13:14:00,0.381332,0.381332,0.381332,0.381332,0.381332,2110.0770308,2
2025-01-05 13:15:00,0.3811367,0.3811367,0.3811185,0.3811185,0.3811283,20997.421,3
2025-01-05 13:16:00,0.3811471,0.3813647,0.3811471,0.3813647,0.3811481,10394.45623872,2
2025-01-05 13:17:00,0.381542,0.381542,0.381542,0.381542,0.381542,625.98156466,1
2025-01-05 13:18:00,0.3815503,0.3817358,0.3815503,0.3817358,0.3816051,370.27436334,6
2025-01-05 13:19:00,0.3817358,0.3818353,0.3817358,0.3818353,0.3817766,559.70955413,6
2025-01-05 13:20:00,0.382018,0.382018,0.3815416,0.3815416,0.3818955,24531.37283774,12
2025-01-05 13:21:00,0.3815416,0.3815416,0.3815416,0.3815416,0.0,0.0,0
2025-01-05 13:22:00,0.3816361,0.3816361,0.38129,0.38129,0.3814957,4408.59718885,11
2025-01-05 13:23:00,0.3814789,0.3814789,0.3814789,0.3814789,0.3814789,62.47,1
2025-01-05 13:24:00,0.3814789,0.3817084,0.3814789,0.3817084,0.3815956,122.5514843,4
2025-01-05 13:25:00,0.3817083,0.3817084,0.3817083,0.3817084,0.3817083,2541.68754871,7
2025-01-05 13:26:00,0.3817083,0.3818195,0.3817083,0.3818195,0.3817087,27765.41700124,8
2025-01-05 13:27:00,0.3818451,0.3822049,0.3818451,0.3822049,0.3820986,1632.82373398,9
2025-01-05 13:28:00,0.3822295,0.3822953,0.3820541,0.3820541,0.3822064,4064.90458554,9
2025-01-05 13:29:00,0.3820541,0.3820541,0.3820541,0.3820541,0.0,0.0,0
2025-01-05 13:30:00,0.3821385,0.3821385,0.3821385,0.3821385,0.3821385,552.1,3
2025-01-05 13:31:00,0.3819442,0.3819442,0.3819442,0.3819442,0.3819442,10000.0,2
2025-01-05 13:32:00,0.3819443,0.3825446,0.3819443,0.3825446,0.3822269,33653.09943324,16
2025-01-05 13:33:00,0.3825598,0.3830703,0.3825598,0.3830425,0.3830262,23911.66821948,35
2025-01-05 13:34:00,0.3830424,0.3830424,0.3827653,0.3828331,0.3828902,95135.82146123,16
2025-01-05 13:35:00,0.3827541,0.3827541,0.3825554,0.3825555,0.38256,933.23376886,3
2025-01-05 13:36:00,0.381923,0.3821577,0.381923,0.3821577,0.3820587,55944.16190894,9
2025-01-05 13:37:00,0.3821932,0.3823559,0.3821932,0.382317,0.3821992,6407.28624904,5
2025-01-05 13:38:00,0.3824214,0.3824214,0.3823405,0.3823405,0.3824153,848.83292991,3
2025-01-05 13:39:00,0.3821461,0.3826054,0.3821461,0.3826054,0.3826017,39592.31750223,9
2025-01-05 13:40:00,0.3824456,0.3824456,0.3824269,0.3824269,0.3824455,9757.9353055,6
2025-01-05 13:41:00,0.3823473,0.3823473,0.3821102,0.3821102,0.3821206,3004.9008611,7
2025-01-05 13:42:00,0.3821101,0.3821101,0.3820794,0.3820794,0.3820996,74.85036501,2
2025-01-05 13:43:00,0.3820666,0.3820667,0.3820666,0.3820667,0.3820666,113.46207,5
2025-01-05 13:44:00,0.3820667,0.3820667,0.381939,0.381939,0.3819869,1508.94242773,7
2025-01-05 13:45:00,0.3819365,0.3819365,0.3818,0.3818,0.3818038,10517.74166615,11
2025-01-05 13:46:00,0.3813429,0.3813429,0.3812397,0.3813331,0.3812668,13116.46060698,8
2025-01-05 13:47:00,0.3811223,0.3811223,0.380931,0.3809624,0.3809918,38386.22695518,9
2025-01-05 13:48:00,0.3808374,0.3808374,0.3808373,0.3808373,0.3808373,1829.93208885,2
2025-01-05 13:49:00,0.3809484,0.3809484,0.380721,0.380721,0.3807571,2916.8951241,5
2025-01-05 13:50:00,0.3809156,0.3809157,0.3805973,0.3805973,0.3806208,11455.11092925,6
2025-01-05 13:51:00,0.3805814,0.3805814,0.3803259,0.3803259,0.3805362,33.92162815,2
2025-01-05 13:52:00,0.3801224,0.3801225,0.3801217,0.3801225,0.3801224,4691.019,5
2025-01-05 13:53:00,0.3801217,0.3801217,0.3790043,0.3795289,0.3793893,262205.50581411,92
2025-01-05 13:54:00,0.3797293,0.3797293,0.3796822,0.3796823,0.3796849,12615.27294338,7
2025-01-05 13:55:00,0.3796823,0.3796823,0.3796686,0.3796762,0.3796815,1394.0491133,7
2025-01-05 13:56:00,0.3796645,0.3796763,0.3796645,0.3796763,0.3796745,5182.25874476,5
2025-01-05 13:57:00,0.3793584,0.3793584,0.379,0.379002,0.3790643,73324.37359467,24
2025-01-05 13:58:00,0.379,0.379,0.378991,0.378991,0.3789985,1654.85686015,4
2025-01-05 13:59:00,0.3789909,0.3789999,0.3789333,0.3789999,0.3789989,16096.9251816,7
2025-01-05 14:00:00,0.379,0.3791392,0.3788794,0.3788794,0.3790327,5528.68515401,8
2025-01-05 14:01:00,0.3788794,0.3790594,0.3783031,0.3783991,0.3784024,95741.514128,68
2025-01-05 14:02:00,0.3783991,0.3789139,0.3781269,0.3789139,0.3785049,36654.08747213,25
2025-01-05 14:03:00,0.378914,0.3798744,0.378914,0.379853,0.3797271,16029.7215691,17
2025-01-05 14:04:00,0.379557,0.379828,0.379557,0.3797986,0.3796232,3604.21211355,7
2025-01-05 14:05:00,0.3797357,0.3797357,0.379556,0.3795561,0.3795596,13036.42703136,5
2025-01-05 14:06:00,0.379556,0.379556,0.379556,0.379556,0.379556,3309.41730324,2
2025-01-05 14:07:00,0.379556,0.379556,0.3787246,0.3787246,0.3794078,5979.10017289,4
2025-01-05 14:08:00,0.378792,0.378792,0.3787728,0.3787728,0.3787776,172.37,2
2025-01-05 14:09:00,0.3786657,0.3786657,0.3782885,0.3782885,0.3786402,13602.80036241,12
2025-01-05 14:10:00,0.3781102,0.3781102,0.3774822,0.3780857,0.377827,225744.05284008,40
2025-01-05 14:11:00,0.3778553,0.3778553,0.3771962,0.3773554,0.377316,490783.43717159,178
2025-01-05 14:12:00,0.3773506,0.3775873,0.3772838,0.3775873,0.3774644,10683.42986416,13
2025-01-05 14:13:00,0.3771831,0.3774214,0.377,0.3774214,0.3770512,56913.46853429,18
2025-01-05 14:14:00,0.3774215,0.3777258,0.3774215,0.3777257,0.3774655,50207.33049905,13
2025-01-05 14:15:00,0.3777257,0.3777257,0.3777257,0.3777257,0.0,0.0,0
