timestamp,open,high,low,close,vwap,volume,count
2025-01-05 03:50:00,3634.99,3635.85,3634.12,3634.85,3635.12,0.51205324,13
2025-01-05 03:55:00,3634.79,3636.0,3634.59,3636.0,3635.03,3.26342522,25
2025-01-05 04:00:00,3636.0,3640.63,3636.0,3640.4,3638.49,21.08522457,55
2025-01-05 04:05:00,3640.77,3640.87,3640.28,3640.86,3640.65,3.88858363,16
2025-01-05 04:10:00,3640.44,3640.87,3639.91,3639.91,3640.77,5.11867982,16
2025-01-05 04:15:00,3639.91,3639.91,3636.74,3639.07,3639.13,4.19747221,31
2025-01-05 04:20:00,3639.52,3644.65,3639.52,3644.01,3643.38,1.24516983,44
2025-01-05 04:25:00,3644.01,3647.64,3643.66,3647.01,3646.4,5.56085116,40
2025-01-05 04:30:00,3647.0,3648.52,3647.0,3647.27,3647.61,2.08607915,23
2025-01-05 04:35:00,3647.01,3647.83,3647.0,3647.01,3647.08,0.40535979,13
2025-01-05 04:40:00,3647.01,3647.01,3645.36,3645.36,3646.9,10.72692926,17
2025-01-05 04:45:00,3644.76,3644.76,3642.47,3642.77,3643.55,1.09048966,19
2025-01-05 04:50:00,3642.62,3646.62,3642.62,3646.62,3645.11,1.83678846,13
2025-01-05 04:55:00,3645.93,3645.93,3642.8,3643.08,3645.07,13.91966139,24
2025-01-05 05:00:00,3643.09,3643.09,3640.1,3640.65,3640.61,4.36253771,22
2025-01-05 05:05:00,3640.99,3640.99,3639.32,3639.32,3639.91,1.25959511,23
2025-01-05 05:10:00,3639.32,3639.32,3636.3,3637.47,3637.25,2.25129894,30
2025-01-05 05:15:00,3636.95,3636.95,3632.79,3633.08,3632.91,7.26209312,14
2025-01-05 05:20:00,3632.96,3635.64,3632.96,3635.64,3633.5,1.67193644,9
2025-01-05 05:25:00,3635.64,3638.26,3635.64,3637.8,3637.7,3.32049521,28
2025-01-05 05:30:00,3638.33,3638.34,3637.85,3637.85,3638.21,15.50509226,12
2025-01-05 05:35:00,3637.85,3637.85,3632.67,3635.7,3634.76,4.69397395,31
2025-01-05 05:40:00,3635.73,3635.73,3634.71,3635.31,3634.94,0.62121707,16
2025-01-05 05:45:00,3634.63,3635.63,3632.43,3633.3,3634.2,1.39005355,17
2025-01-05 05:50:00,3632.72,3632.72,3629.97,3632.05,3630.25,4.41064,15
2025-01-05 05:55:00,3632.05,3633.53,3631.06,3631.06,3632.95,1.12490821,19
2025-01-05 06:00:00,3631.93,3632.42,3629.17,3629.81,3630.01,3.57488939,16
2025-01-05 06:05:00,3630.81,3632.1,3630.81,3631.53,3631.36,0.3563413,12
2025-01-05 06:10:00,3630.42,3630.42,3630.39,3630.42,3630.4,0.29991558,7
2025-01-05 06:15:00,3630.42,3634.76,3630.42,3634.6,3633.08,1.87926368,12
2025-01-05 06:20:00,3634.6,3634.6,3634.59,3634.6,3634.59,6.66034341,14
2025-01-05 06:25:00,3634.6,3634.6,3634.59,3634.59,3634.59,0.25437552,8
2025-01-05 06:30:00,3634.59,3634.59,3634.58,3634.59,3634.58,1.23815122,9
2025-01-05 06:35:00,3634.58,3634.6,3634.58,3634.6,3634.59,2.51509371,8
2025-01-05 06:40:00,3634.6,3636.0,3634.6,3635.99,3634.68,2.67195748,10
2025-01-05 06:45:00,3636.0,3638.09,3635.99,3637.86,3637.68,6.59531597,19
2025-01-05 06:50:00,3638.34,3640.18,3638.33,3639.76,3639.68,0.80570121,15
2025-01-05 06:55:00,3639.76,3639.76,3637.75,3637.75,3637.82,3.53204551,12
2025-01-05 07:00:00,3637.76,3637.76,3636.66,3636.66,3637.03,2.9197474,20
2025-01-05 07:05:00,3637.75,3637.76,3637.75,3637.75,3637.75,0.12331003,4
2025-01-05 07:10:00,3637.76,3637.76,3632.77,3632.77,3634.5,4.60831004,19
2025-01-05 07:15:00,3632.68,3632.77,3632.51,3632.51,3632.51,4.64096833,12
2025-01-05 07:20:00,3632.51,3632.51,3632.5,3632.5,3632.5,10.06641809,8
2025-01-05 07:25:00,3632.5,3632.5,3631.69,3631.69,3631.82,0.14364271,3
2025-01-05 07:30:00,3632.51,3632.51,3631.54,3632.5,3632.34,19.37061211,21
2025-01-05 07:35:00,3632.51,3632.51,3632.18,3632.18,3632.47,0.68145512,8
2025-01-05 07:40:00,3632.51,3632.51,3632.5,3632.51,3632.5,4.20735799,13
2025-01-05 07:45:00,3632.51,3632.51,3630.72,3630.83,3630.82,4.21524587,14
2025-01-05 07:50:00,3630.83,3630.91,3630.83,3630.84,3630.84,2.54055854,13
2025-01-05 07:55:00,3630.82,3630.82,3630.29,3630.29,3630.3,0.7779773,5
2025-01-05 08:00:00,3629.74,3629.74,3622.14,3623.33,3623.71,82.61820057,38
2025-01-05 08:05:00,3622.61,3622.61,3616.66,3619.66,3620.4,5.75684897,43
2025-01-05 08:10:00,3618.27,3618.27,3613.51,3616.67,3613.75,33.91446007,31
2025-01-05 08:15:00,3616.54,3616.54,3609.59,3611.1,3613.41,7.98932881,38
2025-01-05 08:20:00,3612.23,3615.05,3610.21,3615.05,3612.74,18.35993243,38
2025-01-05 08:25:00,3615.05,3616.61,3615.05,3616.6,3615.62,109.08481246,24
2025-01-05 08:30:00,3616.6,3620.45,3616.6,3620.45,3618.84,140.64091237,27
2025-01-05 08:35:00,3620.72,3622.03,3620.2,3621.07,3620.94,5.55326576,26
2025-01-05 08:40:00,3620.2,3620.82,3620.2,3620.21,3620.23,1.79413857,12
2025-01-05 08:45:00,3620.2,3620.21,3620.2,3620.2,3620.2,0.742565,10
2025-01-05 08:50:00,3618.36,3619.01,3617.6,3618.59,3618.57,1.55144621,9
2025-01-05 08:55:00,3618.59,3619.52,3618.57,3618.57,3618.93,3.32239086,18
2025-01-05 09:00:00,3618.58,3618.75,3616.85,3617.22,3617.91,2.10329214,24
2025-01-05 09:05:00,3616.86,3616.86,3615.55,3615.73,3615.92,3.08794349,19
2025-01-05 09:10:00,3616.24,3620.93,3616.24,3619.79,3617.95,1.06031505,39
2025-01-05 09:15:00,3619.91,3620.72,3619.0,3619.59,3619.32,0.24773868,6
2025-01-05 09:20:00,3617.59,3617.6,3615.44,3615.61,3616.07,1.60045231,12
2025-01-05 09:25:00,3615.61,3615.77,3614.31,3614.48,3614.4,10.75916568,20
2025-01-05 09:30:00,3614.61,3614.61,3611.24,3611.25,3612.25,1.15205345,21
2025-01-05 09:35:00,3611.24,3614.13,3611.24,3614.13,3612.07,2.58070473,29
2025-01-05 09:40:00,3614.12,3614.13,3614.12,3614.13,3614.12,0.55908312,27
2025-01-05 09:45:00,3614.13,3617.92,3612.85,3612.86,3614.4,1.67934505,30
2025-01-05 09:50:00,3611.32,3611.32,3609.35,3609.35,3610.0,50.50683262,11
2025-01-05 09:55:00,3609.04,3610.26,3604.66,3607.45,3608.04,32.00829609,110
2025-01-05 10:00:00,3607.65,3609.39,3602.42,3609.2,3606.71,5.64672816,39
2025-01-05 10:05:00,3608.8,3610.57,3605.06,3610.57,3608.67,4.6349828,27
2025-01-05 10:10:00,3610.56,3613.67,3610.56,3612.77,3612.21,8.34246275,52
2025-01-05 10:15:00,3612.66,3613.39,3610.7,3613.07,3612.67,0.70676836,8
2025-01-05 10:20:00,3613.49,3613.94,3610.76,3610.76,3613.83,33.01144894,17
2025-01-05 10:25:00,3610.69,3610.69,3608.37,3608.99,3608.39,32.27605204,14
2025-01-05 10:30:00,3608.15,3612.94,3607.73,3612.94,3610.73,4.90726043,30
2025-01-05 10:35:00,3612.95,3615.51,3612.95,3615.27,3614.92,1.52231404,34
2025-01-05 10:40:00,3615.33,3615.33,3614.76,3614.76,3614.77,1.90013732,8
2025-01-05 10:45:00,3614.77,3616.16,3614.76,3615.43,3614.84,1.93985703,19
2025-01-05 10:50:00,3615.43,3616.22,3612.1,3612.46,3614.11,4.00594589,27
2025-01-05 10:55:00,3612.49,3614.5,3612.49,3614.34,3614.27,0.7082841,9
2025-01-05 11:00:00,3614.31,3614.31,3612.13,3612.13,3612.42,0.72541906,14
2025-01-05 11:05:00,3611.29,3613.13,3611.04,3611.05,3612.68,27.33568017,28
2025-01-05 11:10:00,3611.07,3616.24,3611.07,3616.24,3612.92,5.35258838,42
2025-01-05 11:15:00,3616.23,3618.31,3616.11,3618.31,3616.36,19.1092909,35
2025-01-05 11:20:00,3618.31,3618.31,3613.98,3613.98,3615.39,3.49195343,15
2025-01-05 11:25:00,3613.96,3614.78,3612.47,3612.71,3613.75,0.56027615,11
2025-01-05 11:30:00,3612.71,3612.71,3608.84,3609.82,3610.3,8.94784239,25
2025-01-05 11:35:00,3609.28,3610.09,3608.23,3609.3,3609.2,5.7426461,92
2025-01-05 11:40:00,3609.3,3610.87,3609.29,3610.66,3610.12,0.16580132,24
2025-01-05 11:45:00,3610.66,3612.45,3610.65,3610.8,3611.08,1.46838695,18
2025-01-05 11:50:00,3609.79,3610.88,3609.79,3610.3,3610.3,17.24435011,8
2025-01-05 11:55:00,3610.31,3611.96,3608.8,3611.95,3611.88,23.18245378,18
2025-01-05 12:00:00,3611.96,3611.97,3609.62,3611.28,3610.17,2.36083158,34
2025-01-05 12:05:00,3611.28,3611.28,3605.04,3605.04,3608.61,2.28076311,11
2025-01-05 12:10:00,3605.04,3610.78,3605.04,3610.78,3609.34,4.26103606,35
2025-01-05 12:15:00,3609.87,3616.5,3609.87,3616.5,3614.47,21.79543146,42
2025-01-05 12:20:00,3616.49,3616.49,3614.45,3615.13,3614.78,16.53131006,14
2025-01-05 12:25:00,3613.91,3614.91,3612.44,3614.13,3613.84,0.13128154,7
2025-01-05 12:30:00,3613.09,3613.86,3612.46,3612.62,3613.21,1.07908241,15
2025-01-05 12:35:00,3611.22,3614.68,3611.04,3614.68,3612.56,1.3847083,15
2025-01-05 12:40:00,3614.67,3614.82,3613.81,3614.82,3614.1,1.25312331,9
2025-01-05 12:45:00,3614.76,3619.62,3614.76,3619.62,3616.21,8.81658981,39
2025-01-05 12:50:00,3619.63,3621.19,3618.23,3620.31,3620.18,2.58021198,24
2025-01-05 12:55:00,3620.09,3620.19,3612.97,3612.97,3616.94,8.45906898,19
2025-01-05 13:00:00,3613.03,3616.34,3612.95,3615.24,3615.5,10.20008972,52
2025-01-05 13:05:00,3615.15,3618.18,3615.14,3617.93,3617.32,20.64222842,33
2025-01-05 13:10:00,3618.02,3618.79,3615.39,3615.39,3615.89,115.85809953,33
2025-01-05 13:15:00,3615.69,3618.77,3615.6,3618.67,3616.17,154.01561194,32
2025-01-05 13:20:00,3620.0,3620.0,3618.34,3618.34,3619.77,12.35865906,22
2025-01-05 13:25:00,3618.34,3620.0,3618.34,3619.99,3619.06,43.18017954,19
2025-01-05 13:30:00,3619.99,3619.99,3619.99,3619.99,0.0,0.0,0
2025-01-05 13:35:00,3624.67,3624.67,3620.99,3621.98,3621.92,9.30850668,19
2025-01-05 13:40:00,3621.49,3622.57,3621.42,3622.38,3622.27,8.39994259,17
2025-01-05 13:45:00,3622.29,3622.29,3622.0,3622.0,3622.01,0.10199094,3
2025-01-05 13:50:00,3619.11,3619.11,3619.1,3619.11,3619.1,2.64915191,14
2025-01-05 13:55:00,3619.1,3619.11,3612.06,3613.01,3612.52,60.61219322,46
2025-01-05 14:00:00,3613.74,3615.03,3608.98,3613.91,3609.91,18.21887325,40
2025-01-05 14:05:00,3614.49,3614.49,3611.49,3612.05,3613.35,0.27655336,6
2025-01-05 14:10:00,3607.32,3608.38,3605.0,3606.68,3606.29,1.1749584,14
