timestamp,open,high,low,close,vwap,volume,count
2025-01-05 11:32:00,1.076178,1.076178,1.075501,1.075501,1.075841,92.13254491,4
2025-01-05 11:33:00,1.075501,1.075501,1.074,1.074,1.074782,1014.06514799,16
2025-01-05 11:34:00,1.0739,1.0739,1.072943,1.073878,1.073413,939.51462043,17
2025-01-05 11:35:00,1.075404,1.076404,1.075404,1.076404,1.075647,57.00677031,6
2025-01-05 11:36:00,1.075979,1.076403,1.075614,1.075614,1.075998,14.20080993,4
2025-01-05 11:37:00,1.075976,1.076403,1.075976,1.076403,1.076161,14.20080993,5
2025-01-05 11:38:00,1.076403,1.078021,1.076403,1.078021,1.077517,414.16490984,26
2025-01-05 11:39:00,1.078145,1.078351,1.078145,1.078351,1.07815,475.20171833,7
2025-01-05 11:40:00,1.078351,1.078351,1.078351,1.078351,0.0,0.0,0
2025-01-05 11:41:00,1.077171,1.077171,1.077171,1.077171,1.077171,293.957512,1
2025-01-05 11:42:00,1.077171,1.077171,1.077171,1.077171,0.0,0.0,0
2025-01-05 11:43:00,1.076529,1.076529,1.076529,1.076529,1.076529,464.45739764,1
2025-01-05 11:44:00,1.077291,1.077291,1.077291,1.077291,1.077291,931.402643,1
2025-01-05 11:45:00,1.077291,1.077291,1.077291,1.077291,0.0,0.0,0
2025-01-05 11:46:00,1.078027,1.078244,1.078027,1.078244,1.078115,51.606358,3
2025-01-05 11:47:00,1.078244,1.079358,1.078244,1.079358,1.079061,500.20439707,8
2025-01-05 11:48:00,1.078431,1.078431,1.078431,1.078431,1.078431,45.208291,1
2025-01-05 11:49:00,1.078513,1.078513,1.078513,1.078513,1.078513,42.042909,1
2025-01-05 11:50:00,1.078513,1.078513,1.078513,1.078513,0.0,0.0,0
2025-01-05 11:51:00,1.078513,1.078513,1.078513,1.078513,0.0,0.0,0
2025-01-05 11:52:00,1.074981,1.074981,1.074227,1.074227,1.074543,14768.65496943,12
2025-01-05 11:53:00,1.074227,1.074227,1.074227,1.074227,0.0,0.0,0
2025-01-05 11:54:00,1.0738,1.0738,1.073375,1.073375,1.073489,491.11633364,3
2025-01-05 11:55:00,1.073375,1.073375,1.073375,1.073375,0.0,0.0,0
2025-01-05 11:56:00,1.074158,1.074158,1.074158,1.074158,1.074158,7.44769391,1
2025-01-05 11:57:00,1.074256,1.074514,1.074256,1.074514,1.074358,281.59030569,3
2025-01-05 11:58:00,1.073642,1.073642,1.073642,1.073642,1.073642,276.33690551,1
2025-01-05 11:59:00,1.073674,1.073723,1.073674,1.073723,1.073697,193.14161064,2
2025-01-05 12:00:00,1.07407,1.07407,1.07407,1.07407,1.07407,262.064134,1
2025-01-05 12:01:00,1.074738,1.074738,1.074738,1.074738,1.074738,146.116188,1
2025-01-05 12:02:00,1.074738,1.074738,1.074738,1.074738,0.0,0.0,0
2025-01-05 12:03:00,1.074134,1.074134,1.07394,1.07394,1.074128,1027.459096,2
2025-01-05 12:04:00,1.074437,1.075256,1.074437,1.075256,1.075034,643.92264984,21
2025-01-05 12:05:00,1.075555,1.076162,1.07494,1.07494,1.076004,173.46972924,4
2025-01-05 12:06:00,1.07494,1.07494,1.07494,1.07494,0.0,0.0,0
2025-01-05 12:07:00,1.076059,1.076059,1.075556,1.075556,1.07579,375.019445,2
2025-01-05 12:08:00,1.075322,1.075322,1.073582,1.073582,1.075244,11529.00389044,25
2025-01-05 12:09:00,1.073582,1.073582,1.066236,1.068527,1.06955,191561.85988908,108
2025-01-05 12:10:00,1.068527,1.07006,1.068527,1.069867,1.069196,8735.63824134,7
2025-01-05 12:11:00,1.069898,1.069898,1.06951,1.06951,1.069549,275.62915885,4
2025-01-05 12:12:00,1.069898,1.072921,1.069898,1.072919,1.072703,3780.99803705,6
2025-01-05 12:13:00,1.073777,1.074134,1.073777,1.073878,1.074125,2088.088557,4
2025-01-05 12:14:00,1.074135,1.075424,1.074135,1.075424,1.075166,3257.48004725,5
2025-01-05 12:15:00,1.075425,1.076171,1.075425,1.076171,1.07598,3283.24791933,8
2025-01-05 12:16:00,1.076273,1.07727,1.076273,1.07727,1.07703,1612.89390036,12
2025-01-05 12:17:00,1.077322,1.079639,1.077322,1.079639,1.079203,57101.58223698,47
2025-01-05 12:18:00,1.079639,1.079865,1.079639,1.079865,1.079757,859.74925088,14
2025-01-05 12:19:00,1.079965,1.079965,1.079965,1.079965,1.079965,2331.36376314,1
2025-01-05 12:20:00,1.079965,1.079965,1.076922,1.076924,1.078843,56798.60438334,61
2025-01-05 12:21:00,1.076924,1.076924,1.076924,1.076924,0.0,0.0,0
2025-01-05 12:22:00,1.076924,1.076924,1.076924,1.076924,0.0,0.0,0
2025-01-05 12:23:00,1.07641,1.07641,1.07641,1.07641,1.07641,8739.564042,19
2025-01-05 12:24:00,1.075647,1.075919,1.075647,1.075919,1.075678,144.09117005,2
2025-01-05 12:25:00,1.075705,1.075705,1.075705,1.075705,1.075705,8739.564042,14
2025-01-05 12:26:00,1.074484,1.074484,1.074421,1.074421,1.074452,17479.128084,23
2025-01-05 12:27:00,1.075172,1.075316,1.075172,1.075316,1.075314,1212.47,2
2025-01-05 12:28:00,1.075197,1.075197,1.075197,1.075197,1.075197,8739.564042,22
2025-01-05 12:29:00,1.075197,1.075197,1.075197,1.075197,0.0,0.0,0
2025-01-05 12:30:00,1.074476,1.074476,1.074476,1.074476,1.074476,66.58216194,1
2025-01-05 12:31:00,1.074476,1.074512,1.074476,1.074512,1.074477,721.12136413,3
2025-01-05 12:32:00,1.074817,1.074817,1.074817,1.074817,1.074817,8021.48991621,17
2025-01-05 12:33:00,1.074817,1.074817,1.074146,1.074146,1.074815,8758.977589,13
2025-01-05 12:34:00,1.073995,1.073995,1.073995,1.073995,1.073995,5.71413942,1
2025-01-05 12:35:00,1.07406,1.07406,1.073593,1.073593,1.07403,9319.564042,19
2025-01-05 12:36:00,1.073593,1.073593,1.072506,1.072506,1.073546,6092.24325844,13
2025-01-05 12:37:00,1.072506,1.072506,1.072506,1.072506,0.0,0.0,0
2025-01-05 12:38:00,1.073503,1.073973,1.073503,1.073973,1.073572,47.40092945,2
2025-01-05 12:39:00,1.074355,1.076682,1.074355,1.076682,1.076312,55314.38977697,33
2025-01-05 12:40:00,1.076713,1.076713,1.076713,1.076713,1.076713,4217.95934557,11
2025-01-05 12:41:00,1.076713,1.076713,1.076713,1.076713,0.0,0.0,0
2025-01-05 12:42:00,1.074874,1.074874,1.074481,1.074481,1.074498,418.10459095,2
2025-01-05 12:43:00,1.075087,1.075087,1.075087,1.075087,1.075087,601.121358,1
2025-01-05 12:44:00,1.075088,1.075088,1.075088,1.075088,1.075088,4.90188236,1
2025-01-05 12:45:00,1.075088,1.075359,1.075088,1.075359,1.075255,63.85069245,3
2025-01-05 12:46:00,1.075658,1.076135,1.075658,1.076135,1.075926,161.94150996,5
2025-01-05 12:47:00,1.076489,1.078991,1.076489,1.078991,1.077676,532.98240675,19
2025-01-05 12:48:00,1.077961,1.077971,1.077961,1.077971,1.077963,32.49331944,2
2025-01-05 12:49:00,1.077971,1.077971,1.077971,1.077971,0.0,0.0,0
2025-01-05 12:50:00,1.078159,1.078159,1.078159,1.078159,1.078159,14.62414138,1
2025-01-05 12:51:00,1.07852,1.078887,1.07852,1.078887,1.078711,95.25242148,4
2025-01-05 12:52:00,1.079279,1.079876,1.079279,1.079876,1.079411,233.77859731,8
2025-01-05 12:53:00,1.079876,1.079876,1.079876,1.079876,0.0,0.0,0
2025-01-05 12:54:00,1.079876,1.079876,1.079876,1.079876,0.0,0.0,0
2025-01-05 12:55:00,1.078904,1.078904,1.078904,1.078904,1.078904,50.0,1
2025-01-05 12:56:00,1.078762,1.078762,1.078762,1.078762,1.078762,1782.36719499,1
2025-01-05 12:57:00,1.078776,1.078776,1.078731,1.078733,1.078754,5065.77499257,3
2025-01-05 12:58:00,1.078252,1.078252,1.078146,1.078146,1.078235,35.63281,2
2025-01-05 12:59:00,1.078751,1.078751,1.078751,1.078751,1.078751,126.67965082,1
2025-01-05 13:00:00,1.078751,1.078751,1.078751,1.078751,0.0,0.0,0
2025-01-05 13:01:00,1.07772,1.077722,1.077105,1.077105,1.077117,2535.85319926,3
2025-01-05 13:02:00,1.077105,1.077105,1.077105,1.077105,0.0,0.0,0
2025-01-05 13:03:00,1.077105,1.077105,1.077105,1.077105,0.0,0.0,0
2025-01-05 13:04:00,1.077,1.077,1.07595,1.07595,1.076494,5090.22999,3
2025-01-05 13:05:00,1.076168,1.076168,1.075367,1.075367,1.075368,2201.4740369,2
2025-01-05 13:06:00,1.07617,1.076809,1.07617,1.076809,1.07626,372.92504901,9
2025-01-05 13:07:00,1.077092,1.077249,1.076333,1.076333,1.077015,1304.18071925,5
2025-01-05 13:08:00,1.076182,1.076182,1.076182,1.076182,1.076182,27.7964267,1
2025-01-05 13:09:00,1.076564,1.076564,1.076564,1.076564,1.076564,6.957447,1
2025-01-05 13:10:00,1.075643,1.075643,1.075643,1.075643,1.075643,14.16606133,1
2025-01-05 13:11:00,1.075953,1.075953,1.075953,1.075953,1.075953,28.509853,1
2025-01-05 13:12:00,1.075789,1.075789,1.075789,1.075789,1.075789,1500.0,1
2025-01-05 13:13:00,1.075789,1.075789,1.075789,1.075789,0.0,0.0,0
2025-01-05 13:14:00,1.076128,1.076208,1.076128,1.076208,1.076149,36.089682,2
2025-01-05 13:15:00,1.076133,1.076358,1.076133,1.076179,1.076191,589.05558993,3
2025-01-05 13:16:00,1.076185,1.076185,1.076185,1.076185,1.076185,943.270854,1
2025-01-05 13:17:00,1.076519,1.07662,1.076519,1.07662,1.076569,11.98307877,2
2025-01-05 13:18:00,1.07662,1.077996,1.07662,1.077996,1.077022,639.30309078,20
2025-01-05 13:19:00,1.078464,1.08067,1.078464,1.08067,1.079696,3327.70917179,42
2025-01-05 13:20:00,1.079956,1.079957,1.077053,1.077053,1.07993,19422.05400846,15
2025-01-05 13:21:00,1.078279,1.078553,1.078279,1.078553,1.078505,12991.78808168,5
2025-01-05 13:22:00,1.078553,1.078553,1.078553,1.078553,0.0,0.0,0
2025-01-05 13:23:00,1.077734,1.077761,1.077734,1.077761,1.077755,53.13079114,2
2025-01-05 13:24:00,1.078028,1.078028,1.078028,1.078028,1.078028,11.84494264,1
2025-01-05 13:25:00,1.07864,1.07864,1.07864,1.07864,1.07864,48.63039835,1
2025-01-05 13:26:00,1.079565,1.079716,1.079416,1.079716,1.079445,18919.95265624,7
2025-01-05 13:27:00,1.079716,1.082147,1.079716,1.082147,1.082059,19056.43150075,38
2025-01-05 13:28:00,1.082172,1.083403,1.082172,1.083403,1.08277,601.46657017,15
2025-01-05 13:29:00,1.083838,1.083838,1.083838,1.083838,1.083838,11.93906463,1
2025-01-05 13:30:00,1.083723,1.083723,1.083723,1.083723,1.083723,461.36995503,1
2025-01-05 13:31:00,1.082232,1.082232,1.082232,1.082232,1.082232,92.40162923,1
2025-01-05 13:32:00,1.082003,1.084196,1.082003,1.082243,1.082582,197208.40285148,37
2025-01-05 13:33:00,1.08399,1.084677,1.08399,1.084677,1.084168,1406.98432174,25
2025-01-05 13:34:00,1.084606,1.086719,1.083877,1.086651,1.084851,34093.04511678,53
2025-01-05 13:35:00,1.086805,1.086805,1.084502,1.084504,1.085363,2002.03994619,6
2025-01-05 13:36:00,1.084242,1.084874,1.0833,1.0833,1.084752,11987.68454332,12
2025-01-05 13:37:00,1.084875,1.085461,1.084875,1.085461,1.085145,72.70338484,2
2025-01-05 13:38:00,1.085685,1.0869,1.085685,1.0869,1.086658,573.46557491,11
2025-01-05 13:39:00,1.086906,1.092093,1.086906,1.092093,1.089994,22331.82001786,88
2025-01-05 13:40:00,1.092082,1.092094,1.092082,1.092094,1.092084,24.46273668,2
2025-01-05 13:41:00,1.092197,1.0946,1.092197,1.0946,1.093794,4397.67812207,48
2025-01-05 13:42:00,1.0946,1.095843,1.0946,1.094946,1.095678,13103.04308647,25
2025-01-05 13:43:00,1.094267,1.096516,1.094267,1.096516,1.094891,1485.8496437,19
2025-01-05 13:44:00,1.096612,1.097424,1.096612,1.097424,1.096658,4114.41078776,23
2025-01-05 13:45:00,1.097425,1.097808,1.09209,1.09209,1.09598,6060.12620366,18
2025-01-05 13:46:00,1.092725,1.093254,1.092725,1.093254,1.092725,25436.1349097,9
2025-01-05 13:47:00,1.092959,1.093482,1.092959,1.093295,1.093257,11754.52292261,8
2025-01-05 13:48:00,1.092001,1.09252,1.088836,1.08899,1.092035,75477.35496696,35
2025-01-05 13:49:00,1.089471,1.090412,1.089471,1.090412,1.08995,361.650296,2
2025-01-05 13:50:00,1.090498,1.093209,1.090498,1.092285,1.091607,1222.2960023,8
2025-01-05 13:51:00,1.09167,1.09167,1.09167,1.09167,1.09167,4.57755988,1
2025-01-05 13:52:00,1.092415,1.092416,1.092415,1.092416,1.092415,1232.79551681,4
2025-01-05 13:53:00,1.093708,1.09371,1.093708,1.09371,1.093709,627.97429298,2
2025-01-05 13:54:00,1.09497,1.097483,1.09497,1.097379,1.095038,347451.0385644,84
2025-01-05 13:55:00,1.096749,1.097269,1.096407,1.097263,1.097118,5210.33350543,7
2025-01-05 13:56:00,1.097263,1.097263,1.097263,1.097263,0.0,0.0,0
2025-01-05 13:57:00,1.093504,1.093504,1.092781,1.092781,1.093491,1570.38419961,2
2025-01-05 13:58:00,1.093556,1.093556,1.091427,1.091427,1.091434,2765.59282448,2
2025-01-05 13:59:00,1.091324,1.091987,1.091324,1.091987,1.091622,493.12501045,5
2025-01-05 14:00:00,1.091346,1.091346,1.088126,1.088126,1.090744,40724.98706288,23
2025-01-05 14:01:00,1.089129,1.089129,1.088593,1.088593,1.089108,33426.53549774,13
2025-01-05 14:02:00,1.088126,1.090658,1.088126,1.090658,1.090528,154.54495684,3
2025-01-05 14:03:00,1.090873,1.092931,1.090873,1.092931,1.092565,15853.35016034,9
2025-01-05 14:04:00,1.090907,1.090907,1.09047,1.090789,1.090819,1695.71239102,4
2025-01-05 14:05:00,1.090914,1.091683,1.090335,1.090335,1.091252,3180.08131937,6
2025-01-05 14:06:00,1.08977,1.08977,1.08977,1.08977,1.08977,50.0,1
2025-01-05 14:07:00,1.088125,1.088125,1.087586,1.087719,1.087682,328.09102342,4
2025-01-05 14:08:00,1.088893,1.091256,1.088893,1.091256,1.090246,224.85516551,6
2025-01-05 14:09:00,1.088479,1.088548,1.087,1.087001,1.087423,25222.50083052,18
2025-01-05 14:10:00,1.087,1.087,1.084446,1.085266,1.086362,69194.03904575,39
2025-01-05 14:11:00,1.085266,1.085266,1.085266,1.085266,0.0,0.0,0
2025-01-05 14:12:00,1.084335,1.085409,1.083628,1.085409,1.08477,176.2567832,7
2025-01-05 14:13:00,1.083628,1.083628,1.082938,1.08324,1.083223,2013.25816066,5
2025-01-05 14:14:00,1.085517,1.086318,1.085517,1.086318,1.086304,2880.49060841,6
2025-01-05 14:15:00,1.085042,1.085042,1.085042,1.085042,1.085042,200.0,1
2025-01-05 14:16:00,1.083589,1.083589,1.083589,1.083589,0.000000,0.0,0
2025-01-05 14:17:00,1.083657,1.083657,1.076039,1.076039,1.079049,41211.67645854,46
2025-01-05 14:18:00,1.076315,1.077923,1.075759,1.076402,1.077852,7903.46404315,9
2025-01-05 14:19:00,1.076402,1.077711,1.076402,1.077711,1.077613,3346.11226927,7
2025-01-05 14:20:00,1.077711,1.077711,1.077711,1.077711,0.000000,0.0,0
2025-01-05 14:21:00,1.076525,1.076525,1.076525,1.076525,1.076525,21.69632947,1
2025-01-05 14:22:00,1.076,1.076,1.075462,1.075462,1.075657,511.05020022,7
2025-01-05 14:23:00,1.074712,1.07808,1.074606,1.07808,1.076261,26576.06784486,24
2025-01-05 14:24:00,1.0771,1.0771,1.0771,1.0771,1.077100,153.68876613,1
2025-01-05 14:25:00,1.0771,1.0771,1.0771,1.0771,0.000000,0.0,0
2025-01-05 14:26:00,1.078263,1.079196,1.07804,1.07804,1.078059,10363.62943598,10
2025-01-05 14:27:00,1.077,1.077,1.076,1.076,1.076731,7325.95193497,11
2025-01-05 14:28:00,1.0765,1.0765,1.075938,1.075938,1.076175,368.70478511,5
2025-01-05 14:29:00,1.075501,1.075501,1.075501,1.075501,1.075501,92.97992285,1
2025-01-05 14:30:00,1.0755,1.0755,1.07233,1.072843,1.073686,2256.0385148,23
2025-01-05 14:31:00,1.072329,1.072974,1.072144,1.072808,1.072774,4265.02322077,6
2025-01-05 14:32:00,1.072975,1.073094,1.072975,1.073094,1.073042,40.63794635,3
2025-01-05 14:33:00,1.073001,1.073045,1.073001,1.073045,1.073009,18071.25078616,5
2025-01-05 14:34:00,1.072124,1.072246,1.070827,1.070827,1.071067,55170.51647249,19
2025-01-05 14:35:00,1.073032,1.076216,1.073032,1.076216,1.076104,21989.51572888,16
2025-01-05 14:36:00,1.076218,1.079123,1.076217,1.079123,1.078210,69338.20357828,38
2025-01-05 14:37:00,1.079421,1.083085,1.079421,1.083085,1.082182,19668.7847917,46
2025-01-05 14:38:00,1.083268,1.083474,1.083061,1.083474,1.083292,54468.61143536,20
2025-01-05 14:39:00,1.083475,1.083588,1.083335,1.083554,1.083469,660.47766072,8
2025-01-05 14:40:00,1.083688,1.083879,1.082961,1.082961,1.083745,103.0986096,4
2025-01-05 14:41:00,1.082961,1.08393,1.082237,1.08393,1.082543,35064.67881585,13
2025-01-05 14:42:00,1.084072,1.084704,1.084072,1.084704,1.084555,929.63681482,7
2025-01-05 14:43:00,1.083996,1.083996,1.083505,1.083505,1.083988,62.753277,2
2025-01-05 14:44:00,1.083714,1.083714,1.083249,1.083249,1.083662,67.015521,2
2025-01-05 14:45:00,1.084704,1.086658,1.084704,1.086658,1.086027,34652.3936379,36
2025-01-05 14:46:00,1.087038,1.092043,1.087038,1.090752,1.088346,28441.97684664,40
2025-01-05 14:47:00,1.091367,1.094728,1.091367,1.094728,1.091792,35890.01028769,30
2025-01-05 14:48:00,1.094942,1.097147,1.094942,1.097147,1.095806,480.75577413,16
2025-01-05 14:49:00,1.097096,1.098979,1.097096,1.098979,1.098391,53692.07667099,57
2025-01-05 14:50:00,1.098978,1.100162,1.098978,1.100162,1.099791,122515.94347844,98
2025-01-05 14:51:00,1.100239,1.101295,1.098211,1.098758,1.099614,4404.34650436,19
2025-01-05 14:52:00,1.098758,1.099647,1.098758,1.099647,1.098770,17129.065661,8
2025-01-05 14:53:00,1.099654,1.099659,1.099337,1.099337,1.099657,1965.40477223,3
2025-01-05 14:54:00,1.1,1.100433,1.1,1.10018,1.100066,6230.33400527,10
2025-01-05 14:55:00,1.100046,1.10047,1.1,1.10047,1.100271,398.37333282,5
2025-01-05 14:56:00,1.10061,1.10061,1.095361,1.096975,1.095668,114898.40178703,25
2025-01-05 14:57:00,1.095907,1.095907,1.0929,1.093423,1.094451,5270.51241434,6
2025-01-05 14:58:00,1.094199,1.095469,1.094199,1.095469,1.095351,724.13175916,4
2025-01-05 14:59:00,1.094922,1.095375,1.094922,1.095375,1.095372,1631.07936,2
2025-01-05 15:00:00,1.092788,1.093763,1.092722,1.093763,1.093230,97.83859572,5
2025-01-05 15:01:00,1.094213,1.094861,1.093348,1.093348,1.094707,5707.79295196,7
2025-01-05 15:02:00,1.092121,1.092121,1.092121,1.092121,1.092121,9.57610055,1
2025-01-05 15:03:00,1.092576,1.093498,1.092576,1.093498,1.092780,11307.94995938,10
2025-01-05 15:04:00,1.09397,1.096315,1.09397,1.095908,1.095886,3551.96854673,19
2025-01-05 15:05:00,1.095019,1.098091,1.093519,1.098091,1.096039,34367.21970975,38
2025-01-05 15:06:00,1.098135,1.099089,1.09805,1.098225,1.098629,48777.45171778,20
2025-01-05 15:07:00,1.096,1.096,1.095374,1.095595,1.095587,4900.65253162,12
2025-01-05 15:08:00,1.094938,1.095043,1.094162,1.094389,1.094645,645.17522664,8
2025-01-05 15:09:00,1.09387,1.094074,1.093221,1.093221,1.094032,3185.00194957,7
2025-01-05 15:10:00,1.091541,1.09209,1.09154,1.09209,1.091783,25.826547,3
2025-01-05 15:11:00,1.092935,1.093114,1.092935,1.093114,1.093113,14286.88505244,9
2025-01-05 15:12:00,1.093114,1.093114,1.093114,1.093114,0.000000,0.0,0
2025-01-05 15:13:00,1.091541,1.091541,1.088592,1.088593,1.090011,306169.04601907,60
2025-01-05 15:14:00,1.088592,1.088592,1.088591,1.088592,1.088591,5825.150098,7
2025-01-05 15:15:00,1.088591,1.088591,1.087,1.087,1.088571,13837.68058938,27
2025-01-05 15:16:00,1.086053,1.086053,1.084814,1.084814,1.084859,4725.29974961,8
2025-01-05 15:17:00,1.084835,1.084835,1.084835,1.084835,1.084835,31.77919231,1
2025-01-05 15:18:00,1.084786,1.085677,1.084786,1.085677,1.084824,1434.73030786,5
2025-01-05 15:19:00,1.085678,1.087249,1.085678,1.087249,1.087125,27787.08033853,13
2025-01-05 15:20:00,1.087249,1.087249,1.087249,1.087249,0.000000,0.0,0
2025-01-05 15:21:00,1.085678,1.085678,1.083115,1.083115,1.083535,488.62322918,11
2025-01-05 15:22:00,1.082938,1.083194,1.082193,1.083194,1.082294,4011.57564231,7
2025-01-05 15:23:00,1.083075,1.087795,1.083075,1.087795,1.087156,3940.6753741,27
2025-01-05 15:24:00,1.087654,1.087676,1.086028,1.087676,1.087641,36553.42488622,37
2025-01-05 15:25:00,1.087393,1.088162,1.087393,1.088162,1.087976,64379.81177924,17
2025-01-05 15:26:00,1.088233,1.089971,1.088233,1.089971,1.088945,906.82273383,23
2025-01-05 15:27:00,1.090182,1.091305,1.090182,1.091305,1.091052,414.67015668,7
2025-01-05 15:28:00,1.091297,1.092293,1.091297,1.092293,1.092062,1411.22547626,14
2025-01-05 15:29:00,1.092386,1.094801,1.092386,1.094801,1.093602,1837.17820378,31
2025-01-05 15:30:00,1.0947,1.0947,1.093413,1.093413,1.094484,275.35779816,2
2025-01-05 15:31:00,1.091966,1.091966,1.091851,1.091851,1.091965,1294.63580001,2
2025-01-05 15:32:00,1.092646,1.093217,1.092646,1.093217,1.093148,7174.48278165,2
2025-01-05 15:33:00,1.093857,1.093857,1.092725,1.093141,1.093140,7758.27,3
2025-01-05 15:34:00,1.0936,1.093623,1.0936,1.093623,1.093617,403.978852,2
2025-01-05 15:35:00,1.093004,1.093118,1.092648,1.093118,1.092858,42.52161546,4
2025-01-05 15:36:00,1.093826,1.09405,1.093826,1.09405,1.093972,70.52332653,4
2025-01-05 15:37:00,1.094507,1.097027,1.094507,1.096603,1.095907,1060.36885737,25
2025-01-05 15:38:00,1.096255,1.096255,1.096255,1.096255,1.096255,190.0,1
2025-01-05 15:39:00,1.096255,1.096255,1.096255,1.096255,0.000000,0.0,0
2025-01-05 15:40:00,1.096092,1.096858,1.096092,1.096858,1.096848,1990.39590702,3
2025-01-05 15:41:00,1.096065,1.097212,1.096065,1.096975,1.096893,45805.70571727,24
2025-01-05 15:42:00,1.096946,1.09695,1.096946,1.09695,1.096949,324.61446749,2
2025-01-05 15:43:00,1.09519,1.09519,1.09519,1.09519,1.095190,10.0,1
2025-01-05 15:44:00,1.096491,1.096491,1.096491,1.096491,1.096491,40.0,1
2025-01-05 15:45:00,1.095989,1.09599,1.095989,1.095989,1.095989,8180.48226799,22
2025-01-05 15:46:00,1.093623,1.093623,1.093345,1.093345,1.093603,18316.644018,8
2025-01-05 15:47:00,1.093345,1.093345,1.093345,1.093345,0.000000,0.0,0
2025-01-05 15:48:00,1.09319,1.09319,1.09319,1.09319,1.093190,200.66045243,1
2025-01-05 15:49:00,1.09319,1.09319,1.09319,1.09319,0.000000,0.0,0
2025-01-05 15:50:00,1.091298,1.091367,1.09113,1.091367,1.091198,180351.73994572,23
2025-01-05 15:51:00,1.09113,1.091205,1.09113,1.091205,1.091130,3192.207719,2
2025-01-05 15:52:00,1.09113,1.09113,1.09113,1.09113,1.091130,4367.01,1
2025-01-05 15:53:00,1.09113,1.09113,1.09113,1.09113,1.091130,443.64,1
2025-01-05 15:54:00,1.09113,1.091131,1.09113,1.09113,1.091130,158239.14034772,90
2025-01-05 15:55:00,1.09113,1.09113,1.090105,1.090105,1.091129,40783.17831186,40
2025-01-05 15:56:00,1.09069,1.091132,1.09069,1.090823,1.090970,212.78750895,7
2025-01-05 15:57:00,1.091332,1.091493,1.091332,1.091493,1.091396,105.72358388,3
2025-01-05 15:58:00,1.091493,1.091493,1.091493,1.091493,0.000000,0.0,0
2025-01-05 15:59:00,1.090421,1.090421,1.089639,1.089639,1.090273,14650.36130802,5
2025-01-05 16:00:00,1.089757,1.089757,1.087198,1.087198,1.087416,1497.1953261,5
2025-01-05 16:01:00,1.085859,1.085859,1.085192,1.085859,1.085855,1092.00298035,3
2025-01-05 16:02:00,1.085098,1.08571,1.085079,1.08571,1.085176,205.118338,3
2025-01-05 16:03:00,1.086224,1.087359,1.086224,1.087359,1.086777,222.88839054,7
2025-01-05 16:04:00,1.087359,1.087359,1.087359,1.087359,0.000000,0.0,0
2025-01-05 16:05:00,1.0856,1.08734,1.0856,1.08734,1.085611,5033.74795455,4
2025-01-05 16:06:00,1.087487,1.089743,1.087487,1.089743,1.088963,54415.58539125,17
2025-01-05 16:07:00,1.090336,1.093117,1.090336,1.093117,1.092897,21511.46367347,27
2025-01-05 16:08:00,1.093117,1.093117,1.091776,1.092314,1.093110,38350.18745947,30
2025-01-05 16:09:00,1.092314,1.092314,1.092314,1.092314,0.000000,0.0,0
2025-01-05 16:10:00,1.090936,1.091228,1.090936,1.091228,1.091226,4300.0,5
2025-01-05 16:11:00,1.091228,1.091228,1.091228,1.091228,0.000000,0.0,0
2025-01-05 16:12:00,1.08857,1.08857,1.087758,1.087758,1.087853,3781.33034646,3
2025-01-05 16:13:00,1.088324,1.089007,1.088324,1.089007,1.088656,40876.70114982,15
2025-01-05 16:14:00,1.087301,1.087301,1.087301,1.087301,1.087301,403.05306442,1
2025-01-05 16:15:00,1.087948,1.087948,1.087432,1.087432,1.087789,325.0,2
2025-01-05 16:16:00,1.0873,1.0873,1.0867,1.0867,1.087018,881.92310279,6
2025-01-05 16:17:00,1.0863,1.0863,1.0857,1.0857,1.086057,701.89598419,6
2025-01-05 16:18:00,1.0857,1.086803,1.0856,1.086803,1.086192,1886.71692444,10
2025-01-05 16:19:00,1.0853,1.0853,1.083784,1.083784,1.084536,1137.30799323,7
2025-01-05 16:20:00,1.083628,1.083628,1.081509,1.0817,1.081771,116042.0289777,33
2025-01-05 16:21:00,1.082114,1.082114,1.08121,1.08121,1.081784,38.36874,2
2025-01-05 16:22:00,1.081211,1.081891,1.081211,1.081891,1.081382,439.42196927,5
2025-01-05 16:23:00,1.082211,1.084878,1.082211,1.084878,1.083462,3351.4074826,11
2025-01-05 16:24:00,1.084842,1.084842,1.084833,1.084833,1.084833,3336.07670861,4
2025-01-05 16:25:00,1.085565,1.085565,1.084833,1.084833,1.085444,268.75144604,4
2025-01-05 16:26:00,1.084833,1.084833,1.0837,1.0837,1.084018,74424.68490286,52
2025-01-05 16:27:00,1.0833,1.083301,1.0833,1.083301,1.083300,505.23400237,3
2025-01-05 16:28:00,1.0832,1.0832,1.08125,1.08125,1.081522,3474.20233763,7
2025-01-05 16:29:00,1.081961,1.082317,1.081961,1.082317,1.081981,529.910903,2
2025-01-05 16:30:00,1.082574,1.082635,1.0823,1.0823,1.082434,193.48615162,3
2025-01-05 16:31:00,1.081801,1.081801,1.081801,1.081801,1.081801,973.76132,2
2025-01-05 16:32:00,1.0818,1.0818,1.078592,1.078592,1.078863,19531.41914708,29
2025-01-05 16:33:00,1.078367,1.078749,1.078367,1.078749,1.078374,1367.3393724,2
2025-01-05 16:34:00,1.078905,1.078905,1.078905,1.078905,1.078905,150.0,1
2025-01-05 16:35:00,1.0785,1.078532,1.0785,1.078532,1.078501,241.09368564,3
