timestamp,open,high,low,close,vwap,volume,count
2025-01-05 17:00:00,1.082789,1.084614,1.082789,1.084614,1.083385,151.59112898,3
2025-01-05 17:05:00,1.089267,1.089267,1.08603,1.08603,1.088744,5735.61197453,8
2025-01-05 17:10:00,1.08603,1.08603,1.08603,1.08603,0.000000,0.0,0
2025-01-05 17:15:00,1.089192,1.089192,1.089192,1.089192,1.089192,91.962479,1
2025-01-05 17:20:00,1.089193,1.0917,1.089193,1.0917,1.091611,540.07431045,4
2025-01-05 17:25:00,1.092737,1.094653,1.092737,1.094653,1.093100,9039.44330039,10
2025-01-05 17:30:00,1.094654,1.094654,1.092823,1.094654,1.094252,119.41194989,5
2025-01-05 17:35:00,1.094654,1.097076,1.093084,1.093126,1.094648,2190.61477821,12
2025-01-05 17:40:00,1.093228,1.093228,1.093228,1.093228,1.093228,269.66285402,1
2025-01-05 17:45:00,1.092094,1.092094,1.08686,1.08686,1.091844,5271.60492108,10
2025-01-05 17:50:00,1.086499,1.086499,1.086499,1.086499,1.086499,9.14357608,1
2025-01-05 17:55:00,1.087019,1.088531,1.086974,1.088531,1.087161,929.7065671,5
2025-01-05 18:00:00,1.087486,1.087486,1.081981,1.081981,1.083298,20602.97345018,40
2025-01-05 18:05:00,1.08131,1.085487,1.080884,1.085487,1.083953,94.08011572,4
2025-01-05 18:10:00,1.084327,1.084327,1.080623,1.081297,1.084276,808.59672477,6
2025-01-05 18:15:00,1.083194,1.087486,1.083194,1.087486,1.083984,135.76384594,2
2025-01-05 18:20:00,1.089657,1.089657,1.086006,1.086006,1.089315,3192.28074661,8
2025-01-05 18:25:00,1.087068,1.087068,1.086006,1.086006,1.086962,3198.47610109,5
2025-01-05 18:30:00,1.086057,1.086057,1.084847,1.084847,1.085028,3468.143093,5
2025-01-05 18:35:00,1.084847,1.084847,1.084847,1.084847,0.000000,0.0,0
2025-01-05 18:40:00,1.085251,1.085251,1.085012,1.085012,1.085238,19.435185,2
2025-01-05 18:45:00,1.089193,1.090367,1.089193,1.090367,1.090315,419.04529263,2
2025-01-05 18:50:00,1.091667,1.0917,1.091663,1.0917,1.091691,656.73558766,4
2025-01-05 18:55:00,1.0917,1.0917,1.0917,1.0917,0.000000,0.0,0
2025-01-05 19:00:00,1.093135,1.094654,1.093135,1.094654,1.094265,266.55492418,6
2025-01-05 19:05:00,1.09411,1.097133,1.092848,1.092848,1.093840,2272.34537908,11
2025-01-05 19:10:00,1.092092,1.092566,1.092092,1.092566,1.092375,993.97929014,2
2025-01-05 19:15:00,1.091643,1.096295,1.091643,1.096295,1.093968,2229.3943542,5
2025-01-05 19:20:00,1.093084,1.093084,1.093084,1.093084,1.093084,14.305556,1
2025-01-05 19:25:00,1.093084,1.093084,1.093084,1.093084,0.000000,0.0,0
2025-01-05 19:30:00,1.092742,1.094284,1.092742,1.094284,1.093790,28.56933603,2
2025-01-05 19:35:00,1.094038,1.094038,1.094038,1.094038,1.094038,77.6682706,1
2025-01-05 19:40:00,1.092777,1.093095,1.092777,1.093095,1.092941,2.408256,2
2025-01-05 19:45:00,1.093095,1.093095,1.093095,1.093095,0.000000,0.0,0
2025-01-05 19:50:00,1.094251,1.094251,1.094251,1.094251,1.094251,18.635185,1
2025-01-05 19:55:00,1.097003,1.097003,1.091088,1.091088,1.093014,8776.41355978,7
2025-01-05 20:00:00,1.090527,1.090527,1.087809,1.087809,1.089071,13979.23375425,7
2025-01-05 20:05:00,1.08802,1.088624,1.087914,1.088597,1.088198,4662.0,12
2025-01-05 20:10:00,1.091966,1.092998,1.091966,1.092998,1.092948,525.0,3
2025-01-05 20:15:00,1.097076,1.098565,1.097076,1.098368,1.098347,1660.11553687,6
2025-01-05 20:20:00,1.096789,1.096789,1.096583,1.096583,1.096696,587.60740057,3
2025-01-05 20:25:00,1.098338,1.098338,1.09614,1.09614,1.098261,5103.46023493,5
2025-01-05 20:30:00,1.093135,1.093135,1.092307,1.092462,1.092453,255.96754736,3
2025-01-05 20:35:00,1.092462,1.092462,1.092462,1.092462,0.000000,0.0,0
2025-01-05 20:40:00,1.08996,1.08996,1.089959,1.08996,1.089959,5479.72566653,5
2025-01-05 20:45:00,1.090277,1.090277,1.089959,1.089959,1.089963,4427.21507242,3
2025-01-05 20:50:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 20:55:00,1.089959,1.089959,1.089959,1.089959,0.000000,0.0,0
2025-01-05 21:00:00,1.089306,1.09,1.089306,1.09,1.089996,502.71368077,2
2025-01-05 21:05:00,1.09,1.09,1.09,1.09,0.000000,0.0,0
2025-01-05 21:10:00,1.088199,1.091312,1.088199,1.091312,1.091233,230.48785496,2
2025-01-05 21:15:00,1.09123,1.09123,1.088341,1.088925,1.090033,4472.73055898,9
2025-01-05 21:20:00,1.08904,1.08904,1.08904,1.08904,1.089040,918.17837083,1
2025-01-05 21:25:00,1.08686,1.08686,1.085325,1.085325,1.085509,6313.27208117,7
2025-01-05 21:30:00,1.085325,1.085325,1.085325,1.085325,0.000000,0.0,0
2025-01-05 21:35:00,1.08858,1.089193,1.08858,1.089193,1.088848,41.9375607,2
2025-01-05 21:40:00,1.088884,1.088885,1.086196,1.086196,1.088390,8127.21577834,9
2025-01-05 21:45:00,1.087227,1.087227,1.087226,1.087226,1.087226,1850.589725,2
2025-01-05 21:50:00,1.086414,1.087112,1.086414,1.087112,1.086969,255.79653773,3
2025-01-05 21:55:00,1.088612,1.088688,1.088456,1.088456,1.088663,1306.67271653,5
2025-01-05 22:00:00,1.085251,1.085251,1.085047,1.085047,1.085068,175.01207188,2
2025-01-05 22:05:00,1.085669,1.085669,1.084327,1.084327,1.084531,2741.3281648,3
2025-01-05 22:10:00,1.084193,1.084193,1.08326,1.08387,1.083593,806.44991562,5
2025-01-05 22:15:00,1.083386,1.083386,1.083385,1.083385,1.083385,91.39347303,2
2025-01-05 22:20:00,1.084488,1.084488,1.084488,1.084488,1.084488,6.15179812,1
2025-01-05 22:25:00,1.085343,1.085343,1.085343,1.085343,1.085343,1472.49932357,4
2025-01-05 22:30:00,1.086956,1.087341,1.086941,1.087139,1.087112,36950.05197764,16
2025-01-05 22:35:00,1.088428,1.088428,1.088428,1.088428,1.088428,150.0,1
2025-01-05 22:40:00,1.0917,1.0917,1.08988,1.08988,1.091417,591.78084203,2
2025-01-05 22:45:00,1.092491,1.092726,1.092491,1.092726,1.092629,4580.0084243,6
2025-01-05 22:50:00,1.09248,1.09248,1.09248,1.09248,1.092480,36.60569987,1
2025-01-05 22:55:00,1.092992,1.095337,1.092992,1.095337,1.094511,240.47223143,5
2025-01-05 23:00:00,1.096882,1.099404,1.09686,1.099404,1.098476,1147.8064936,10
2025-01-05 23:05:00,1.099485,1.101152,1.099484,1.101152,1.099696,2994.5084938,11
2025-01-05 23:10:00,1.098595,1.10063,1.098595,1.099962,1.100275,2463.92219823,6
2025-01-05 23:15:00,1.09905,1.100328,1.09741,1.097806,1.098340,1482.38967106,6
2025-01-05 23:20:00,1.097493,1.098487,1.097076,1.097076,1.098291,260.6518094,3
2025-01-05 23:25:00,1.101152,1.103876,1.101152,1.103876,1.101306,15437.71181159,23
2025-01-05 23:30:00,1.102171,1.102171,1.096797,1.096797,1.099773,539.75102732,5
2025-01-05 23:35:00,1.096797,1.096797,1.096797,1.096797,0.000000,0.0,0
2025-01-05 23:40:00,1.099676,1.099676,1.099676,1.099676,1.099676,87.18423461,1
2025-01-05 23:45:00,1.097076,1.097076,1.096205,1.096205,1.096728,30.22564314,2
2025-01-05 23:50:00,1.096585,1.096585,1.096585,1.096585,1.096585,47.77479264,1
2025-01-05 23:55:00,1.093135,1.093135,1.091042,1.091042,1.091627,698.23868912,5
2025-01-06 00:00:00,1.094797,1.094797,1.090435,1.090435,1.092861,1348.88122273,5
2025-01-06 00:05:00,1.09,1.09,1.084047,1.084047,1.089751,14956.51684493,33
2025-01-06 00:10:00,1.084045,1.084045,1.08125,1.08125,1.083356,849.02339028,13
2025-01-06 00:15:00,1.0809,1.081207,1.076,1.081207,1.078491,9401.28848727,23
2025-01-06 00:20:00,1.081207,1.081207,1.081207,1.081207,0.000000,0.0,0
2025-01-06 00:25:00,1.085358,1.085358,1.085358,1.085358,1.085358,500.0,1
2025-01-06 00:30:00,1.08,1.08,1.08,1.08,1.080000,71181.98214045,36
2025-01-06 00:35:00,1.080079,1.082211,1.080002,1.082093,1.081419,8509.78767112,12
2025-01-06 00:40:00,1.082518,1.082519,1.078385,1.078385,1.080146,9385.0,11
2025-01-06 00:45:00,1.081295,1.081295,1.081295,1.081295,1.081295,9.25,1
2025-01-06 00:50:00,1.0774,1.0774,1.077,1.077,1.077010,1464.23872416,4
2025-01-06 00:55:00,1.076006,1.077072,1.076004,1.077072,1.076467,1174.13280883,8
2025-01-06 01:00:00,1.076383,1.077428,1.076382,1.077428,1.076513,5912.18841171,10
2025-01-06 01:05:00,1.079528,1.079528,1.079288,1.079288,1.079506,240.433563,2
2025-01-06 01:10:00,1.079288,1.079288,1.079288,1.079288,0.000000,0.0,0
2025-01-06 01:15:00,1.079476,1.080817,1.079476,1.080768,1.079971,6824.82826932,6
2025-01-06 01:20:00,1.076567,1.076567,1.076567,1.076567,1.076567,7.66103288,1
2025-01-06 01:25:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:30:00,1.076567,1.076567,1.076567,1.076567,0.000000,0.0,0
2025-01-06 01:35:00,1.079712,1.079712,1.079712,1.079712,1.079712,401.875689,1
2025-01-06 01:40:00,1.083126,1.083347,1.083126,1.083347,1.083202,56.41078043,2
2025-01-06 01:45:00,1.085251,1.085251,1.085251,1.085251,1.085251,18.42891644,1
2025-01-06 01:50:00,1.08686,1.093135,1.08686,1.093135,1.090987,734.09770726,9
2025-01-06 01:55:00,1.093676,1.095337,1.090775,1.090775,1.092214,2335.49915926,10
2025-01-06 02:00:00,1.0955,1.099812,1.0955,1.096383,1.097455,22607.92615031,47
2025-01-06 02:05:00,1.1,1.106891,1.1,1.1065,1.101732,35697.57116185,65
2025-01-06 02:10:00,1.105045,1.105647,1.10063,1.10063,1.102721,6421.43961718,20
2025-01-06 02:15:00,1.100232,1.100232,1.099963,1.099963,1.100196,2160.87256712,4
