timestamp,open,high,low,close,vwap,volume,count
2025-01-03 17:15:00,0.3750578,0.379212,0.3750467,0.3775651,0.3768578,1247765.55316732,488
2025-01-03 17:30:00,0.3776349,0.3798648,0.3769558,0.3773854,0.3781902,904168.89430661,364
2025-01-03 17:45:00,0.3774777,0.3774777,0.37386,0.3752207,0.3753141,2104230.50275282,510
2025-01-03 18:00:00,0.3752722,0.3767037,0.3752722,0.3761711,0.3763083,792993.13685884,356
2025-01-03 18:15:00,0.376,0.378244,0.3757332,0.378244,0.3771432,557757.27836063,342
2025-01-03 18:30:00,0.378244,0.3797352,0.377344,0.3780439,0.3787178,1552165.25308223,543
2025-01-03 18:45:00,0.3785543,0.3792389,0.377204,0.3792388,0.3786661,444551.64472614,284
2025-01-03 19:00:00,0.3792135,0.3827019,0.3772234,0.3821884,0.3802793,1239345.53318358,545
2025-01-03 19:15:00,0.3816283,0.3822697,0.3786567,0.3792995,0.3803439,915498.09326462,277
2025-01-03 19:30:00,0.37931,0.3795838,0.3763361,0.3779627,0.3777431,930596.19790323,393
2025-01-03 19:45:00,0.3780221,0.3794029,0.3780221,0.3793584,0.3782319,916448.42502792,262
2025-01-03 20:00:00,0.3793585,0.3794542,0.374313,0.3757223,0.3760181,1826158.60908488,411
2025-01-03 20:15:00,0.3757223,0.3765469,0.3752507,0.3752508,0.3760654,778946.53067244,262
2025-01-03 20:30:00,0.3752507,0.376,0.3747905,0.3756478,0.3752807,648294.20354436,228
2025-01-03 20:45:00,0.3759355,0.3771281,0.3756834,0.3769872,0.3763672,698867.4453756,188
2025-01-03 21:00:00,0.3770722,0.3818,0.376457,0.3803736,0.3794005,1381274.9353525,569
2025-01-03 21:15:00,0.380173,0.383,0.3794228,0.3813912,0.3818214,1086200.51610265,469
2025-01-03 21:30:00,0.3813815,0.3879605,0.3809634,0.3861864,0.3851908,2177184.34809863,873
2025-01-03 21:45:00,0.3858928,0.3872805,0.3844657,0.386408,0.3853253,671973.18286133,377
2025-01-03 22:00:00,0.3860865,0.389,0.3848187,0.3856931,0.3867464,1501277.16757321,605
2025-01-03 22:15:00,0.3857448,0.3871177,0.3848348,0.3853226,0.3860082,732612.39197924,324
2025-01-03 22:30:00,0.3853226,0.3857443,0.3825524,0.3826805,0.3844174,1258000.12120659,258
2025-01-03 22:45:00,0.3826805,0.3845779,0.3826647,0.3831562,0.3838207,1612931.1513632,235
2025-01-03 23:00:00,0.3833309,0.384104,0.382051,0.3821089,0.3830216,390777.96493268,149
2025-01-03 23:15:00,0.3821804,0.3824,0.3800723,0.3804777,0.3810228,1063170.41792948,283
2025-01-03 23:30:00,0.3804581,0.3809916,0.3790537,0.3792671,0.3801813,727662.7170057,329
2025-01-03 23:45:00,0.379267,0.3796799,0.3784832,0.3796799,0.3790955,386674.26680093,235
2025-01-04 00:00:00,0.37968,0.3818091,0.3793104,0.3812834,0.3806339,258472.74225121,267
2025-01-04 00:15:00,0.3814468,0.3839933,0.381387,0.3824069,0.3826352,799322.2951896,244
2025-01-04 00:30:00,0.3813857,0.382233,0.379021,0.3815553,0.3804736,95374.35036057,165
2025-01-04 00:45:00,0.3812234,0.3813127,0.3796764,0.3799843,0.380839,95358.66700956,90
2025-01-04 01:00:00,0.38,0.3807532,0.379,0.3797567,0.3797924,260653.41458719,140
2025-01-04 01:15:00,0.3798051,0.3819657,0.3772938,0.3819657,0.3795292,752690.80092626,334
2025-01-04 01:30:00,0.3808543,0.3820898,0.3808543,0.3817462,0.38148,304126.00528138,128
2025-01-04 01:45:00,0.3817462,0.3818668,0.3804517,0.3804517,0.3810617,226511.6052049,178
2025-01-04 02:00:00,0.3803169,0.3803169,0.3779162,0.3797862,0.3791637,596581.81719495,302
2025-01-04 02:15:00,0.3798188,0.382,0.3798188,0.3813054,0.3812176,462024.1532245,237
2025-01-04 02:30:00,0.3813054,0.3829937,0.3807701,0.3815009,0.381901,276216.49231319,220
2025-01-04 02:45:00,0.3817863,0.3829001,0.3817863,0.3826381,0.3825428,208464.12816721,194
2025-01-04 03:00:00,0.3827581,0.3899798,0.3827581,0.3894206,0.3864876,1608358.22133184,869
2025-01-04 03:15:00,0.3899475,0.3938336,0.3871402,0.389612,0.390145,2973693.60901543,895
2025-01-04 03:30:00,0.389617,0.3920117,0.3875669,0.391766,0.3903291,976460.80788935,322
2025-01-04 03:45:00,0.3917659,0.3947609,0.3910303,0.3917087,0.3925854,1414234.92286565,489
2025-01-04 04:00:00,0.39157,0.3916263,0.3882639,0.3889443,0.3896595,588999.87271569,306
2025-01-04 04:15:00,0.3882404,0.3883324,0.386,0.386,0.3867833,393251.83769147,301
2025-01-04 04:30:00,0.3860919,0.3864524,0.3842671,0.3860679,0.3855245,665378.23209755,275
2025-01-04 04:45:00,0.3860777,0.387223,0.385171,0.3871967,0.3863089,167419.49798992,132
2025-01-04 05:00:00,0.3872137,0.3919273,0.3872137,0.391,0.3903848,1291359.34103368,378
2025-01-04 05:15:00,0.3910903,0.3933599,0.3898503,0.3924721,0.3912847,399448.73034535,286
2025-01-04 05:30:00,0.3917839,0.3948622,0.391276,0.3948372,0.3932092,488734.7099995,364
2025-01-04 05:45:00,0.394506,0.394506,0.3884114,0.3892062,0.391731,1315872.73634102,344
2025-01-04 06:00:00,0.3891565,0.3905434,0.3867544,0.387338,0.3878017,1085889.56997385,222
2025-01-04 06:15:00,0.3871902,0.3887427,0.3871202,0.3883067,0.3881813,374496.0994047,125
2025-01-04 06:30:00,0.3883,0.3883,0.3865624,0.3866693,0.3871772,253112.6958597,98
2025-01-04 06:45:00,0.3865624,0.3882792,0.3859817,0.3878677,0.3871599,228256.43861717,115
2025-01-04 07:00:00,0.3879132,0.3897013,0.3871978,0.3891151,0.3886461,248920.05103688,184
2025-01-04 07:15:00,0.3893006,0.3904844,0.3889629,0.3895475,0.3896775,141187.3659222,150
2025-01-04 07:30:00,0.3897534,0.3899075,0.3887148,0.3893153,0.389589,388871.29137233,151
2025-01-04 07:45:00,0.389645,0.3897105,0.3868074,0.3877847,0.3880521,204143.93199682,102
2025-01-04 08:00:00,0.3875754,0.3877853,0.3856765,0.3868914,0.3865014,269142.24505494,154
2025-01-04 08:15:00,0.3864632,0.3865655,0.3827911,0.3845961,0.3840423,393084.88799673,220
2025-01-04 08:30:00,0.3845961,0.385439,0.3838468,0.3841141,0.3846619,206130.0718272,172
2025-01-04 08:45:00,0.3837482,0.3849092,0.3833357,0.3839072,0.3842013,303961.71247616,140
2025-01-04 09:00:00,0.3839376,0.3857726,0.3838041,0.3857318,0.385025,186925.97746654,116
2025-01-04 09:15:00,0.3857725,0.3863235,0.3855819,0.3857916,0.3859514,164493.75962929,119
2025-01-04 09:30:00,0.3858415,0.3873374,0.3858415,0.3873374,0.3867873,1264275.04466478,138
2025-01-04 09:45:00,0.3875147,0.3882632,0.3869396,0.3882632,0.3872912,549114.10692814,161
2025-01-04 10:00:00,0.388145,0.3884269,0.3853072,0.3866063,0.3869034,917353.63449347,193
2025-01-04 10:15:00,0.3867728,0.3877457,0.3855114,0.3877457,0.3863173,387204.77224166,210
2025-01-04 10:30:00,0.3877457,0.3889497,0.3876327,0.3884828,0.3885178,179717.7907337,131
2025-01-04 10:45:00,0.3885387,0.3899829,0.3884265,0.3891581,0.3891211,490234.05918348,205
2025-01-04 11:00:00,0.3884124,0.3891578,0.3879696,0.3886899,0.3882372,190373.88731076,119
2025-01-04 11:15:00,0.3887062,0.3899679,0.3884772,0.3898515,0.3895392,329783.74685136,162
2025-01-04 11:30:00,0.3898507,0.39,0.3890199,0.389198,0.3897676,742171.06330333,175
2025-01-04 11:45:00,0.3892997,0.3915289,0.3887053,0.3915289,0.3891805,570055.2187212,332
2025-01-04 12:00:00,0.3910009,0.3912258,0.3892113,0.3895996,0.390216,548483.48822103,113
2025-01-04 12:15:00,0.3895997,0.3910416,0.3892173,0.3899668,0.3900742,260302.33624282,122
2025-01-04 12:30:00,0.3899152,0.3899152,0.3874916,0.3888256,0.3887213,189400.3332497,124
2025-01-04 12:45:00,0.3885416,0.3893785,0.387699,0.3890308,0.3882021,110615.25544817,103
2025-01-04 13:00:00,0.3890531,0.3910101,0.3881573,0.3908378,0.3901505,87411.4181532,124
2025-01-04 13:15:00,0.3905035,0.3905131,0.3886739,0.389436,0.3893639,343748.53523482,144
2025-01-04 13:30:00,0.389538,0.3924936,0.389436,0.3914328,0.3906024,513701.32877742,249
2025-01-04 13:45:00,0.3914328,0.3941015,0.3914328,0.3936808,0.3928969,440344.17295585,321
2025-01-04 14:00:00,0.3935036,0.3943483,0.3911493,0.3914614,0.3926489,167132.41962588,153
2025-01-04 14:15:00,0.3914234,0.39269,0.3907197,0.3919216,0.3916939,273309.93148774,133
2025-01-04 14:30:00,0.3919747,0.393424,0.3916206,0.3930434,0.3923131,242945.90949823,139
2025-01-04 14:45:00,0.3931695,0.3936024,0.3917565,0.392205,0.3926586,537384.24879839,244
2025-01-04 15:00:00,0.3921797,0.3921797,0.3904386,0.3906063,0.3910694,425074.17634561,151
2025-01-04 15:15:00,0.3904357,0.3906304,0.3850365,0.3861426,0.3872904,420979.4246524,293
2025-01-04 15:30:00,0.3863275,0.3863693,0.3778979,0.3786228,0.3822109,3366877.286134,950
2025-01-04 15:45:00,0.3780187,0.3808501,0.3766071,0.3796607,0.3788341,1035079.02072486,452
2025-01-04 16:00:00,0.3796607,0.3821084,0.3795557,0.381501,0.3809397,310546.38191265,189
2025-01-04 16:15:00,0.3816983,0.3829086,0.3805059,0.3810579,0.3817999,353157.07841153,188
2025-01-04 16:30:00,0.38103,0.3812138,0.3791872,0.3806765,0.3803726,204758.77604153,107
2025-01-04 16:45:00,0.380644,0.3819919,0.380644,0.3817015,0.3815853,117035.57772314,89
2025-01-04 17:00:00,0.3818635,0.3832182,0.38118,0.3819278,0.3820864,214582.72552778,144
2025-01-04 17:15:00,0.3817439,0.3828792,0.3814556,0.3824283,0.3823661,188552.95911165,98
2025-01-04 17:30:00,0.3822386,0.3832501,0.3822386,0.3827242,0.3827744,214185.45138221,90
2025-01-04 17:45:00,0.3827979,0.3850369,0.3827588,0.3843712,0.3835516,4475235.89983094,476
2025-01-04 18:00:00,0.3843819,0.3849536,0.3841074,0.3846381,0.3845715,2294197.09538801,143
2025-01-04 18:15:00,0.3846379,0.384638,0.3829202,0.3829202,0.3837392,513249.69650435,130
2025-01-04 18:30:00,0.3830315,0.3832702,0.3821607,0.3832536,0.3825695,533566.63070392,126
2025-01-04 18:45:00,0.3832245,0.3832245,0.3819001,0.38242,0.3822401,325295.25722398,123
2025-01-04 19:00:00,0.3824315,0.3838651,0.3824315,0.383288,0.3831981,307765.45645832,279
2025-01-04 19:15:00,0.3834835,0.3839159,0.383,0.3836331,0.3833908,61509.31410391,83
2025-01-04 19:30:00,0.3836337,0.3844346,0.3830346,0.3831403,0.384089,154892.73149984,146
2025-01-04 19:45:00,0.3831627,0.3841847,0.3831624,0.384,0.3836709,41266.48839771,67
2025-01-04 20:00:00,0.384,0.3844559,0.3836205,0.3839853,0.3842,80505.56425455,133
2025-01-04 20:15:00,0.3839854,0.385437,0.3839515,0.385437,0.3845065,483604.75511135,162
2025-01-04 20:30:00,0.3852273,0.3880456,0.3850068,0.3876351,0.3868266,670242.89003898,320
2025-01-04 20:45:00,0.3876367,0.3878887,0.3868769,0.3871019,0.3874144,318673.23266729,170
2025-01-04 21:00:00,0.3873303,0.3888326,0.3871,0.3888326,0.3883902,606406.72670349,310
2025-01-04 21:15:00,0.3888326,0.3925407,0.3888,0.3925406,0.3912259,744565.46473324,494
2025-01-04 21:30:00,0.3925407,0.3925407,0.3894494,0.3894551,0.3908423,565077.11288706,327
2025-01-04 21:45:00,0.3890804,0.3908333,0.3884947,0.3908333,0.3897337,321776.08739154,178
2025-01-04 22:00:00,0.3905658,0.3907361,0.3890735,0.3890735,0.3901061,226659.03638009,147
2025-01-04 22:15:00,0.3891703,0.3908296,0.3891703,0.39069,0.3902437,185931.48468482,111
2025-01-04 22:30:00,0.3908308,0.3984705,0.3906699,0.3965099,0.3956549,2557751.05531389,966
2025-01-04 22:45:00,0.3964723,0.3986423,0.3957991,0.3962224,0.3977991,1051429.09091956,414
2025-01-04 23:00:00,0.3962225,0.3962225,0.3926363,0.392842,0.3939808,726651.01685181,246
2025-01-04 23:15:00,0.3928421,0.3950522,0.392842,0.3934276,0.3938125,576303.08409177,232
2025-01-04 23:30:00,0.3937644,0.3949647,0.3937431,0.394304,0.3947349,270956.48532222,121
2025-01-04 23:45:00,0.3942049,0.3949422,0.3931332,0.3947334,0.3942252,357001.93821558,138
2025-01-05 00:00:00,0.3948907,0.3959073,0.392118,0.3959073,0.3935913,503045.96056131,248
2025-01-05 00:15:00,0.3955693,0.3977585,0.3936473,0.394882,0.3954759,300126.31746015,247
2025-01-05 00:30:00,0.3949448,0.3950911,0.3927162,0.3927788,0.394108,463242.88948885,148
2025-01-05 00:45:00,0.3928197,0.3935262,0.3920028,0.3921558,0.392613,168709.1846667,144
2025-01-05 01:00:00,0.3924964,0.3939558,0.3914927,0.392808,0.3929868,234703.44656561,156
2025-01-05 01:15:00,0.3932757,0.3932757,0.3916505,0.3917953,0.3922507,70757.54736262,84
2025-01-05 01:30:00,0.3918587,0.3918587,0.3893546,0.3901451,0.3904699,420987.99819156,252
2025-01-05 01:45:00,0.3901877,0.3911417,0.389765,0.3911416,0.3902313,279288.13336845,144
2025-01-05 02:00:00,0.3911417,0.3922235,0.3910954,0.391532,0.3912446,732637.53837918,135
2025-01-05 02:15:00,0.3913881,0.3926242,0.3909743,0.3920071,0.3922215,142039.58367944,120
2025-01-05 02:30:00,0.3919182,0.3919182,0.3900586,0.3904232,0.3905527,267448.87459576,148
2025-01-05 02:45:00,0.3905639,0.3907468,0.3891392,0.3901016,0.3896008,531321.38218288,136
2025-01-05 03:00:00,0.3901345,0.3902694,0.3879404,0.388836,0.3889813,282564.42736663,182
2025-01-05 03:15:00,0.3887102,0.3893927,0.3885343,0.3893694,0.3891913,132149.96050099,133
2025-01-05 03:30:00,0.3893928,0.3900094,0.3883477,0.3887778,0.3889065,533251.62046684,182
2025-01-05 03:45:00,0.3884148,0.3892822,0.3880899,0.3886372,0.3883692,151044.71787911,118
2025-01-05 04:00:00,0.3887817,0.3907548,0.3887817,0.3893806,0.3902219,566407.63238826,172
2025-01-05 04:15:00,0.3892054,0.3909589,0.3881428,0.390419,0.3892426,69267.22948521,99
2025-01-05 04:30:00,0.3905378,0.3916156,0.3904822,0.39152,0.3913753,254334.26878869,114
2025-01-05 04:45:00,0.3911633,0.3918827,0.390684,0.3913738,0.3910294,164345.56644538,98
2025-01-05 05:00:00,0.3913739,0.3917329,0.3898282,0.3900104,0.3904929,106935.60889914,82
2025-01-05 05:15:00,0.3899578,0.390386,0.3890857,0.390386,0.3898593,142457.99136347,73
2025-01-05 05:30:00,0.3904272,0.3904779,0.3894384,0.38998,0.3902375,141649.89887818,67
2025-01-05 05:45:00,0.3897782,0.3899794,0.389,0.3894386,0.3892177,34126.54206804,26
2025-01-05 06:00:00,0.3894372,0.3894372,0.3879658,0.3887686,0.3886033,83366.51788277,121
2025-01-05 06:15:00,0.3887685,0.3911746,0.3887685,0.3911746,0.3907797,36912.7137435,93
2025-01-05 06:30:00,0.3912472,0.3915,0.390504,0.3911889,0.3908081,32426.48216598,46
2025-01-05 06:45:00,0.3910562,0.3910563,0.3896684,0.3900092,0.3908512,48597.46174371,32
2025-01-05 07:00:00,0.3899036,0.390863,0.3893294,0.3894616,0.390214,42314.2223485,54
2025-01-05 07:15:00,0.3893834,0.3900612,0.3893553,0.3898102,0.3898136,54981.15367169,66
2025-01-05 07:30:00,0.3895944,0.3898476,0.389341,0.3893437,0.38953,108689.29892814,46
2025-01-05 07:45:00,0.3895019,0.3896074,0.3886966,0.3895292,0.3891477,913798.80273344,121
2025-01-05 08:00:00,0.389204,0.3894479,0.3842068,0.3855,0.3870409,961634.45474111,358
2025-01-05 08:15:00,0.3850631,0.3856484,0.3822822,0.3853676,0.3839224,249501.36301736,312
2025-01-05 08:30:00,0.3852445,0.3863636,0.3849504,0.385556,0.3859502,215577.5209362,159
2025-01-05 08:45:00,0.3856837,0.3859669,0.3848709,0.3858189,0.3857388,85390.12880704,122
2025-01-05 09:00:00,0.3860271,0.3862101,0.3854083,0.3860963,0.385859,171144.57463534,76
2025-01-05 09:15:00,0.385987,0.3863916,0.385123,0.385123,0.3857389,88346.11688714,58
2025-01-05 09:30:00,0.3851229,0.3851851,0.3835991,0.3851851,0.3841274,157918.95155856,92
2025-01-05 09:45:00,0.3851849,0.3855171,0.3826028,0.3827271,0.383414,659649.60684287,224
2025-01-05 10:00:00,0.3827286,0.3838093,0.3813704,0.3833314,0.3823331,856615.76893415,349
2025-01-05 10:15:00,0.3832654,0.3835131,0.3821251,0.3825126,0.3827419,177297.85865074,84
2025-01-05 10:30:00,0.3824429,0.3837038,0.381851,0.3829912,0.3827,288366.48332238,105
2025-01-05 10:45:00,0.3831337,0.3835339,0.3829189,0.3833635,0.3831709,22807.10768645,34
2025-01-05 11:00:00,0.3833057,0.3839192,0.38275,0.3839192,0.3830455,138012.59557972,74
2025-01-05 11:15:00,0.3840068,0.3853835,0.383988,0.3841696,0.3842695,404388.7115063,111
2025-01-05 11:30:00,0.3841421,0.3841422,0.3824948,0.3834129,0.3827643,1317377.58633585,149
2025-01-05 11:45:00,0.3832163,0.3833542,0.3822298,0.3822758,0.3823665,1220180.35959628,79
2025-01-05 12:00:00,0.3819002,0.3821324,0.3801988,0.3814766,0.3810029,375026.74466889,236
2025-01-05 12:15:00,0.3815319,0.3827294,0.3808591,0.3811958,0.3814403,846655.29309168,198
2025-01-05 12:30:00,0.3811958,0.3818242,0.3804231,0.3818242,0.3813652,465536.29713097,115
2025-01-05 12:45:00,0.3818241,0.3826767,0.3811494,0.3811494,0.3822494,161392.60206411,73
2025-01-05 13:00:00,0.381,0.382042,0.380772,0.381332,0.3815537,86687.4906699,62
2025-01-05 13:15:00,0.3811367,0.3818353,0.3811185,0.3818353,0.3811588,32947.84272085,18
2025-01-05 13:30:00,0.3821385,0.3821385,0.3821385,0.3821385,0.3821385,552.1,3
2025-01-05 13:45:00,0.3819365,0.3819365,0.3816759,0.3816759,0.3818011,10738.39592872,12
2025-01-05 14:00:00,0.379,0.3798744,0.377,0.3777257,0.3776865,1027990.05421586,412
2025-01-05 14:15:00,0.3777257,0.3777257,0.3777257,0.3777257,0.0,0.0,0
